"original_index","V2","V3","V4","V5"
102,-0.618861587764504,-0.448134567543464,-2.64070567763134,-1.79538564117763
103,-1.0436800121546,-1.95658188771784,-5.40208933763475,-3.13320848431569
105,-0.380422942182506,-1.21445721347922,-1.26551536103253,-0.504325666221749
106,-0.23609548399498,-0.92307226785488,-1.73639179158311,-0.887738443400103
107,-0.141552635700868,-1.47093275791378,-2.06418592050339,-0.158746237485996
108,-0.119898895161092,-0.117378510544074,-1.07648823659174,-0.748272929569373
109,0.744155492476548,0.560468528176746,0.885083309377867,0.857432529273002
110,0.409731437587831,0.247712250862995,-1.97797949644805,0.113384446963636
112,0.121917846581982,0.280808128251972,-0.92982443799336,-1.08696399179249
113,-0.86675113470218,-0.658808545519657,-1.418021238642,-2.11257519529506
115,-0.262473031878511,-0.805337950459128,-1.8389931639354,-1.12227166613623
116,-0.298414695599348,-0.829773351071979,-1.23524675278576,-2.34722664412878
117,-0.0236844276167765,-0.949761907292425,1.16753889839021,0.473117524688042
119,-0.0526207882690624,-0.0842361447899798,-0.719929493628874,-0.238805048861466
121,-0.417673137917884,0.388025305993058,0.225229600248805,-1.27461944852701
124,-0.120830548593551,-0.527889414847768,-2.02665932359359,-0.660938795531644
125,0.0261835535937859,0.104122516150648,-1.08344635231041,-0.641455236817113
129,-0.305069969749854,-0.904907843943766,-1.18762887206916,-0.315444202772714
130,0.100409136375814,0.119644867974558,0.11990206394387,-0.74594514983009
131,-0.305528681812851,-0.525219047112662,-2.47023284187931,-1.15168181037914
132,0.41688713371836,0.764055238885658,0.485980399436079,-0.0775921718301524
133,0.634552689003181,0.793054992175981,0.268825001495359,0.06720996221864
139,0.2508852936158,0.784224048298219,-1.21113461319937,0.724493711025992
141,0.520244668274299,0.451443445958582,0.112864124200741,0.292807634146317
142,-0.277590740323756,-0.461720972819651,-3.13364094566851,-1.99577782307578
143,0.157966376063924,0.271212839847675,-0.687840140700629,0.884872371974921
145,-0.397003467408595,-0.602138005553156,-1.45526126779783,-1.18723942054268
147,0.257822815738802,-0.966324652212078,-0.625065354202459,0.0880236837978796
148,0.48800149768987,0.333421503388446,-2.10162353005808,-0.219327593560554
150,0.349673597899144,0.682329438132524,2.47422870151743,1.75088668524244
153,-0.107203238882375,-0.177835711882387,-2.73970080244214,-1.40455369008604
158,0.103834621789745,-0.52575494687279,-0.474990910273505,-1.02356039035493
159,0.324137422192326,0.252449089474078,1.37263273860313,2.09085753723714
161,0.0269216874487059,-1.29822832699009,-3.2075570608421,-0.777561668678091
167,0.340200389529461,-0.559621511724986,0.579680268209985,0.572079287858084
168,0.111287018869616,-0.182816304262006,1.75925824821339,1.02344965443594
170,0.390286199889754,0.251423408871005,-0.820314108531759,0.489896118348529
171,0.107721877415447,0.100467297658508,1.42800111488194,0.668236067292302
172,-0.390699809792709,-1.08291636189725,-0.948110670069036,-0.991503431878167
173,-0.148284617429596,0.198979014343902,-2.3306209013208,-1.70049673971271
174,0.333305448773962,0.98258254371991,-0.747518601029116,-0.0637125639942803
175,-0.119243942290777,-0.498301619992558,-2.22325556418634,-2.37067453163147
176,-0.50656969365738,-0.37180279845812,-2.03281213445143,-1.2328989698536
181,-0.0269899452862267,-0.0867502549807296,-0.0620485723144048,0.164693388754673
182,0.0432434676935711,-0.675960621332833,0.251977697998869,0.189380168773745
184,-0.219105764907893,-0.15922719936945,-2.45421009468804,-1.31484872499292
185,-0.412590510528161,-0.9000880033436,-0.705256742562221,-0.882579367891596
186,-0.160711344920807,0.157166256557992,-0.689215496919744,-1.28935472125831
189,-0.582973941635972,-1.14014170419283,-2.73746537811594,-1.15726426681826
190,0.523072555588389,0.186770187568024,0.772121338003217,0.428898336607368
194,-1.19541641766222,-2.22937565745132,-1.67766742289108,-1.76081747621584
195,-0.619884954968156,-0.870291324341534,-1.24875494406076,-0.512426531246447
196,-1.30134057818195,-1.44890776457242,-0.896864678061405,-1.69273022147096
197,0.13806826996884,0.469805624650905,-0.393725260215558,-0.199107262659687
198,-1.90748040874988,-2.58947096613314,-2.23406832135317,-1.67572572861391
200,0.181570800931149,0.0255949447860917,0.953792491105244,0.557648960894356
201,-1.80742741683121,-2.59897227565352,-2.68572876677752,-2.00467854645579
202,-1.01598376676933,-1.35518459479281,-0.797380436198823,-0.947931813122928
204,0.250294836607519,-0.856879416588072,-0.384328893777115,-0.727804340779818
205,0.113347165076516,-0.535040718176913,-0.30557978350816,0.0512331204853532
206,-0.974867419802328,-1.5579321763132,-1.73349252230262,-1.71435065908502
207,0.268502637584345,-1.30439205980996,-0.494060113851956,0.236631202169563
211,-0.687697687639363,-0.355069613591053,-0.588000091903969,-0.298149570224582
212,-1.53432158861512,-0.939700672101359,-1.67607226626914,-1.41241917639238
213,-1.48870583635527,-2.49219227213703,-1.45746001609574,-1.10033620508268
214,-0.596425452676085,-1.22739133828828,-1.68217191810016,-1.3357092458146
216,-0.129030203721014,0.106709942836922,-0.114712239331031,-0.242705959820665
217,-0.138786559534432,0.862995058120119,0.84222051516266,-0.1352680382356
218,-0.779668122613363,-1.05310564537862,-0.905193107590452,-0.747532070295189
219,0.69940216660195,1.48495195232239,0.199174331250896,0.8746321434798
221,-1.95929746874868,-3.45562448147574,-2.52015980941788,-2.14744914065836
223,1.656491835539,0.952998868905634,1.73443274543548,1.66861934598791
224,-0.907026522697097,-0.729608302955356,-0.578355489566198,-0.244907142505833
225,0.626595443342899,-0.403506732832053,0.618363723438706,0.866358282667333
226,-0.990613921141499,-0.205536000770922,-0.643682141011938,-0.826354452140793
229,-2.06215632341858,-2.75893139430119,-2.87423547011412,-3.00396365821801
230,1.51590698238656,1.67956382249492,0.857598274969562,1.52089164116936
231,-0.962357246696484,-0.738453685912654,-1.50443618215207,-0.471131764824278
232,0.490741989450053,0.252906770324735,0.309962040364179,0.61309336002639
233,-1.63863493940229,-0.599992224801507,-1.09186071088998,-1.25295368991123
235,-0.0221975461080543,-0.451135547636957,-0.0377896625971044,-0.209732839181476
236,-1.73113479194325,-0.648977129627507,-1.30699831612926,-1.84491301791632
238,-1.48274331900261,-1.9079214694347,-1.54337947038991,-1.48017982688711
242,0.857294259860779,-0.637606411323988,0.234297448354095,0.907952375285206
244,-0.0557613523172611,0.152116214725442,0.839510970274265,1.37936759132768
246,0.5406064904672,1.46804153020502,2.20084395263112,1.26140758745935
249,-0.203432408842436,0.327425675227794,0.195921000292717,-0.131005362280912
250,-0.923217105195089,-0.294965286162275,-0.819430360017969,-0.667022139842051
