"original_index","V2","V3","V4","V5"
72,-1.47893453702361,-1.24615619002925,-1.59465845646279,-0.330355657802771
74,-0.947271736724354,0.0861042463508722,-1.67107970829326,-2.14247450534656
76,-0.203906549120457,0.305666269701148,0.763148016556735,-2.10214750248598
78,-0.29956125768259,-0.991490071772856,-1.50230589087205,-0.356326627137454
79,-1.41238371506493,0.799005903927804,0.302730069284086,-0.85302252059688
82,-0.924082821898823,-1.17884222974324,-2.29617159372313,-1.99661350142387
83,-2.78787172916593,-0.940049629571141,-1.27869401589496,-1.3584263521667
84,-3.21365685195645,-2.84515143816223,-3.18633249915871,0.0489897234645434
85,-0.911591179292936,-0.257252064833969,0.253054576311845,0.976225311490313
88,-0.34298152767306,-0.561652734929842,0.0827318049414304,-1.45556677506073
89,-0.534675480703473,-0.201167979696702,0.516621681947291,-1.52246211456233
90,0.484172055676011,-1.03722663478546,-0.388496275281168,-0.02383430514957
91,0.332723935128817,-1.79892966479046,-3.33059286089659,0.00386087762030776
93,-1.39475222898458,-0.17904601841351,-0.590794037912538,-1.24339221372181
96,-1.78662525797802,-1.86372350649177,-3.09928082578376,0.666548821203174
98,0.517410487570722,-1.15089431871768,-0.834413200902184,-1.55936338952163
99,-0.691457455674633,-0.50930293069511,0.0740811392122056,-1.7009817592483
100,-0.61748713467161,-2.37723541373826,-1.21999956354022,-1.81592582625547
104,-1.37626507879469,-1.22374168805179,-1.45128229589197,-0.937731406303985
106,-1.62071474880434,-0.841066063340298,-0.395282127570879,-1.56617005951794
109,-1.46229656381058,-0.343459385953652,-1.17803577793486,0.956783415690392
118,-0.632704328898873,-1.79225768838583,-2.41772432425294,0.0640919378910842
120,-2.04119600162063,-1.92178738414581,-2.05047854317211,-3.70398965161301
122,0.202324998791218,-1.1006269958661,-2.86479540003998,-1.01824172724738
124,-1.747216037576,-0.88452878827244,-0.785204732000422,0.431970183205705
125,-0.982166416621994,-0.21909113513912,0.345813287336796,-0.549611363078847
126,0.679360031584839,-2.43334389136939,-2.26197526133082,-1.6479082376656
134,0.999596274103699,0.507715536684451,0.405367761206843,-2.07703174662648
135,0.112183737277127,-1.66827348659461,-1.17289465906085,-0.682238833684575
136,-1.60505043788465,-1.28459413560867,-2.15487318556851,-2.57832881682782
139,-0.921646012296684,-0.80380755507542,-1.91211834573732,-0.51946226168645
140,-0.484261710190658,-1.35446440909905,0.202365343501541,1.33321169305938
141,-1.52182085269585,-0.876265250452039,-0.649309907530203,0.476742964306739
142,-1.74963411116656,0.269513003076373,1.20677930707651,-0.283028638038174
143,-0.590918059924301,0.0640805728360892,-0.807082340023931,0.153281062050174
145,-1.88164108033014,-0.523698254845536,-1.18706120670787,-1.11449678287033
147,-1.71484381171038,-3.06471427385187,-3.65249349689741,0.518357634104965
148,-0.397821123449783,-0.99027136468637,-0.376490605579681,-1.96241596826652
150,0.490931934427782,-2.09191569453499,-2.09067411304047,-0.0950190831650843
156,-1.2835655807296,-1.86105051160094,-1.34649496056114,-0.419891641130301
157,-0.369069667193046,-0.611388388824495,-1.87253266095655,-1.03426347005044
159,0.202641241038178,-0.599374649755563,-0.587463269968054,-1.41463366246491
162,-0.963307423499284,-0.360808932288196,-0.30791482686891,-1.4414875016523
164,-0.524307746822126,-0.839119918306233,-1.94511644199014,-0.569928274332521
166,-0.751455642182778,0.33275820301597,-0.184734821162035,-3.70780414769998
168,-0.298401603478428,-1.00739317064157,-0.881065595421006,0.337333783570591
170,1.25573878058716,-1.34661497423642,-0.426088181059639,0.334099455997694
172,0.94417396457339,-0.64042359928532,-1.23684535647936,-3.45257068455464
176,-1.5692328868514,-0.666013070874852,-1.23164286495065,-2.79879966525853
180,-0.88952531003337,-0.0433198411908836,0.412319858545476,1.14547202269542
181,-1.82866825422583,-2.35590824113883,-1.37978504548403,0.493377414936759
182,-1.80006604156481,-2.24136006223568,-1.4227276844571,-1.5122294972139
183,0.0367250766846275,-0.321626717031361,-0.787370509557349,-1.95017575908298
184,2.2408165051699,-1.0485262658963,-0.937314032232117,0.659956543785665
187,-2.40530467684559,-0.200029026362643,-1.18854234911409,0.697642377546097
193,-1.51073979644039,-0.81338415474002,-2.14967130081375,-2.43589073771017
196,-0.824492691427326,0.315650137252831,0.0903079020695107,-1.50415791036564
198,-0.886529420158899,-0.653920860851222,-1.09564204631833,-0.99663556467915
199,0.566566857821951,0.0826003002923744,0.0709854356702395,0.605220418175785
201,0.606976175977757,-0.120475486659773,-0.398628962393612,-0.364930411221854
202,-1.00196989819625,-0.364499692927035,0.146146222439182,-0.414018100961969
203,0.155540121333774,-0.521391558175477,-1.28287174704115,-0.484623760131112
205,-1.1375896789716,-0.373610832525375,-0.0453723546989535,-0.0262121545717333
207,0.483695986105929,0.301980526808395,-0.374908623078201,0.223636814298983
209,0.038997353508757,0.183855665664897,-0.422865771167782,-0.0793998626716528
210,-0.321515556398561,-0.424010061357106,-1.40854774077824,-0.530165140924391
215,-0.840045911583437,-0.668358824832698,-0.953323408368168,-0.830058208758469
217,0.536815929000394,0.595225931935273,0.730622145935912,0.0568739724179738
218,0.565069213015832,-0.226510714964218,-1.12252676192835,-0.11814973399311
221,-0.400240426274124,-0.5756050904979,-0.602604618285894,-0.726209701075101
222,-1.08662831205653,-1.36957572727572,-1.12986353154135,-1.125410249331
223,-0.597145835526751,-0.774632072340903,-0.623423268330098,-0.995212622949799
225,0.144884633716006,0.266701546433572,-0.721711656531133,0.310149642266828
228,-0.150474848180235,-0.472340395208867,-1.28670716704717,-0.627328448201041
229,-0.497578925156538,-0.619611524378832,-1.7314097561377,-0.829886191255572
231,-0.558017932636243,-0.289968575794302,-0.31325102071569,-0.658446502772995
232,0.223441593491813,0.00233803911723221,0.382497226205761,-0.0895223918236727
233,-0.247331915924677,-0.199246566259531,-0.3231910576185,0.0253299749131284
235,-0.584404878779552,0.205809380926237,0.685966834137753,0.0875124804956173
238,-0.743480176496986,-0.372317759235381,-0.842621940042624,-0.643901397296601
239,0.406566004202953,0.298664801851428,0.671890875011354,0.12873280385515
240,-0.4816461877282,-0.0700931427541221,0.352368203020944,-0.131346759844827
242,0.51418013140185,0.496185974157782,0.0119573405880629,0.609276905509687
243,-0.874627613802094,-0.636755843804958,-1.32467153129605,-0.419366354023486
245,-0.375869781122633,-0.334440635276234,-0.845483684050053,-0.259394577546492
246,-0.314011346144209,-0.310828166188923,-0.989820334967978,-0.407097921575832
247,0.260298747732468,0.213435237168686,0.579588248402132,0.0721151972190365
249,0.802047710965609,0.0623962745845589,-0.188115298557104,0.149991933136117
250,1.08221701061746,1.09389672332579,0.0419583042639318,0.593700400287238
