"original_index","V2","V3","V4","V5"
72,-1.12762566145777,-0.511103487914386,-1.47359311171339,0.93162482412524
76,-0.462833711895567,-0.78314960042395,-0.770995793396326,-1.65261990354445
77,-0.466406444641455,-0.217046011235272,-0.46627004901401,1.39743180982772
80,-0.1034169322223,-0.781657690902918,-0.0564366245103069,-1.30280131947895
84,0.516052626550594,-0.254697013698464,0.795088911495721,0.758967168293199
85,0.349229942710555,0.406247207792862,0.869717831880692,-0.321213734142109
86,1.0043498229097,0.599532791403888,1.08673146558179,-0.079617878615924
90,-1.03253646453445,-0.143106156800577,-1.08364623476527,0.0747073214672388
91,-0.636196090441476,-0.548032609271665,-0.603579354611079,-1.0201552467973
92,-1.35116871132693,-0.0511799840587256,-0.877933248656606,-0.270951487036544
94,0.223994157694043,0.0345248571889801,0.201133753202357,-1.34029850555036
95,-0.164986891704496,0.166904414664906,-0.353551074710302,-1.8795405116384
98,-1.13685185061011,-1.09812708477,-1.00509531695967,0.205409157926834
99,0.880547988443117,0.635036145164895,0.562107744592229,-1.88804219697139
102,-0.511488312313782,-0.00735544854011973,-0.27186272801192,0.313310564258541
105,-0.223004390606207,-0.340422862550806,0.241356247549299,-0.805209432959402
108,-0.21401414055927,-0.0670468128142485,-0.342121696358611,0.491637454567621
109,-0.272325815736288,0.311670500465283,-0.223009896330352,-1.93498927778627
110,0.295237852081652,-0.103986263736938,0.211797709722195,-0.45816016371422
111,-0.323646320799426,-0.35442501768849,0.250935461731215,-1.66292309266757
112,0.477203729583533,0.243838126142328,0.825905961353125,-1.24436940334391
115,-0.889341359847915,-0.673516296961725,-1.37695151976594,-0.390818791426693
117,0.389408907015735,-0.301943699510003,0.103179168694076,-1.94406252774349
122,-1.0226971188673,-0.739430821158236,-0.992151131719432,-1.6673689362145
124,-1.2089020014435,-1.44209531271745,-0.94344317460984,-3.36157613946818
125,-0.234369182689758,-0.347005041659413,-0.550420736157556,-1.44094473224092
126,-1.08813846040442,-0.226418338153367,-0.859940865525673,-0.00928278838505082
128,0.31970123646897,0.433736554987147,-0.0879395739079362,-1.05755152651694
130,0.353675342928617,-1.76926893750745,0.396402893305952,-0.0553150964946418
131,-1.22505549109179,0.417154818221105,-1.40328489856209,-1.22261158420941
132,-0.628780460748085,-2.19148542824473,0.584985326017454,-0.410439992611753
133,-1.00029641316172,-1.49644245365386,-0.201111733975401,-0.0849727302088488
135,-0.421969574515465,0.379999042202101,-1.54184759610663,-0.269213626013496
136,1.10211143142233,-1.7287852820319,0.906660241719849,-0.0384896729972375
137,0.0726563164650677,0.443260809220663,-0.81421551000896,-0.243957642133522
139,1.04448515464901,-2.63123921194836,1.66447226347166,0.330146544889544
142,-1.98211301493145,1.19427417521692,-2.12555907068541,-1.19246277317275
147,0.653660640071467,-0.223617098345235,-0.901023302906855,1.30283299733335
150,0.853337982870581,-1.56138286397941,0.223084595822229,0.727599268079278
151,-0.280118355302406,-2.05262963817444,-0.00874632958746669,-0.240526126373669
152,0.0141211675456412,-1.70812748717821,0.372689687397701,0.166632371835578
153,1.27961514036359,-2.36012151147372,0.807654350737388,0.169777264247296
154,-0.188787866862246,-2.01404439423405,0.0311374685106274,-0.196572021313026
155,-0.773033207871036,-1.21794942197621,0.169143230636755,-1.19025626703397
157,-0.463752482092025,-0.645801770533866,-0.382418663103252,-0.324249173510162
162,-0.246272705895121,-0.50816157700906,-0.531862876172591,-0.774457312594932
164,0.527122311905538,-0.966056573740228,0.168968186925937,1.13771564462531
165,-0.843624271433992,1.41393435434066,-1.38559739250596,-0.658263072962398
166,-1.35080668053941,0.716822308208411,-1.68460660437305,-0.433469681827441
168,-0.541958637829394,0.467827013603257,-1.95495199596201,0.394873137084463
169,0.324922697419556,-0.730826754586929,-0.461516178300398,-0.252573044421597
170,-0.679664107543491,0.111044743735916,-1.1290974409778,-0.288875943754728
179,-0.318352234510853,-1.2122300248167,-0.257038748415683,0.21088553499989
180,-0.80165936684892,-0.846363692310274,-0.155726122657686,-0.164838381044469
183,1.63790059077046,-2.84758017493966,1.24539482955509,1.16451569118844
184,0.791271865317384,-1.96374861960883,0.733331934075324,0.270297686366494
185,-0.695922829912328,-0.120813291537995,-0.765714759239713,-0.378350207848498
186,-1.0533765076963,-0.13040369649545,-1.07921693397612,-0.576209901869972
189,0.246987800640578,-0.423544716720095,-0.413278870379278,0.330184830467375
191,-0.740043454064164,-1.87198156220485,0.486080656645244,-0.906962406258022
192,-0.0813253697943851,0.493097872612053,-0.913417204587131,0.797161401330136
194,-1.69456452521813,0.559581487225303,-0.723040913769491,-1.64351854352164
196,-0.942723371069773,-0.360548378310738,-0.646299716993259,-1.3361438476378
197,-2.06434039492017,-0.7731951521376,-0.571355565679858,-1.7936961590994
201,-1.3051208013598,0.291153467101134,-1.15981704996578,-0.481004833779806
202,0.25021005236494,0.835365618202374,-1.43963058412348,0.189133236969309
207,0.183343909422296,-0.934167191303073,0.0259940873601854,0.764999302081002
208,-0.314876350908157,0.242357259367505,-1.79150464133265,-0.834537830919501
211,0.567744335882389,0.318946634431438,-1.7373507902656,0.102239070155769
218,-0.397510954719554,0.0417779820431858,-0.187426705597316,-0.993916622595003
219,0.557968743994742,-1.8219115241977,0.707555988344396,0.302155780027769
223,-1.18437557860844,-0.682963734352962,-0.462651564249213,-1.49464489738187
224,-0.867136167581335,-0.911751371605094,-0.20894489644568,-0.933833607625172
225,-0.936140076160456,-0.0967791096982278,-0.599653828830473,-0.463323997179077
227,-1.04572221988866,-1.00642647418161,-0.446162782610519,-1.30852855276285
229,-1.23389273104246,1.01521134181568,-1.88075084249342,-1.16281326832754
230,-0.772723614375679,0.133428948774652,-0.823979649010185,-1.29117878903095
234,0.383678442466352,-1.45639689053245,0.416063255052929,1.05571862756658
236,-1.21569799077946,-1.34548014710968,-0.0296638392098552,-0.298630780423985
238,-1.30388404209731,-0.367936509498126,-0.613341804063926,-0.565166390031886
239,-1.14122773469049,0.661131004570865,-1.22078583080479,-0.185296464494294
242,0.189061538359103,-1.89055481188119,0.0254083478366898,-0.131860624167857
246,-0.426154765763705,-2.12501867770753,0.680924779782384,-0.00402483526988691
250,0.190697188010412,-1.83550812433357,0.748675887639762,0.180810856594518
