"original_index","V2","V3","V4","V5"
119,0.268570557666272,-0.278263760722221,-0.243838670037989,0.138753041088398
120,-0.281286969415488,-0.357027681420423,-0.0554080867402475,0.217186544478404
122,-0.360289683071692,-0.880221367388939,-0.44143241894701,-0.037367796264411
124,0.901656097978379,0.333615271834082,0.349996704109627,-0.439167173700381
126,0.393279576507067,-0.301051500746371,-0.157845864673739,-0.0086454664342257
127,0.160124637296398,-0.171857296295422,-0.0840697094710577,-0.00599787317970973
128,-0.492058360988254,-0.00230224629618645,-0.0615235382185387,0.37994999216469
130,0.263211201746176,-0.824665259836479,-0.488457346326564,-0.167045292660663
131,-0.25090567558686,-0.513799429601548,-0.3113684242585,-0.278831617054994
133,-0.176626069348856,1.53834136318541,0.80619536308193,0.0812366337701856
134,0.0286968144108961,0.297599194820568,-0.164136455363531,0.111827798808375
136,-0.112279073332969,-0.551293965970803,-0.267076625550494,-0.371916879763694
137,0.394733981018984,-0.727261650024444,-0.556145663467041,-0.0129712063298902
138,0.0663681663211881,0.100698800141083,0.189328601052142,-0.240208779209838
139,0.169669690114367,-0.186540249965678,-0.167168099668571,-0.577609276146425
140,-0.063139535494709,-0.296408019024547,-0.0420640434655236,-0.403675825069079
142,-0.0583535070031347,0.502462882703843,0.866925661997646,0.145271971147226
145,-0.106840576504931,0.162847255631285,0.22663272387667,-0.379410199884395
147,0.183010470327355,-0.349221634573271,-0.57877695704821,-0.358740644039112
151,-0.0616252659918616,1.81717114401731,1.85056285009401,0.73819543333784
153,0.0111139531341934,-1.08408021959753,-1.08950207719285,-0.436264627091769
154,-0.238551255906797,-0.321357625717532,0.0249993594534848,-0.0448299922340583
156,0.024634821176915,0.561001227424932,1.02129030178333,0.019521334442828
158,0.236587985199083,-1.11254041132977,-0.51237948098541,0.154036141592455
163,-0.193205259005841,-1.44478618977785,-0.416407481673759,-0.19090219858065
164,-0.0951075876403106,0.23616854607114,0.164091815721226,-0.252001284356876
165,-0.213537174203578,-1.2062116141839,-0.712817541484582,0.100694499665203
167,-0.126409075595397,-0.618032501374823,-0.549110275622153,-0.561025470195795
168,0.150209180157219,-0.182847737453658,-0.0308440194524022,-0.131569060809166
169,-0.130632511469215,0.00396171460758979,0.796880600622993,0.271055785133434
170,-0.38958331484595,-0.127481641560355,-0.535011234939179,-0.245135817686712
173,-0.229094674869343,-1.25586623312823,-0.526498196099488,0.206998753909669
176,0.123686398710084,-0.500899013345586,-0.230476981697405,0.208635229015461
177,0.17929479656471,-0.374360659103583,-0.188590547394498,-0.592235279480218
179,0.0163320334192158,-0.529316448031938,-0.590322600719429,-0.0500060425861293
181,-0.430620815728894,0.0648315267462886,-0.213146076820613,-0.610048193870978
182,0.248862819646166,-0.311208891289534,0.00482206228351128,0.0497417917224462
184,0.135770851442498,-0.553466264690297,-0.947915760646034,0.118582975240511
185,-0.178528108344574,-0.507808924754421,-0.394646499561152,-0.0382783744295551
186,-0.0202828873941933,-0.064603383527645,0.319993356906991,0.192279483458135
187,-0.243311967983718,-0.0484104152669047,0.370700809184708,0.0292490225005122
188,-0.41581910960562,-0.787651334846017,-0.302640193649129,0.0895525429392658
189,-0.177186255349155,0.411142257702597,0.277734318383422,-0.0344382604441685
190,0.0594310328093497,1.0374378594269,1.57111596812616,0.372069626134291
191,0.21351121182231,0.254901905554489,0.0487620918157264,-0.167308505416076
192,0.0330714263965763,0.50631906616201,0.696742674508335,0.116289737438245
193,-0.182851126348951,0.765908589655022,0.829753925248498,-0.10552044559698
195,-0.279081303050235,-1.21045224425915,-1.22382961165583,-0.13221527974257
196,-0.0557224579956939,1.34336561225556,0.844379659270697,0.456787148839218
197,-0.0736140267574819,-1.16534613801013,-0.568968902424517,-0.0617134068670771
199,-0.12052171635074,0.378891559100372,0.406701433682537,-0.217629747295717
200,0.221568232106841,1.10263376995407,0.99801665394074,0.343551518775589
201,0.0154950283845256,0.601493132104244,0.163608749183892,0.166670918076906
202,-0.222141125837573,0.284396863747232,-0.181093890354449,-0.218667528453024
203,0.0770989808103953,0.597098004443943,0.794577199774287,-0.143948349022395
204,-0.260356426858631,-0.180263158892115,0.153538986989007,0.470521614383409
206,-0.132661277325202,0.116580005166383,0.206572750852755,0.390444695190521
207,-0.0459827209185093,0.575570108593991,0.0946284169093294,0.176308219031744
208,-0.163312493326166,-0.579965798444198,-0.773551889148296,0.000573692868466103
210,0.0191539242258344,0.20668790345195,0.891050493201094,0.239497344650301
212,0.0698357972031799,-0.949293694143534,-0.828448290153743,0.0903591046984586
213,0.134635476039385,-1.01998833755447,-0.209157231878416,-0.430529850706739
215,-0.268397158504437,0.598869034618447,0.412654876832405,-0.00178004960815187
216,-0.0184578124699303,-1.11091405923458,-1.2899287818085,-0.171486162976261
218,-0.0778741287461397,-0.708839835639979,-0.626575614631096,-0.447836956320692
220,-0.133175458859606,-0.304375300254852,-0.345884024585812,-0.622642671648905
223,0.0329652097536021,0.349011640180244,0.0502413087318324,-0.414777023986476
224,-0.380953232187525,-0.25531369948831,-0.331646705101814,-0.0919025757952745
225,0.162604960343106,-0.167314269825785,0.111782588016205,0.396024006319036
227,0.144886159194177,-0.265510688638749,0.134012283553607,0.203411636394915
228,-0.0840715398914114,-0.0415451944382424,-0.143358348315311,-0.0925653869474279
229,-0.100187634522634,0.462120299287933,0.270050818887026,0.0605952726620671
230,0.130475305834221,-0.117575556628999,-0.245229755026418,0.177851645691776
231,-0.32281656381281,0.0245417918337565,0.187651782275544,-0.0651526558313036
233,0.294724169447799,0.0441451762252688,0.617261659314824,0.163804567086134
234,-0.144110043750721,-0.559656080613075,-0.61157319260263,-0.0281324894061992
236,0.291445851014298,-0.200348502351533,-0.0774861057299906,-0.381122209515838
237,-0.226298588538649,-0.311306502948797,-0.620213632098571,0.0660127388258112
238,-0.575206207674179,0.372248281712536,0.323109131037516,0.169074154744249
241,0.0465792474711133,-0.544142316635235,-0.554828906000651,-0.104200851020491
242,-0.118346881229279,-1.2465049786375,-1.12206114944093,-0.0312204438099229
243,-0.106897414038055,-0.57477380398158,-0.30958625795156,0.0549202754210888
245,-0.47947127500024,-0.315855783172271,-0.300030731512056,0.120681885705298
246,-0.18924944174698,-0.0902561635827522,-0.584457354700258,0.0298633245746285
247,-0.00875511700996421,0.398109762626773,0.558884242717066,-0.140563057978564
249,0.0777533367898559,1.16687950511982,0.711846739616437,-0.085491872673067
250,0.0728498849578611,0.0654055822052743,0.0820402752222559,-0.145303059804963
