"original_index","V2","V3","V4","V5"
116,-0.861317888955953,0.0172565141481277,-1.36813558503825,-0.897229884152041
117,-2.51976287349231,-0.18714514618515,-2.79413947374808,-2.87175605373474
120,0.290375213513186,-0.509353711083531,0.243923315204836,-0.0368741220605193
122,-0.0655253149089145,0.38407034543821,-0.249673384376825,0.0347532387525084
128,-2.92535971330726,-0.945861428720395,-2.95060772672986,-2.93175615596451
131,0.142605253137018,-0.748298327606028,0.0923544171657821,0.756611452920705
132,0.387452028829105,0.15681974497516,-0.522998357714833,-0.63504598024468
133,0.364816562616477,-0.57752317154231,0.758039109464001,0.306706320325065
135,-1.24017720511071,0.0854499811869827,-1.95300593504055,-1.23215042760562
136,-1.04957727335254,-0.0917984898041413,-1.26374438450953,-1.37034932066397
137,-1.52364685775282,-0.40093999203994,-1.21044074298584,-0.435577841771301
138,-0.297942678903444,-0.0880623032936798,-0.682070117952902,-0.755702383099107
140,-1.86327724420611,-0.417266357154941,-2.49870627365537,-2.30919668802135
145,-0.184544717419936,-0.770068317554068,0.148138327959678,-0.28340548124615
147,1.30318986006825,-0.0969629247260595,1.56549513433045,1.88526926272596
149,-1.04077641502833,0.311799943568336,-0.787953685714201,-1.16205410606597
151,-2.45201882311466,-0.86349534592581,-1.87478595689656,-1.80674935114578
152,0.474877880882971,0.702694032858679,-0.0578943012041006,0.343403995805292
153,-0.850251890175231,-0.755163545983456,-0.912668417596338,0.044862004788365
154,-1.1395400857587,-1.05763840086189,-1.71213443180246,-2.28682377327346
161,-0.996230018413911,-0.0124123804368,-1.71303541075747,-1.43852795951977
162,-2.59044240200391,-0.571136905042145,-2.34865590505947,-2.38195448175178
163,-0.542422368724613,-0.402510378960835,-0.73792545614159,-0.579098366930735
165,0.258656453770448,0.116675879703914,0.0395011741638836,0.331072191354832
167,-0.956553499022379,-0.693692549628182,-0.771545870562434,-0.32208771539843
168,0.803839969351746,0.032519741120568,0.479781964595117,0.424737515201895
170,-1.01396235219228,-0.170239245023016,-0.955591855211585,-0.538853825237134
173,0.121773188105942,-1.21623648211172,5.44436804056933e-05,0.19123951384349
174,-2.2186003659284,-0.118128650523049,-1.59659944099458,-1.98978639537299
177,0.224053475695059,-0.341853667245017,-0.0926940184758927,-1.01816675308731
181,0.575144468494277,0.657836893413712,0.878079445866907,0.159870271992154
182,-0.446570992249703,-0.484991780676665,-0.219204521259944,0.104878231264095
183,0.0390320537525925,0.817060464507936,-0.1952056627295,-0.310222883065562
189,-1.51428442156101,-0.350666951029781,-2.29098645884006,-3.01621549644925
191,0.595027075958933,1.06868803799277,0.139201593309819,0.482642259757235
192,-0.548917556367539,-0.16746713239466,0.111371326134809,-0.061113233061132
193,-0.287779617966594,-0.936491137808162,-0.243058346222685,-0.32933629131625
194,-0.0648067691501258,-0.0400610891086062,0.527802919753056,0.184726787902034
195,0.167195590511906,-1.47221598374213,-0.18318041410318,-0.587753806941962
196,0.3457569820986,-1.74096386827711,-0.456167853099013,-1.27845348219291
197,-0.11227401412006,-0.265797197225464,-0.497364410533966,-0.62048189078469
198,0.0308421385145349,-0.180446563759631,-0.153294874858037,-0.302775746558208
199,-0.523494001270019,-0.515686934720759,-0.381957580308429,-0.695673745644506
200,-0.190908375556342,-1.47332996808245,-0.136047433699009,0.264878591243137
201,-0.0438429580732622,0.172049967497891,0.143740324275513,0.023912027531502
202,0.0175042525801877,0.101459890663662,0.189882135145709,0.494895842147492
203,-0.237461379284971,-1.41141419011516,-0.0303056026688082,-0.706106551158893
204,-0.0620830216446924,0.67093856888897,-0.0211790917745364,0.273174041722199
205,0.199124582942328,0.46327460900642,0.20299944140136,0.356367767400213
206,-0.249405986897289,0.357805158257135,-0.234344272571515,0.252788287328179
207,-0.342664485336018,0.721798944315505,-0.327636854347859,0.223678246532962
209,-0.704393812440451,-2.15102071254823,-0.641951455742773,-1.26097502888148
212,-0.199687672724352,-0.265591215952641,-0.00097991230693441,0.0742678782190979
213,-0.0991238466904365,-1.55301106020717,-0.342589430368559,-1.36851202303227
215,-0.282330420151846,-0.145155040830409,-0.10844355334125,-0.272505699040214
216,0.113924177009191,-0.295692532600018,-0.0240240383429141,-0.383170521834069
217,-0.223601104466021,0.0449218476241608,0.0172199773809157,-0.183161469192071
219,-0.473509855321928,0.0735946640039723,0.0508939534438871,-0.023561576409699
220,-0.0734874616895027,-0.431266236921298,0.111105988033245,0.0290065591198312
222,-0.201288476571542,-0.580029626172161,-0.545936442391619,-0.686890179632186
223,-0.508806827076045,-0.841848362285554,-0.0254378913405877,0.0733903175418481
224,-0.374099356676983,-0.236498646740712,0.223418861914639,0.322532134577845
225,-0.39164197941011,-0.309581850162073,0.0501623218237161,-0.0538485912769062
228,0.144112460636718,-0.169769858679038,-0.383360741785342,-0.248511982687814
230,-0.410906929719548,-0.366145078248366,0.308050528705609,-0.00520622360831529
231,0.158622494717559,-0.797776119369746,0.22447134610698,-0.13994045615815
232,-0.102591522465012,-0.153380461900659,-0.019732504456923,-0.658659018654306
233,-0.595344907557927,-0.672217724437078,-0.566796048989843,-0.460145784009409
234,-0.523318951131448,-1.1076700042134,-0.260040884173146,-0.289514936907499
235,0.31736034964514,0.94918393562906,0.0160378835789324,0.48952874981783
237,-0.0495549961182002,0.0736729171075811,-0.158508056221184,-0.568192263592261
239,0.221895832659448,0.552665221699378,0.0113689647100349,0.507007573250091
240,-0.071403332768803,-0.4490129643114,-0.37070609932766,0.0780180576559537
241,0.448693048223132,-0.12731244628319,0.484366744691067,0.0422403624002462
242,0.509715614290922,-0.952573912489229,0.0894662357264616,-0.201570336632196
243,-0.316796615225597,-0.774030876965977,-0.041723837955497,-0.406200040237446
246,0.0816508192849325,0.919852807738306,0.083450196581031,0.552038410254738
247,-0.136976273851805,-0.95665636077725,-0.017325665901845,-0.646538364184474
249,-0.458336500566751,0.877440857815239,0.236663506378022,0.496600338023745
250,-0.794928672894894,0.183839640849862,0.337791039344886,-0.0285918107793902
