"original_index","V2","V3","V4","V5"
235,0.614610895450351,0.0348091972047237,0.490255784124418,0.473356414844535
236,0.478267621393864,0.336905105533937,0.514973807218931,0.226039348329924
237,-0.763536670429744,-0.523076420505863,-1.02492370436459,-0.628668572976454
238,-0.292024500744865,-0.298691863640921,-0.912780885924186,-0.153179993503732
239,0.421217288614277,0.121321415311947,0.754499158369975,0.470327533165403
240,0.0271999217616771,-0.355362750014388,0.210609308919301,0.381025463828734
241,0.0810428934796464,0.260472192256335,-0.324724847025183,-0.142353005311429
242,-0.853772483438738,-0.596431158983782,-0.723634789965346,-1.27907811060688
243,0.0729059490012403,-0.0883484731700512,0.206103906268362,0.398663363490591
245,-0.371273321228495,-0.359243760583491,-0.451330694848047,-0.793790942567985
246,-0.648801075286432,-0.0971355502748502,-0.786610360136367,-0.691775892959745
248,0.532348169896886,-0.00146656748407856,0.18007454960198,0.631061763115182
250,0.143679061475145,0.430300227855424,-0.404913646086246,-0.06579640761422
