"original_index","V2","V3","V4","V5"
84,-0.037901079834801,-0.279582579618254,0.511953353083947,0.023788109694378
85,-0.149397573066574,-0.97358111139173,-0.911246596902033,-0.33001833369027
86,0.353944422818346,-0.175855115716164,0.0450706670083391,0.259710022748167
87,-0.173304977650668,-0.194195922432414,0.0203909182472555,0.26463533495038
88,-0.195708278364638,-0.551316156966909,-0.768208188327542,0.23567495671225
90,0.294508630473427,0.341410576060846,0.380135873973306,-0.044154677801428
91,0.134309750367693,0.673369798996763,0.349518501027586,0.0345948516023747
93,-0.227337541969127,-0.467861051537153,-0.692235138160284,-0.446003108650308
95,-0.380086187456587,-0.549711757764368,-0.456772488919834,-0.410153618644353
96,-0.506257153719385,-0.962957634373804,-0.762957139453526,-0.14430747429779
97,0.445373553871091,0.406452820216934,0.24527842655666,0.26282857674995
98,-0.245905846301985,-1.03753435742554,-0.666187461065696,0.0731935498619253
99,0.653643310069398,0.811445504848854,0.798862836365281,0.705019229292237
100,0.252886339405199,0.540581027909046,0.111918266494393,0.205276087661612
101,0.202940940369735,-0.402257827197787,-0.388864965482225,0.403617597161684
102,-0.122134892863008,-0.956079692890924,-0.646551038942602,0.102729693533813
103,0.121596389126309,-0.0467806838611823,0.128244055735901,-0.0902761371577474
107,-0.41407352535649,-0.0378356756954644,0.0423036003740149,-1.16573529233355
108,0.158920202659572,0.215152742171295,0.353417609785864,-0.213965005253156
110,0.220846303032177,-0.0949516116194762,-0.0899934076371905,-0.0136593063923843
111,-0.528341492023022,-0.51823861630235,-0.0506640496297708,-0.400342890584747
112,-0.0719941869144327,0.30254333851429,0.260831902607501,-0.286207381292571
114,-0.25384998051558,-0.696403643004478,-0.490034440351862,-0.0234304634370077
115,0.129592795662089,-0.280391828453532,-0.272288134848975,0.0635567004613011
116,-0.0181039043098606,0.138836540267729,0.126730449426788,0.0536690651398176
118,-0.135181626809435,-0.735268535965492,-0.0238234551502773,-0.154043419400653
119,-0.520461728877464,0.458093901321125,-0.202745707328989,-0.491109797217621
120,0.40465819233313,0.169626601218614,0.385805214077607,-0.0220971333139508
121,0.218649673179419,0.505678149545545,0.150448346631694,0.504955885292883
122,0.182834286452859,-0.413019339949498,-0.167420043281474,0.249127913414879
123,-0.00321454400524964,-0.278901743892706,0.18893242675754,0.121625917620606
124,0.45274838393993,0.294542450904008,0.333249722849255,0.350132867975581
125,-0.337751786231851,-0.788206713513243,-0.419447147151041,-0.348902234185655
127,0.418702567270388,-0.0391711951791888,-0.180279256456346,0.256357019648419
129,0.426439696790835,-0.350628097595183,-0.417883321455113,0.319556245557833
131,-0.0349470697638436,-0.507993206048944,-0.248061218235105,0.0869125412421712
132,0.305415385908789,0.0224199636181517,-0.129023360865879,-0.282898354160371
133,-0.0185793071897706,-0.0756489814594844,0.0977799127041453,-0.148687904713856
134,0.0620412420394477,-0.455815574101276,-0.471400764418009,0.0226777164906062
136,-0.461637029840927,-1.02286660893161,-0.986404716688175,-0.705550320860585
137,-0.155374317648602,-0.22206126168125,-0.489991974863916,-0.0308911079738008
138,-0.121821104234835,-0.302727109472194,-0.163928975962759,-0.00931296345977258
139,-0.00915736610266499,0.461046543995212,0.84033132714527,0.160090510859404
142,-0.237853451701304,-0.62897658110703,-0.25616895540809,-0.30460275353747
143,0.237939988975953,0.0161251665863008,0.330923457332594,0.424846235092961
144,-0.153471409089245,-0.514499972025271,-0.147273532514685,-0.143540587990887
145,0.443117144824614,-0.359277979377724,-0.403284348169448,0.195024659716201
146,-0.539520402817494,-0.096142374047437,0.0876537009752036,0.0653393168319282
147,0.0322222807686095,-0.135905290365466,0.0554579914763315,-0.0863817929628446
148,0.270303756556798,-0.136809308210546,0.12163228826546,0.0564779782091841
149,-0.484545194406423,-0.798977932269185,0.00894650358059994,-0.0850593530447538
151,0.682326048460145,0.6466045134374,-0.0385305896700544,0.198902348282875
152,0.109301027035457,0.342426155388533,0.882088664886134,0.288273982499017
153,-0.0688623414575665,0.229876612060939,0.558053901901832,0.170444304464757
154,-0.00584319571471925,0.0199741630109962,0.019567712122885,0.0519621729088353
155,-0.433932493105391,-0.608688332865753,-0.477822318602605,-0.946629342998755
156,-0.314246671121455,0.085014614752721,0.0797722780872815,-0.239682720793362
157,0.104486901720791,0.680268721159813,0.515470613345712,0.00511592821126273
158,0.107023582426812,-0.769592195292705,-0.616047496424657,0.34602934023629
159,-0.621536835664259,-1.02907442704391,-0.820422545464798,-0.548908386063897
160,0.220517336864197,0.599471893655311,0.367825459625611,-0.457037309789772
166,-0.164393284547059,-0.430916427105684,0.259155003198388,-0.698434763920872
170,-0.403602519479344,-0.304980819824642,-0.219152791792967,-0.186178713581882
171,-0.0932418094117435,-0.621947630014814,-0.735530768165988,-0.397702361910392
172,0.398754489428961,0.0285109682145131,0.409765909940869,0.384678416586937
173,-0.752696941937618,-1.19867877446133,-0.586028877884043,-0.198071658948934
174,-0.117192191523895,0.15924689322012,-0.254893472052437,-0.21454092528445
175,-0.357044892157986,-0.65189553538682,-0.615409924001555,-0.32172677761006
176,0.00895097590449999,-0.297192101003031,0.226822231656861,-0.134738651357375
177,0.0738005702350276,-1.09703632833124,-0.477299180910605,-0.166614007244015
179,0.152523137916567,-1.04418920621213,-0.947285392946721,-0.158183396488841
180,-0.300191398614215,-0.0413501587153607,-0.110809961973451,-0.177774695889469
182,-0.0428046363124328,-0.0886596104534754,0.440965736853343,0.347983820291851
184,-0.686066364521442,0.101926171577431,0.211534167687898,-0.540920984877887
185,-0.56342055547839,-0.354080960002742,-0.138693190004798,-1.11901255399653
186,-0.158264002486341,-0.641930389284679,-0.383701341079679,-0.0688154823561315
187,-0.625883249671856,0.12574763760601,-0.288080887567019,-0.753592703775132
190,-0.145428275933225,-0.5721759486461,-0.470497306629103,-0.403759882194449
193,-0.237997103716983,-0.106757205391914,-0.383382508086521,-0.292348948154535
194,0.0213460108860907,0.165610162964264,0.220251407250203,-0.442999580716066
195,-0.180136788030055,-0.426585140340265,-0.28935489862476,-0.426453453863283
197,-0.0406215660464274,-0.801036810159464,-0.198206074135637,-0.459649927461645
198,-0.105868368020992,-0.153618785078451,-0.111028827694871,-0.183152891287923
199,0.0378498490052503,-0.548790877585067,-0.603095999310512,-0.435926269907628
201,0.00687562628178915,0.436699664941195,0.0714583464012638,-0.0508604591776001
202,0.191491901093499,0.209705272756659,0.00169757425615555,1.09287079861918
203,0.335075963447983,-0.501545988641915,-0.303445934305568,-0.162386998471329
204,-0.0517711830745072,-0.964297247111318,-0.440780606375219,-0.620518716119526
207,-0.584192081537425,-0.764441814726472,-0.698353777031461,-0.549094563117669
208,-0.072646155138178,0.303293385531469,0.52162507470269,-0.396420551342439
210,-0.338825192765062,-0.585372868303113,-0.49940125772537,-0.244873376689747
212,0.201428424317911,0.396002303228498,-0.225775273889977,-0.454667305846655
214,-0.038020860310687,-0.74571305780743,-0.570896528435454,-0.593888861612801
216,-0.0128231718907803,0.340126606044657,-0.0621398439768904,-0.0269399405113092
218,0.447986427014319,-0.22625129851863,-0.163751520960567,0.434928674467426
221,0.480775341230523,-0.166314444477713,-0.0460492068025961,0.652350973026758
223,0.58946697675814,-0.982167180562226,-0.802067236561789,-0.310173422537469
224,0.414065203829887,-0.137818828692122,-0.05918309925135,0.0904123150509831
225,-0.120082296464977,-0.480304028953181,-0.187447304130564,-0.528792625704176
226,0.478655261714282,-0.573149006950192,0.0506828402254489,0.649739538621316
228,-0.0367894200369883,0.268349907111552,-0.166858096168564,0.280965726219018
231,-0.155303381409044,0.630339683879447,0.704938039161103,0.273285231517148
232,0.115725605872768,0.305845132787512,0.128173166735623,0.0510089850465457
233,-0.123494575104413,-1.13105569687806,-0.405590816025299,-0.351934141501594
235,-0.107628137052258,-0.187189524291539,-0.230823160124057,0.305188334142979
236,-0.39760033710563,-0.453569506563304,-0.251936207366023,-0.535014728059337
237,0.0193612432878899,-0.60946524481156,-0.225810729378165,0.122211343080476
238,0.301843401592746,0.429975843243312,0.911698751230937,0.927014666176194
239,-0.198868230658503,-0.367363886874336,-0.788044409758838,-0.291210748096268
240,-0.0723468591623495,-0.364038247485334,0.0718154393978282,0.00733951527105708
241,0.263089545587132,-0.313693637857314,0.0273977452101844,0.441746979303751
242,-0.399732349260627,0.292482143759028,-0.120477421425212,-0.373658481010905
243,-0.409525886458766,-0.0113004011534985,0.142243493073926,-0.372189769606902
244,0.22888481779098,0.563803480476405,0.931081053285717,0.633271621605213
245,-0.238995811342321,-1.07366054928448,-0.460647843220788,-0.0492084661797084
247,0.0481098383815229,0.765066057644168,1.21504891655445,0.421597300088122
249,-0.0452072126319449,0.0492828505974255,-0.13518611364011,-0.26564333954666
250,0.0142091844157366,-0.321736950325233,-0.423279233856765,0.167039862903683
