"original_index","V2","V3","V4"
271,-1.70111095569946,-1.63636593143169,-0.380741864254657
273,0.36290834307282,-0.147433883981775,0.146017871214669
274,-2.89493974550144,-2.34365376711451,-0.0167243237933279
275,-0.901836705250459,-0.555273785177594,-0.565355342054272
276,-0.523314694137185,-0.346864139558137,0.116456101285924
278,1.33239829987598,1.70258555706196,0.495048447490534
279,-2.06608718713478,-1.71670414620459,-0.357906738612201
280,-1.62181864484443,-1.62103542323103,-0.563660075488772
281,-0.474817652082606,-0.824493967426006,-0.938435304303079
282,0.0551776388985659,0.422089123134526,0.681340228102159
285,-0.660738406185419,-1.21507173037774,-0.182407919041204
286,-2.35214217085543,-1.60275648240819,-0.00484592924055099
287,-1.9352262737319,-1.65150464859975,-0.410517944961634
292,-0.587452186499068,-1.26797026147857,-0.0794173622648883
294,0.131646964109457,0.00981278356106043,0.0682391308496199
295,-2.07590351040641,-2.11673738357318,-0.272520385088349
296,-0.0439173667857712,0.370694734018641,-0.222414870379607
297,-0.0337750867636005,0.364959190143754,-0.488036329858266
300,0.334276036079163,0.694751997130885,-0.447744181326273
301,0.201208946903529,0.504979803105263,-0.316832443395874
304,0.188056915358043,-0.769519056073115,0.248798100566388
307,-0.415154572648903,-0.765528374412363,0.18376448935371
308,-0.574161611538209,-0.956888736798989,-0.273577915015532
310,0.291541798067026,-0.446627501595367,-1.02308177002302
311,-1.14970698563453,-1.38851618012037,0.47032773908246
312,-0.837564310023054,-0.48687929148785,0.252308281917684
314,-0.58109771767442,-1.24894173107423,-0.312318071875283
315,-0.0433759726289778,-0.136381614193347,0.117895712201075
316,-2.38676792360168,-1.76313835637383,-0.438657403155193
317,0.00686003149848265,0.0623558683603898,-0.0192964696113891
319,-0.328083962072435,-0.599812869229707,-0.0657865934449126
321,1.57533214712407,1.15582501846397,-0.212169471217348
322,0.0887690296756135,-0.0158003700554495,0.454668357943718
323,-0.583235897478041,-0.393066761804719,0.565926927288479
324,0.00419806516775838,0.126894271740977,-0.473898622693117
326,-1.31577437237162,-0.919404425262406,-0.602712718328737
327,-2.83025066567924,-1.48955624399019,0.325916887542729
328,-2.46458709219224,-2.10342606302774,-0.732147887148759
329,-0.71457898620692,-1.54240147455363,0.0471978085296915
332,-0.708530091715586,-0.259122412765747,-0.387000748822088
333,-0.441992896200355,-0.686669127471713,0.278627763352821
334,2.43259530677649,1.89032304482741,-0.870049983594546
336,-2.6946396162545,-2.82315884514495,-0.499266562128429
337,-1.2204710584514,-0.875395180698195,-0.0603772717425318
339,-1.23096658756874,-0.8017554280435,0.337321517501276
340,0.234011319690906,0.470466270165029,-0.352353289157701
341,-2.03291780309599,-1.70824690736908,-0.115283188109347
343,-1.35717723528385,-2.11023635981492,-0.594033570075424
345,-0.616640345239071,-0.613233737640992,-0.196714956277004
347,0.0100458104249827,0.281821078013562,-0.743836021583152
348,-0.18538979890832,-0.257524452959766,-0.0571633223475377
350,-0.158897719787243,-0.0347234759220513,0.301653008793394
351,0.089778970490011,-0.32443523440364,-0.601261368776752
352,-0.605919368406504,-0.858606039711432,0.373215771587426
353,-1.95990379150531,-1.22791170108011,-0.186800850658079
354,0.086043374090348,-0.324358637142785,-0.304998563205684
355,-0.024932192784419,-0.122081572392076,-0.17152781726167
358,-1.04180163549881,-0.96806913556984,0.0098704524003917
360,-1.24098029310897,-0.504264983920526,0.0319153090006737
362,-0.922066971482654,-0.98232167501167,-0.281147985592097
366,-0.597416579336248,-0.562631452619484,0.648076691877516
367,-0.70212277164937,-0.553438167688599,-0.0104412151810708
370,-0.369023051994476,0.122989651936434,0.114120416285494
371,-1.74359729161859,-1.11646027646182,0.932744802681424
372,-1.05918007606381,0.372192466634822,-0.172910559025926
373,-0.177581286599283,-0.548969662938617,-0.140363128462201
374,-0.499508345943339,0.145693531735385,-0.416073405805715
375,-3.48225672503166,-3.25715310880725,-0.319864447490058
377,-1.07501820887584,-0.352135206917946,-0.139531058275999
378,-1.66268031872109,-1.54275094545971,-0.552694018173547
379,0.549700714433471,0.45505067977005,0.0951984063646106
380,-2.76068223062805,-1.97322605925255,-0.870470742552719
382,-0.607957526619885,-0.168963873354317,-0.579412241375223
385,0.213596663124799,0.904460866992655,0.535416264402775
386,-1.91575922786331,-1.83054994221943,-0.178057499710475
387,0.506642199356661,-0.146676362765981,-0.0131529702073845
388,-1.25793559214082,-1.33391421746426,-0.591210392162307
390,-1.47383254492067,-0.692792729763963,0.174097587202717
393,-0.263335404311584,-0.149246737959885,-0.0691152260947579
397,-1.04174773548314,-0.185561783514082,0.382698739162915
401,0.553666720305666,0.0885201338648174,0.303986279861254
403,0.262318661200582,-0.0641050176165203,0.365037654272275
404,-1.91346207941747,-2.3146817570895,-0.0629760865965845
406,1.14966684589598,0.662673992738674,0.46092402500224
407,-1.03412372841576,-0.897082231792547,0.190886533446381
409,-1.6941144847554,-1.19318526677447,-0.0991071572681284
410,-1.71433342759806,-1.02347738244154,-0.283174873556026
411,0.565478298174712,0.354652687320933,0.2930141774649
412,-1.9866152637895,-1.59709536771926,0.219563106832801
413,-0.916330766587154,-0.363812267994262,0.0315306741160219
414,-0.489039092588106,-1.03606211452463,-0.414016015062775
416,-2.06960950936748,-2.06627094800781,-0.55383811511428
419,0.599732332956045,0.91173303911548,-0.155057933896567
420,0.24261947144588,-0.181412726983611,0.102439248322277
421,-1.17205624932703,-0.797857233473353,-0.123308603671119
422,-0.494682826416018,-0.565115639803554,-0.241277635136233
423,-1.51013883902054,-1.70277441255808,-0.164352007954265
424,-0.563490509054608,-0.762266189550986,-0.095084660953361
425,-0.568415146057949,-0.56874735748808,0.147244213872863
426,-0.737292360195449,-0.914487631033436,-0.0907345698658384
427,-1.45877871856459,-1.06151877325352,-0.342343837443534
428,-0.686557062453491,-1.43278532921892,-0.0771229807716033
430,-1.79512920123892,-1.13373248905883,-0.399433820940915
431,0.27094441889035,0.693222049012729,-0.00542627544602005
433,1.46458702122258,1.40602605285316,0.66296337572053
437,-1.53316338488053,-1.59837536091497,0.212067266371925
438,-0.648491518234533,-0.874338617388021,0.043691180280032
440,-2.62228701230997,-2.69412165654062,0.0263942679086562
442,0.412162561610541,0.165856230741704,-0.0896780043020135
443,2.04138807778956,1.7785289824514,0.297605770919751
444,-0.184711129536216,0.592615451207084,0.00989166392327871
446,0.490887493672417,0.389975159648522,0.223747049311198
447,0.806861212638013,0.506720017620148,-0.10402539360851
448,-0.690312193109154,-0.942981591010119,-0.593865839847341
449,-1.18663436048707,-1.21449544923224,-1.35538597661394
451,-2.06719977406221,-2.01947077093913,-0.421719976581237
452,-0.803823740467758,-1.30071530184363,-0.0678971237919412
454,-0.827844529497353,-1.56476855980168,0.187608382026421
455,-1.71853242747021,-1.60314684321258,-0.768470772814658
456,-0.212173280675568,-0.667967156654046,-0.196978399930204
457,-1.42344688797864,-1.21306727060513,-0.258625302040789
459,-1.11234598493424,-0.857468717997176,-0.349543904529872
461,-2.66985620892232,-2.22292562199493,-0.360226025287383
462,0.183425430994798,0.606158907887202,0.184687141113258
464,0.878628525967606,1.50187031128446,0.327069729376195
465,-0.325046142464203,-0.391800981678256,0.258669652774929
466,0.67022783767665,1.18306593626592,0.568122525717914
468,0.0643712489840267,-0.408745264536716,0.23804918947757
469,-0.58442976041202,0.0416463635855472,0.030504072571186
471,-0.921639696769771,-0.679149756097709,-0.140328846819453
472,-0.121856901698774,0.168642407980479,0.469967739880436
473,-1.47847121777031,-1.15466751315681,0.157471114746742
474,-1.56512476913377,-1.37300999531219,0.17360789733464
475,-0.777148347205263,-0.154399194152456,0.279912734301502
476,-0.793550828243928,0.233519893058741,0.0221187192033213
478,-0.164131575616672,0.497169931157403,-0.19652850350045
479,-0.394749223658625,-0.64685704563231,-0.259416696710776
484,-0.423515823558462,-0.560628876701141,-0.335334410231429
487,-0.0608023368911949,0.10466663619068,-0.266427496604581
490,-1.54701014475683,-1.52102675629421,-0.0636005146510464
491,-0.51581332071284,-0.512592285025902,0.0526543561031818
492,-2.99738516819158,-2.72780830956319,-0.621128634917739
495,-1.97263254448788,-1.68342798520954,-0.0832880822466555
499,-0.483038629420284,-0.56846662768634,0.236082118488841
501,0.299155911550802,0.0731254319555503,-0.471885915186562
502,1.85760729919784,1.86105813386005,-0.151312054135671
503,-0.252883791800305,0.0728508996536622,0.190497162956964
507,-0.297575961378051,0.620409920713067,0.655440277715337
508,-0.0142874167050352,-0.247672347869576,0.525498201634899
509,-1.85537996440217,-1.83200147908599,-0.188579883411585
511,-0.759199149312674,-0.567557635397184,-0.300098776004836
517,-0.237487851742341,-0.441521976827699,0.328912238460764
519,-2.45250347577229,-2.11893757072219,-0.141565517706366
521,-3.01564814020161,-3.59725290986642,-0.675711831551357
523,-0.575752348078309,-0.488575649061067,0.332783052800907
524,-1.29324380290819,-1.92262921450981,-0.52192691402622
526,-0.674477170105855,-0.303558321406557,-0.203336591296423
527,-2.53914304229538,-2.76896440140911,-0.321761879242496
528,0.0522097815736048,0.206793781371025,-0.461976605351889
530,1.07550481457312,0.877980166824555,0.560191866159174
531,2.0644404722112,1.81872004859473,-0.199937698923512
532,0.936017847550104,1.027877285434,0.479716440385483
536,-2.09733270356237,-1.61231752418251,-0.232195389307148
538,-1.4072212531055,-1.34103786831114,-0.236817522983613
539,0.0126024199053229,0.265373155735962,0.276823061542654
540,-1.37778582798194,-0.550260202943329,0.166929873251472
541,0.339319459404025,0.520889674437835,0.380715626673374
542,0.214129759655679,-0.242490685469005,-0.736307039813599
545,-1.48378517453883,-1.16588098403089,-0.267805856093473
546,-0.517993456575503,-0.593347536998896,-0.566364353280513
547,-1.26014391270317,-0.227623284268141,-0.28873049224568
549,-0.753590515633318,-0.75030418793363,0.244961222938729
552,-0.961451467424582,-0.089492155692631,-0.112647862198546
553,-0.0834283288063404,-0.284306019111207,-0.216558245518341
554,-3.97512007515394,-3.42538989169993,-0.420540858746707
555,-0.750577534608451,-1.06543805510664,-0.0824955670551697
556,-1.89577085867992,-2.19030730642074,-0.177223844082733
558,-2.22887462016858,-1.87432220772572,-0.188804304194322
559,0.858642436338856,1.0188279732871,0.187467987155846
560,-0.994994611757499,-0.99272529460377,0.183392343155562
563,-1.14194434500055,-0.942759934106335,-0.01722720323106
564,-1.92074376652707,-1.56200709319182,0.428562541942629
565,-0.195820385107601,0.312961733446464,-0.576004121705945
566,1.11572928732879,1.13642813199416,0.671134069833756
567,-1.91414916889374,-1.44037719249368,-0.339893010210373
568,-0.772780816237333,-0.487676833273615,-0.00729742209912307
571,-1.5526251341304,-1.56297803851068,-0.509179576631666
573,1.87846954249314,1.21317957713171,0.687236939348196
576,0.798308621002992,1.38796669993631,-0.533599716332095
577,0.486215429204204,1.0620938766284,-0.80128382358629
578,-0.127461238187012,-0.245464264511396,-0.288153202474228
579,0.0602827678210466,0.801829264152624,0.452926711481966
581,0.48676245167273,0.644450135753081,0.123466350258337
584,-1.32528752520127,-0.895750173271255,0.137289077134986
585,1.14220793068925,0.921937298862096,0.159743918020406
589,-0.75423147993577,-0.759315806628346,-0.0884080966942775
590,0.732915961067142,0.536877067209496,-0.00453702724972164
591,-0.31327470975506,-0.657393913672116,-0.474035529999982
594,-0.268602959743163,0.00220314084475888,-0.174254872215548
595,0.721784177021964,0.682339169269523,-0.128212847296368
597,0.269338494224498,-0.0811134744257765,-0.15903605611592
598,-0.393442020266697,0.118101515824408,0.186089915420573
599,-0.448988274216055,-0.621260426431937,-0.315760615328576
601,-0.55514412011887,-0.331391311604052,0.0176162836584184
603,0.243924360501814,0.455891954442186,0.149195021306012
605,-2.46073808890811,-1.72799737194426,0.324178849058688
607,-2.14854475442587,-1.65203149703319,0.186117672343956
608,-0.612327848833159,0.268950022109396,0.251392937848624
609,-2.4703262691248,-2.53411960072541,0.256023758914866
610,-0.996739552422286,-1.02065313552786,-0.119200086397399
612,-0.16526850529986,0.0253893568134413,-0.20531234853796
613,0.258390371539888,0.600105811733631,0.342555395236171
614,-2.60156759893695,-2.35513771395472,-0.727141926524774
617,-1.12306916478354,-0.208664545954841,-0.148967575721564
622,-0.140019811080214,0.370829077053269,-0.421911066382345
623,2.05145589899994,1.22541619824031,0.124857704809756
624,-1.47480472490982,-0.981064092580234,-0.244154125021786
625,-1.64561534660427,-1.60505498905562,-0.743023206339717
626,-3.45167556748075,-2.96782257519534,-0.357232912255855
628,-2.69960088902712,-2.34106772671947,-0.026881764405267
629,-3.86863858116588,-3.49893334828785,-0.654475599403808
630,-1.1943107079653,-1.10045604944487,-0.488679691968281
634,-1.18905698197613,-0.968094286355023,-0.143774590911828
635,-0.41117304870446,0.161541432883102,0.428550653871258
636,1.25603667361334,0.98716083104191,-0.118206087093937
637,-1.48373769894809,-0.833316188412594,-0.0348544752352303
639,-0.424103273384514,-0.439030580301822,-0.112224585572927
640,0.130026570524975,0.517205798675162,-0.174011799097065
641,-2.02245729949195,-1.39128765389773,-0.449070547634769
644,0.778480717089143,0.393406522826292,0.00209729323258917
646,-1.68272870196998,-1.57500561970989,-0.586511782795255
647,1.39203044822111,1.5212523852674,0.197528202017735
651,1.53402467416917,1.09842671069021,0.241210921820008
652,-1.10781379362383,-1.20575564120355,0.0635463265184121
653,0.617485340406072,0.716487670657287,0.292892548463349
654,-1.59139582657929,-0.909963568523217,-0.561932326172922
655,0.904426057730761,0.898428721763074,-0.170806159646549
656,-1.0878404780786,-1.81376782614405,-0.249091117432466
658,-0.103149066767673,-0.154112632747944,0.0487459017980149
659,-0.365015197373318,-0.473186493878012,-0.157439644705609
660,-0.709653626004494,-0.739657661791936,-0.65135033373642
663,0.221118914922257,-0.421695270390323,0.010844157142762
664,-0.445082130893012,-0.326975793465883,0.542499490479822
665,1.57238265464315,1.60363860866571,0.428399000438603
666,-0.266674483365072,-0.0185968801438265,0.484483048214128
667,-0.00162549222573668,-0.451896761415834,0.175720731787296
669,-0.767002245742025,-0.383786953038082,-0.665630952681672
670,-1.02589913868223,-0.75680524079075,-0.534283369284955
671,-0.575510156923449,-0.970999924112219,-0.222151870519933
674,-1.72473325279959,-1.7453383096101,-0.279671663552254
676,-1.5398113104189,-1.68333140697087,-0.402670424012471
678,-2.2904042547096,-1.22004453040829,-0.498935446383983
680,-0.128080591709789,-0.028886907260648,0.0104971115397366
681,-0.780269847194075,-0.329607792131838,-0.512222036616762
682,0.948817599281559,1.22985002627858,0.264412627626938
683,-1.14994002566543,-1.43939998769254,0.0891646610655947
684,0.857573907586208,0.4888450862923,-0.0281545682877683
685,0.912381361918161,0.740970005573447,0.459670713994633
687,-4.06113837507982,-3.61399770515527,-0.263189549110685
689,-0.184259316961825,-0.266410686931937,0.27052859472265
690,0.788845769159081,0.860179007125844,-0.102641667469252
692,-1.31161383288127,-0.910006221307011,-0.601468868458519
693,-0.645356149874459,-0.354581627919623,-0.46239647472684
695,-1.87194874087033,-1.77623666478012,-0.56022201415243
697,-0.31861421056116,-0.404223956119839,0.233537506277039
698,0.851015811936136,0.262363826526416,0.150210064061332
699,-2.02174436620518,-1.98679250432202,-0.139239567115539
700,1.72215813527085,0.58301694749882,0.385942929928979
704,-0.969156989766893,-0.993819727944132,0.0984297046532352
706,0.165449955353982,0.286514587118743,-0.294764946813693
708,1.87807595219558,1.56053130307895,0.307303275690219
711,-2.43072667353641,-2.2357586802803,-0.776117423402189
714,-1.88787162649718,-1.94575377705059,0.271631885893913
715,0.654407103997705,0.407314418667807,-0.366151186401866
716,-2.46384527292041,-2.56954013904915,-0.101233959379373
719,-1.91617678378278,-1.73594286389281,-0.206639739144791
720,-0.946889403781044,-0.839438152011978,-0.443195770264627
724,0.0807176005442655,-0.11171983005824,0.298460312955838
726,0.554281488417282,0.976398926068427,-0.0602153164674357
728,-2.04764153468608,-2.27067746734486,-0.208360582877639
729,-2.82153063675887,-2.19108205589777,-0.403100566364458
730,-1.41322923193192,-0.950288580637242,-0.272910877449102
732,-0.0244849384958886,0.12395366616259,-0.0678421056330289
735,-1.46819912675867,-0.939113516694435,-0.211802588802401
736,-0.140558315665173,0.648253404598315,0.47666759370365
737,-3.04467445685912,-2.40932924152403,-0.0291339887158556
739,0.397445281638434,0.376208925773925,-0.509170627126224
740,-1.86645717712454,-1.59789734950529,0.0861963499887619
741,-1.22720910377166,-0.822637978018743,0.583559667368494
744,-0.639507902449644,-0.772110658467892,-0.167643905615513
745,-0.682860906755337,-0.254120580552902,-0.288814087446434
746,-0.358770231109395,0.381176611686614,-0.490316189309086
747,2.26091224936124,2.19381357355813,0.737914478873431
748,-0.748198904914024,-0.667165687627889,0.153479512333114
749,-0.885515249820406,-0.132712442676428,0.332649740732513
750,0.575684482648148,0.453051662249551,0.798976213981174
751,-3.45640157216214,-2.38968864648164,0.0338146779899915
752,0.524808243158075,0.413125047223087,-0.474636190791933
755,-1.31864142436086,-1.67940816760891,0.0986409948216392
758,0.445248875617535,0.677038727267629,-0.485523797067802
760,-0.391059078034851,-0.346044999942895,0.0175737129776387
761,-2.75601372250716,-2.47897139619863,-0.220563892171318
762,0.912622745470312,-0.00372875687764006,0.113853464060753
763,0.190626342189735,-0.645487736848257,0.46445702421325
764,-0.590628157394377,-0.181229359649491,-0.0829155377833354
767,-0.221506543757705,0.174992398926349,-0.409862022725457
770,-2.17590995387619,-1.80736004601744,-0.28697327313746
771,-1.24788152862655,-1.0967479874193,0.166794417395606
772,-1.53922310352719,-1.60855500161457,-0.164219808483086
778,-0.43776462231814,-0.348750235881639,0.177116160773152
779,-1.19872337090412,-0.805636147729462,0.0103407389907266
781,0.702342125579896,0.456537231693344,0.63352520137638
783,-1.50956359598609,-1.26497030924713,-0.346262580725685
784,-0.8302077401591,-0.685883599620762,0.0453722866990195
785,-0.778187989340864,-0.346258069731186,-0.426500766123278
786,-1.19017228512244,-0.903757295386247,-0.430867866645684
787,0.347482443013876,-0.406188255053929,-0.264573511100508
788,-1.75869321741933,-1.70403730791951,-0.172073997071495
789,1.59272119553343,1.18318375180678,-0.204609231339185
790,0.449305814802544,0.883612132766497,0.0463853056672749
792,-0.998324828620818,-0.75333551809509,-0.178420017401109
794,-0.36915994736361,-0.150401694959187,-0.445539721376816
795,-1.51627345614397,-1.58302410594805,-0.677976167587319
798,-2.45344878353312,-1.84507655784137,-0.522867918862494
800,2.06514738950362,1.75495207462504,0.248123023605893
802,0.774648150485446,1.25551552127351,0.293802755294219
