"original_index","V2","V3","V4"
58,0.826894945694218,0.69704740861041,-1.17579467253265
59,-0.485580452248201,-0.94836097931564,-1.58985720661847
60,-0.412702477712205,-0.710274272011654,-2.23456816708604
61,-0.61370938367835,-0.643231233987909,-0.645485685806852
62,0.226799979041728,-0.335447459217271,-1.74246792690422
64,0.0944199293310759,0.162154578724651,-0.19347150959555
66,-1.09150419397568,-0.929332647462462,-0.388855653269896
69,-0.0228649319370648,0.03679481621599,-1.52855969615715
70,-0.0033336652052974,0.606428612915509,-0.850759221828385
71,0.365300030608251,0.407300309712791,-0.459127041992246
72,-0.738978164426035,-0.4839875488306,-1.04819109952599
73,-1.10875055917243,-1.50199983090314,-1.94313984738451
74,1.31147023737334,1.14060530430735,1.22510788950263
75,-0.0618011600751057,0.109921756223309,-0.319225348196588
76,-0.911490816877483,-0.740837851247959,-1.38325949945492
77,1.02479820679376,0.755636690493178,-0.04392229651531
78,-0.164523600725012,-0.602980986440865,-2.54076018041202
79,-0.364254558479111,-0.403727104403531,-0.202864237174642
80,0.377050402907831,-0.0533232523828748,-0.367728963989769
81,0.437953486749667,0.591069630946173,-1.00812648832567
85,-0.742705096691534,-0.445819279972268,-0.566985625846714
88,-1.0299703527958,-1.13034781633016,-2.92345661589767
90,0.253369823732238,0.349680742284015,-0.658369371020122
91,0.906115862768661,1.05214834874767,0.846510978921707
92,-0.573456069632013,-0.831610643409609,-0.664893264391936
93,-1.28077312346517,-1.25487224960667,-1.91532401222787
95,-0.439737772359696,-0.499114774949617,-2.29127820598512
96,-0.319086619182912,-0.171820938002139,-0.646108031651661
99,1.17595346149359,0.640150524845456,0.023015247248326
100,-0.065122424315451,-0.270913294186529,-0.640308495503936
103,0.0334117851640582,-0.318649159782562,-1.21221238003987
104,-0.796324669433699,-0.840410808513067,-0.667222221546354
106,0.127103633541845,0.166962227661935,0.00595609510625251
107,-0.58596638332836,-0.610499024231711,-0.935673619353182
108,-0.62400626021969,-0.679051938719782,-1.34436173328231
109,0.0124079909677567,-0.172771506296413,-0.731740121757307
111,0.180616085720066,0.161023079083675,0.596764717390425
112,0.142408387618246,-0.202321175101631,-1.22312495850268
115,-0.693589724573657,-0.715435074258259,-1.54616872509697
116,-0.259712484028723,-0.304118284388829,-0.29282405547323
117,-0.288445998120732,-0.312452703128496,-1.89073889936842
120,-0.421727147773465,-0.60152218380268,-0.342183383157141
121,-1.19853107314031,-1.26027924599241,-2.80535776332689
123,0.373955560222811,0.186449259403746,0.343353351635958
124,-0.231377051786762,-0.457040267475158,0.891116058038883
127,-0.568794220840645,-0.36231076861917,-2.72096751773826
128,-0.465042507166656,-0.760603034498913,-0.3986412330517
129,0.0217168627493467,0.00516197432267645,-2.65364595386055
131,0.430328452056146,0.701557910530253,0.499408150852898
134,-0.182582843798107,-0.500478626275433,-0.817386460641016
141,0.973239224846049,0.708876322424728,1.07894225552479
143,0.0517955876127682,-0.0224775727012098,0.402035586149771
145,0.402441900617235,0.361488806228584,0.170102559732359
146,-1.41187665520546,-1.61206853209453,-1.74004332011641
147,-0.311060764599965,-0.232824617539572,0.818419092342918
149,-0.473261079313391,-0.511414071131908,-1.54584135467666
151,-0.213001614006968,-0.21982222443059,-1.66966807380209
152,0.0815727807672653,0.292918935878832,-0.820235552018524
153,1.21737963648153,1.19249083951075,-0.492437711413848
155,-0.695874103764774,-0.757198768332319,-1.10404030482059
156,0.76546311913129,0.381684597939313,-0.411910694030942
157,-0.382146350915561,-0.893401333221067,-1.8828655568367
158,1.21604216451657,1.00402674107005,0.996097660579813
159,0.298666844217798,0.364283236925116,1.64669405064692
160,-0.304950966381134,-0.490472863856837,-1.3888993922207
163,-0.599650489176644,-0.49321269024218,-3.05398869955631
164,-0.0568395382295837,-0.178448311419051,0.0794955133648882
170,0.0874833125455153,0.0826569309235643,0.146231911483144
172,0.267544648791076,0.121476475419415,1.74443049729496
173,0.420981918681236,0.160398181065676,0.80071589668367
174,-1.53971059363045,-1.95280326827977,-2.99679274313961
175,-0.249155635665726,-0.291559700326127,-1.07486782997501
178,-0.0857166217399064,-0.0621183509080237,-0.863329044503388
179,-0.98867553086425,-0.760488588047337,-1.47064831049446
180,-1.00218140724733,-1.04844755586468,-3.40632281026742
181,-0.330918000564067,-0.640501534102074,-2.41103911794981
185,0.736424436548574,0.394742082680366,0.473725478278116
186,-0.409674725079266,-0.4297974754183,-2.23463944751446
187,-0.0362049149294806,0.201844675741066,-1.80949183848711
188,-0.739971697352287,-0.887024440608565,-1.82947410236253
189,-0.780945186010547,-0.423871368311892,-2.2722518796067
190,-0.700342788773886,-1.1294982953785,-2.05961539276168
191,-0.081858944527819,-0.228951842690449,0.176713902925458
192,0.291596915197259,0.449349116621366,1.88521747257846
193,-0.304230521661596,-0.0185388891758256,-1.51913814183457
194,0.785719066113998,0.741459433863115,-0.700827302633
200,0.427948302490107,0.361964512412782,1.081511361788
201,-0.449056767284344,-0.59390556304775,-0.785695966632897
202,-0.970284864440757,-1.11462674333447,-1.04247932133494
203,0.209775439304808,-0.0667080632561493,-1.3198777132798
208,-0.781591616413794,-0.593941055078283,-1.21459214676953
209,-0.269448462580287,-0.35307047973443,-1.35433089213415
210,0.293049049089503,0.270678782865664,0.9252027707812
211,-0.326611919903833,-0.30085019562417,-1.27178220426146
213,-0.617477852420992,-0.635092492229598,-1.34919218045491
215,-0.360490639244814,-0.468680833374336,-0.611253128416824
217,-1.90182466383252,-2.26977533678147,-3.70407699627881
220,0.197558863613907,-0.203447722751673,-1.1774611585391
225,0.169497744918393,-0.0362877482472343,-0.556902331831366
226,-0.709450670150496,-0.615718396940636,-0.533762809489665
227,-0.106914175726726,-0.332795345088013,0.564460579933392
228,0.0869754955318435,-0.393225951560859,-1.55409995046775
229,0.529283880349172,0.780181742293655,1.66567180116155
230,-0.450334101614822,-0.477040784408879,-3.10950076026482
233,0.720163599863094,0.849077982544448,0.72924524163725
235,-0.512296754305861,-0.444363509006479,-1.00004120999053
236,-0.256576403287244,-0.264108960437387,-1.04955340574621
237,-0.0264571018811494,-0.204834687853176,-2.00058615599471
241,-0.510380683999864,-0.518459976601386,0.11981081942204
244,-0.33913102026466,-0.364396400173622,-0.140639095771543
245,1.40496340964253,1.16074728087071,0.394165632355961
248,0.350079656742612,0.273423028887515,-0.59389788293369
249,-0.10899546984797,0.178966373280968,1.10757636192432
252,0.0401972317893062,0.0264011441479853,0.117800026330436
256,-0.257026704697275,0.0183915870834853,0.0157711067046988
257,0.721237282303114,0.604410009827293,-0.847826695988558
258,-0.207436226799673,-1.03362102005043,-0.861238969906645
259,0.637837109304595,0.636116720030088,0.47797258864189
260,0.177180926770288,-0.0428163611671507,-1.59237706396289
261,-1.53012993306598,-1.22804398906525,-2.40754644228559
264,0.192381811767173,-0.0915294030459723,-0.92755678968119
265,0.00663951278523897,-0.2691743882699,-1.25085594940698
266,-1.10526046385829,-1.15867643723875,-0.491661513928176
267,-0.552306995642853,-0.812309500450635,-0.423692308291335
268,-0.233185120784297,-0.282459980632412,-1.51302000696899
269,-1.51464517638976,-1.96049540762411,-2.09404794161295
271,-0.212898618561373,0.0576017126975435,-0.659576381302669
273,0.213989579202247,-0.0351497483565815,-0.772505031584824
275,0.555812385866409,0.566011769325169,0.000841744040452509
277,1.80014509340495,2.21263961233961,1.00150947401255
278,0.188605890137282,0.428692711894915,-0.633316721891423
280,-0.863298671173548,-1.10133857434631,-1.7341102942893
281,0.201455974620972,-0.038825217731875,-2.42748772843532
283,-0.138081844890035,-0.310512856230837,-1.15406788062164
284,0.358684881550039,0.652233100886374,0.234377649154355
285,-2.19440514830503,-2.60096053642024,-3.33648701154188
286,-0.507890056568827,-0.624251638905736,-0.166211141385513
287,-1.49213009904156,-1.51916789959333,-3.29899061111702
289,-0.124545846489132,-0.379865522356962,0.106396479201434
294,-0.83809958879416,-1.12996015802699,-2.98062069017157
295,-0.306832228065654,-0.37883055687071,-0.406035080180567
297,-0.458448218828747,-0.63889690291002,0.185420651179304
298,-0.360741849051542,-0.275533198729595,-2.19050637172583
300,-0.864516867152422,-1.00661223833237,-1.36974288095409
301,-0.451966167614048,-0.418380431403002,0.00240460504043283
302,0.369102461069369,0.280585208162076,-1.31420214441461
303,-0.614293307406376,-0.582556318363428,0.187180413496274
304,-0.59997729889314,-0.38114431843358,0.105321407214436
306,0.26397529943102,0.265401795994805,-0.253413147880529
308,-0.39776692040874,-0.112244339864564,-1.08893288030397
310,0.0936138710147095,-0.30350053797072,-1.1474995082338
311,0.469315775715256,0.54737831875117,0.538967158848797
312,-0.777642948263401,-0.857288214788211,-1.90787561315687
315,-0.345052245834116,-0.0436466734752558,0.813045999299972
316,0.762753535953306,0.557223305927811,-0.984577462509467
318,0.258521948683357,0.342240889032566,-0.372903600673739
319,-1.12735566289367,-1.47353945759482,-2.04391022544428
320,-0.752839448521005,-0.636463524927731,-0.196759510334869
323,-0.593274684660242,-0.486482066659319,-2.40491917415205
325,-0.440552862162757,0.0819780286689929,-1.31166923921739
328,0.409312658320745,0.702525664135513,0.523657080874362
332,-0.273624801557856,0.14149084434912,-0.74394434095769
334,-0.829845939114366,-0.772238885016128,-0.836093753284174
335,-0.713549140882639,-0.916890890235836,0.143406132031965
336,-0.759909294994072,-0.929012265219249,-0.430056976572754
337,-1.5099094877824,-1.59733032826204,-1.76579249371704
338,-0.229790702752948,0.00116360344966664,0.602665449077073
339,-0.915266685047067,-1.29239541326477,-2.21439604052431
341,-0.910987247843964,-1.21858950361994,-1.25835436622837
342,-1.66012030032123,-1.57399346078719,-1.59966189125501
343,-0.885485375406574,-0.885332759967952,-2.13716818077408
344,0.0900742308082211,0.332339875806116,-0.661070981013909
346,-0.049430573332461,-0.173536052296959,-0.321990816261082
349,-1.20855037947036,-1.10920038463108,-1.46913604807986
350,0.474908109828964,0.362600604802189,0.0411422577502412
352,-0.179343362187886,-0.347931947558941,0.0134591365465297
354,-0.87681417224083,-0.624331580455722,-0.653080608220575
355,-1.10343152157453,-1.30597335594425,-1.23031732409296
356,-0.495040676776992,-0.3790426957342,-0.472427632930799
357,-0.983547346905506,-1.26348167224901,-1.08930244874067
358,0.155941045321539,-0.0473655001044945,0.994278003311169
360,-0.508923629306574,-0.58388470413134,0.38195007714337
362,0.741348212985849,0.977126448810424,-0.430371156866951
363,-0.754619335229364,-0.382195796814652,-1.54066475724072
364,0.370035710600438,0.333420071308122,-0.645963864626964
366,1.2221796759063,1.7321445928953,2.45187276166129
367,-0.0407112704004777,0.0955640338504881,0.249691923274354
370,-0.0518455766773061,-0.0587916114400514,-0.0702773539784707
371,0.111328473701187,-0.146171551492127,0.878017307528704
372,0.828622375800227,0.853231670197912,0.289611723200804
373,0.556301072030518,1.06357916250352,0.387564172525669
374,0.325629636052452,-0.0748155258313976,-0.87955742953996
375,-0.231360741461812,-0.356931836291084,-0.0202536493306515
376,1.30972186871576,1.17528435508559,1.07332076654581
377,-0.197154496056611,-0.323366655474401,-0.674972867475771
378,0.242652614309631,0.243375671362153,-0.722100212967887
379,-0.442103674887867,-0.4586880784429,0.775058188157712
380,-1.19212633591026,-1.15055958413206,-1.2094084857245
381,0.100646159570813,-0.0773534601424468,1.90685704225228
383,0.928751867139411,1.0055470845822,1.28049084805848
384,0.336355776199981,0.361373423124881,1.28252924463355
386,1.07040193223607,1.51339700151054,-0.118179300715822
387,0.312943311600857,-0.172830878558638,0.285313668507569
388,0.39125031343231,0.65362930789842,-0.115116910954253
389,0.569574880287791,0.847603920975576,1.32646992835091
390,-0.167150363659852,-0.20859349352271,-0.613583537735241
391,-0.846781168539194,-0.957498821445322,-1.40128827996211
392,0.327209024205567,-0.0666292411382934,0.819337902959763
395,1.00172361733453,0.896866638780386,0.930224047231602
398,-0.0784243684173796,-0.332974418959017,-1.14265199057661
399,-0.30638228375371,-0.334573406890624,-0.385029609236406
400,0.273456488849415,0.584918297150654,1.85141469053226
402,-1.07696246871508,-0.997512999108572,-1.36390850831626
403,-0.119829580192009,-0.0771189911372736,0.00828925413223934
407,-1.27145871664093,-1.47084879488165,-1.23991524760668
408,0.223204956691249,0.17796927142408,0.984939163579463
409,-1.17666451618816,-1.2131585097061,-0.7481486512132
414,-0.0106393568637023,0.37189633701001,0.223569097967074
415,-0.0445094177744804,0.0983454348910067,-1.03505320043471
418,-0.661747371452006,-0.732226158880128,-1.01416590709902
420,0.0617310581469572,0.202732038795683,-0.583250519755714
422,0.0953992419133202,0.040289592767789,1.26238792877423
423,-0.350758132836248,-0.6943998372338,-1.94085590305487
424,-0.606372999467164,-0.517362595203768,-2.17289056282972
425,-1.28309154220479,-1.36698880047787,-1.35283897477391
426,-0.0875552766417496,0.0350412997855806,0.526233221651229
428,-0.241438127938601,0.0127241498351708,-0.418489048999798
429,-0.230713767092548,-0.258876099817103,-0.748387388955416
431,-0.76164711271866,-1.06935899906222,-1.19929476373395
432,-0.413277176484132,-0.202410834596585,0.935463935849094
434,0.00129472879132269,-0.0384528905683185,-0.00397200774083997
435,-1.15046714996212,-1.08795218733802,-0.417792436865067
439,-0.121149130719514,-0.193853051484253,-0.593584796778798
440,0.236042532358691,-0.10536656341107,-0.855058980824224
441,-0.621207562965342,-0.894260816566234,-1.13444653361499
442,-0.525455248111808,-0.415227681228152,-2.3026623382917
443,0.0677458385552649,-0.0796235784351324,0.476526624963272
447,0.460917822404264,0.175004896192053,-0.463696256835214
448,0.419858200258986,0.669068056274075,0.0764316576234606
450,-0.87024215001191,-0.90671784792123,-1.64700088647541
451,1.01150099365946,0.894655883472846,1.41194248668172
452,0.61749140299061,0.636899295691487,-0.286355162665402
453,0.0112913138128495,-0.309753312546941,-1.0913081755254
455,0.739546198158892,0.527091316459807,-0.95579925313396
456,-0.426187498104862,-0.340901722838475,-1.29632427008406
458,-0.951501713272701,-1.05577584546495,-0.894091819597856
464,-0.224994328924202,-0.29596557979749,-0.951052102875137
469,0.0740139596231365,0.342012538288774,0.37023194382107
471,1.7854630487738,1.82842874331275,1.53418952973624
472,0.320924945503723,0.0189893186537126,-1.61782909216161
473,-1.38422386454394,-1.31148095029554,-1.86958054000395
476,-0.31416155085306,-0.337231484684053,-0.846072621816052
477,-0.14996121295426,-0.0321718285382211,-0.465456633775605
481,-0.292681880305457,-0.177924451944391,-0.618732823239328
482,-0.0344099958388318,0.248920569045201,-0.437695680686278
483,0.510474516568716,0.268698089218637,-1.82005319207524
487,-1.53647684865681,-1.50835872233305,-1.60769449966431
489,0.840896951764588,1.03189468475047,-0.0225511521012438
490,-0.476814751467165,-0.312777487369108,0.689485768177144
491,-0.143031699208429,0.0266585192089674,-0.0207958589894966
493,0.457241647246674,0.842509608119929,1.71232052729524
495,0.84533212437042,0.830898677477868,0.138287159856171
496,-0.0187128648682847,-0.0394928601358572,-0.738805025221997
497,-1.03135298823246,-0.987929013860869,-0.966094450893705
498,-1.84245678933111,-1.8738756620366,-0.475925428440681
499,-0.171675566294858,-0.0610937662180591,-1.03068699970464
501,-0.975875334736738,-0.522935692592322,-1.10575089819816
504,1.73415399592687,1.77903846117259,1.28401268384082
505,0.277526703007803,0.429868305185378,1.01052041438944
508,0.806426561608722,0.76925288272353,0.473816231893326
509,-0.286494943559943,-0.153550060242213,-1.27907865402444
510,-0.0650904460534595,0.406954026165407,-1.01516435050022
512,-1.17710120920124,-1.0225670531486,-3.84702915282614
513,-0.193789333818247,0.12312196472863,0.301855385528248
514,-0.321432339645738,-0.296801112756782,-1.24368292625194
516,0.28068816398726,0.16933401513626,-2.52332947334511
517,-0.572676022907579,-0.254930428099137,-1.24349140362102
520,0.272924989164943,0.656592708667744,1.6818062193387
521,-0.496820357212004,-0.611565470801125,-0.428723182034427
522,0.0230668005903097,-0.466529015888121,-1.28361525441456
523,0.86062971871822,0.99613151571097,0.0529069463567133
524,-0.765318721222287,-0.878991340703557,-0.329924750312573
526,-0.735399278333301,-0.822592285241314,-2.01940339337385
529,-0.580956164533017,-0.423605921316718,-1.58244880415509
531,0.48689426443082,0.781917437538719,1.55020566023127
532,0.923713753989956,0.6251862182434,-0.269126678192759
535,0.0478782899124487,-0.309326337783438,-0.659509134876038
536,1.25334332134336,1.11085761465561,2.05487953777448
537,-0.268669825496839,-0.956985587802035,-0.820832583503845
538,0.0905408310398401,0.0280210763661885,-0.199592601820545
539,0.746655188766494,0.793737291658838,0.151653870208092
540,-0.270499736740513,-0.153568418798278,0.222733449927439
541,-0.493348387821753,-0.506920767542565,-2.08781304188036
542,0.0841756770857141,0.234090355354394,0.836987771890266
543,0.731169461734602,0.657231819136025,1.02957097454748
545,0.284481277217371,0.403920128800785,0.184852379127024
546,-0.708527175168242,-0.545045751423649,-1.17732986606249
547,-0.519849662655071,-0.508504038796091,-0.552726402913937
549,-1.05650495158807,-1.06517157046347,-0.551569693483857
550,-0.829216561186538,-0.54964083049286,-1.70140549209792
551,0.352937892358023,-0.0652845167681543,-0.317925980825111
552,0.425770484880023,0.105392383348118,-1.05054258267489
553,-0.14954452886278,-0.16632610145229,-0.909029339532934
558,-0.29230668582109,-0.258657597950909,-0.400431810201553
559,0.349762758407136,0.541654543220283,-0.91964973904554
560,0.405163981253884,0.529513120481719,-1.88845510383053
561,-0.776672963844229,-0.851128556340798,-0.339176423911926
562,0.0479018425654908,-0.331868288101505,-0.472621411901703
564,-0.140312361522193,-0.0122655439552923,1.24747584265408
566,0.533055068669869,0.173003619827464,-0.695892367071209
567,-0.545768083525386,-0.52239176458776,-0.639834780162234
569,-0.888841535279933,-0.810224082438069,-1.03114059525491
570,-1.11424439832469,-1.02425878659472,-1.42867168980695
571,-0.240345929130313,-0.379868362374321,-0.524884337952778
572,0.691171508667989,0.903275329971102,-0.952672122214846
573,-0.685783510390164,-0.910701438084004,-0.112218873981413
576,0.525684605422229,0.785436635880737,2.37820104960337
580,-0.61310076066669,-0.823616391185755,-1.26041230439647
581,0.092549329755285,0.185655173360098,-0.73263311802542
582,0.307532358571046,0.152630961215715,-0.865639813045145
583,0.478136924685272,0.772831572092715,0.793828468921015
584,-0.347612824777039,-0.166780134152645,0.683101592774081
586,-0.434279479433102,-0.11104873365618,-0.912217114845666
587,0.0784518853841097,-0.112491075879604,-0.0235700513773982
589,-0.750783946179572,-1.10866338257586,-2.06760757009664
590,0.56724200934125,0.674875404102597,-0.881016053446381
591,-0.0493116046434364,-0.28540009593938,-1.4920854034609
592,0.112972300946444,-0.0952036664609386,-2.41620807994704
593,-0.798953344333394,-0.975513874020762,-0.0651750686926446
594,0.603986092322072,0.866040226873273,0.170822242995928
595,-0.994084750248088,-1.07967176766421,-0.776046681812729
596,0.32114010642314,0.51573103072447,0.650080127733019
597,-0.105077065445603,0.101074040899753,-1.19505539792732
598,-1.48067792704824,-1.36824918327803,-2.5072167398886
600,0.081099286922882,-0.0398646186387555,-0.581408834270805
601,0.065032122854934,0.184138733008025,-1.39425918510382
602,-0.932229237941746,-0.488488893889552,-0.558818819696236
603,0.565373871502699,0.475189663140288,-0.448390756241368
604,-1.4615921916697,-1.1253895294685,-2.38571806028025
605,-0.0700241771376616,-0.00953844862331205,-0.982634786187349
607,0.00310324919750675,-0.217878799287764,-1.13481409121411
609,0.65488885446908,1.00041854914414,1.86107260678767
610,-0.694547821917455,-0.835188235845175,-0.0738004223184173
611,0.28163485297091,0.205966391924337,-1.53431655982898
612,0.452476614403173,-0.223057810811648,-0.0681054890739829
613,-0.68317040132727,-0.92119470658579,-1.92718996251894
614,-0.0137812135120623,-0.293273788536305,-0.875290826480876
616,0.167376874434331,0.260584125831055,0.0861523878390748
617,-0.820013498441269,-0.928175692880195,-1.34563643924206
618,0.19004392084396,0.0444349440833641,-0.82134181440779
619,1.0412289730859,0.861636328218266,0.250215553602725
620,-0.414899887835555,-0.478963352910544,-0.525593314722395
621,-0.976216238237843,-0.863385405070803,-1.30775159588714
622,0.0451996271867776,-0.010069933276531,-1.60922774030298
623,0.196702750106779,0.274278343331268,-0.797480337279895
624,0.418553429188555,0.252734003920527,0.152834191955784
625,-0.443756069928995,-0.254858058605044,0.233631235123579
627,1.16829804398804,1.14944660242226,0.152727324147174
633,0.0364604240350349,0.03858426291703,-0.134212910510446
635,0.117895361589749,0.179869009847397,-0.446789641509016
637,-0.20828259779456,-0.0873342637440642,-0.909549077254044
638,0.874755859524702,0.774253944665094,0.0677489208121984
639,-0.376889616227013,-0.261527869812589,-2.29721718272432
642,0.54640695508711,0.486912581082013,0.334566199572361
643,0.0216643903097247,0.0492010286724532,0.411230839682468
645,-0.627093571198359,-0.394182666309181,-1.92801172626412
647,0.0479376660321293,-0.183534843965363,0.709582882790289
649,-1.53681438714151,-1.61108446124674,-0.68296472743628
650,-0.475991782926287,-0.373194535478102,1.41288487075837
652,-0.736729525632948,-0.961883699588829,-0.94440856080989
653,-0.863151026491336,-0.625539000762861,-1.96767086511224
655,-0.364999027471754,-0.613352119552017,0.287806081466718
656,0.625207573449441,0.721897515609993,-0.443918652379761
657,-1.28968006190906,-0.887454794836672,-2.66077771075354
658,0.241312974798657,0.247929751836811,-0.790919714951602
659,-0.0986869330115702,-0.0910516999588902,-0.55898992280324
660,-0.0460646679596109,-0.235617598306997,1.11354501890737
663,-0.148709939391327,-0.0202780657814563,-1.1554758748046
665,-0.322175160871282,-0.822816611246233,-0.136103673633152
666,-0.00258664285660319,-0.225807480703218,0.324127216240792
667,0.0032841945167837,-0.271392321695672,-0.901750905077208
668,-0.841923106815338,-0.806469918162436,-1.47794964712899
669,0.576742997673848,0.426410159184549,-0.904974137875508
670,-0.843802567251109,-0.756069647286998,-0.683060221904552
672,-0.719117157535744,-0.866348138127636,-0.701750678544007
673,0.282928912042967,0.548112771737888,-0.0200961488995662
674,-0.0996395537449096,0.396357127425514,-0.941190729097613
677,-0.500869422257061,-0.317042032414945,0.320971825643772
678,-0.147506445036221,-0.12243898531457,1.21751882303611
679,0.92845911521065,1.0794102433113,-0.0233291815977592
681,-0.17156517343912,-0.109918676529655,0.863997368221155
683,-0.28388875854404,-0.325691215972043,0.23634749055111
685,1.08391877705249,0.973189535719634,1.22282032469136
686,0.163773401240643,0.384332568035634,-0.152816222246307
691,-0.628193295990136,-0.636120473044911,-1.33096946557799
693,-0.694388807281903,-0.916134874159556,-1.54491317189118
696,0.296882375461604,0.487917623607832,0.302079190171322
698,-0.651513416647768,-0.749392281531582,-1.57639924385551
701,1.09994670630868,0.698561621872802,-1.02704860496174
704,-0.809166241247855,-1.14516937024124,-0.203307209471504
705,0.543075451091261,0.467272534157396,-0.966717947036916
706,-1.50858950249582,-1.03949839924897,-3.27130100496818
707,-0.272341665812269,-0.306535556994829,-0.428011824804344
708,-0.0192055027684049,-0.118451826458358,-1.2080277471777
710,-0.549833973920185,-0.531167746958513,-0.260691216445749
711,-0.227052156295504,-0.232154477432382,-0.833526049024284
712,-0.210741098431553,-0.338062579148136,-1.43874586928381
713,-0.430072153675867,-0.0918396549396108,-1.10002712071204
714,-1.09131664755888,-0.844974175632876,-0.542582997537171
716,-0.635845872978359,-0.77637456447649,-1.84293394455835
717,-0.655744843159411,-0.640945313614403,-1.94604182292907
719,-0.836715072784717,-1.40335784201625,-1.57287077124052
720,-0.766018490143139,-1.16833928244045,-2.26714244325156
721,-0.114516773193766,-0.0539593892389046,-0.647956761758018
722,0.278362485708859,-0.0674415652183243,-1.48176966932192
723,0.160466102079818,-0.0283736207227433,1.00417077749749
726,-0.557439760306667,-0.618393563185569,-0.810588110678204
729,-0.26367197645401,-0.121524916411725,-2.45950693552382
730,-0.361074878033068,-0.132512561138196,-0.553183844725811
731,0.0948166621562076,0.315687397290868,1.35026579828465
733,0.385395337984234,0.553277245088918,-0.810079916827317
734,-0.273140600376443,-0.10598167466066,0.573176619102565
735,1.19284248071679,1.40176198613226,2.27594940252684
736,-0.812035002926245,-0.637339853002467,0.0708192480319468
739,-0.767323031846514,-0.578910537460878,-1.92149586831252
740,-0.0781211875826307,0.120719788124038,0.206973508653672
741,-0.858810586367063,-1.09734862403889,-2.08787822032812
742,0.314780340250825,0.486413417132924,0.855693258597386
743,-0.554020673352325,-0.755842358118137,-0.714891477173163
744,1.05519570960126,1.54001425905606,1.5218446298241
745,0.673592114937322,0.585471015619187,0.72654101718481
746,-0.644886434136224,-0.752003560607374,-2.19256878106471
747,-0.235060497187665,-0.302460898012226,-1.11928355178767
748,0.213895962723554,0.460212594444471,1.5519804518099
749,-1.114568566429,-1.41786450613439,-2.33789369890052
750,-0.160707429123435,-0.0287837463141314,-1.62952296197876
751,-1.25256736039605,-0.822637500774529,-0.899162581488401
753,-0.048192492287699,-0.263973555428011,-1.21742548919485
755,0.547940731403199,0.818403746865411,1.402601055085
756,-0.393277219125391,-0.574708891710611,0.881566309456129
757,-0.530019906193456,-0.244331081431496,-1.65070061068591
758,0.0325072783512719,0.0537955811377677,-2.0986288633455
759,-0.869622099011468,-0.774662532766003,-0.740724943105846
760,-0.897884318536537,-0.91293330489393,-1.61333034940559
761,-1.0239172853113,-1.19336357013196,-1.16833099278568
764,0.0993633976578213,-0.189034555865006,-1.06951997370599
766,-0.442044024218605,-0.61557624279482,-0.66646040984418
769,-0.523517654325727,-1.10899845296935,-1.92204369651274
770,-0.617218195750721,-0.461386124335633,-1.23076304102965
771,0.31023320284005,0.340236530766935,0.473862630570865
772,-0.590260645135914,-0.755419943325362,0.593225896069806
773,-0.198698544836389,-0.418644344212086,-2.12674468535527
774,0.283076855897746,0.197959906135103,-0.683314091533436
775,-0.751573004155849,-0.83624364645543,-2.36540102472154
777,-0.740720920035244,-0.795735329402583,-0.543541786970909
778,-0.5981789568519,-0.964062605424971,-0.339171157459413
