"original_index","V2","V3","V4"
235,-0.415411975380157,-0.328168680245914,-2.88363821574915
237,-0.192680995921817,-0.0138697041139466,0.269444708191082
238,0.934452057403744,0.170281717486597,-1.84602006880294
239,-0.610056631499487,-0.644774067138465,-0.6109999718216
241,0.858798207821553,-0.390852253586874,-0.623653139844424
242,1.37857144214588,-0.106002383112423,-2.1141126279959
243,-1.46753957834799,-0.492212018322658,-1.90811696410904
246,-1.0958673317831,0.187981980887441,0.804717731101382
248,0.421115057083064,0.248239741980257,-0.363870135567294
249,0.113717201741719,-0.141099060811988,-3.18969741722705
251,-1.21000880449832,-1.46893674278043,-5.51531857547043
252,-0.796652660522407,-0.743930836447852,-4.88957127712184
256,0.831915860229275,1.19578706315612,-1.09208366791295
257,-1.34294025497963,0.591037130519105,-0.104963531334107
261,1.3100360797066,0.289695382900248,-1.50664831507325
263,-1.23107839448799,-1.09360187857357,-4.86189633361317
264,-1.71649979535113,-1.19742477494437,-4.79950450843983
266,0.0957554075958703,0.114716259934892,-0.676163529182755
269,-3.26890725040508,-0.0440953501465838,-1.09827737027942
272,0.739630243441908,0.227390048863297,-0.141768098391002
273,-1.25831062004394,-0.545049645451926,-0.958608491005623
274,-1.232796210888,-0.647442488896844,-2.91946154056832
276,-0.193719916622281,0.808195565925099,1.96216346868683
278,-2.65083419113001,-0.743472399236533,0.600012235014379
280,0.0865585931280718,-0.279923831564042,-1.33391913483243
282,-0.19938682817252,-0.688741875292437,-5.06496091153606
284,2.60315611248678,0.534736585212033,-0.675446821264051
286,-3.02267730056545,-0.848597628115967,-3.45505578985392
287,-0.533963286887726,-0.491342237792516,-4.22114961432005
291,-2.08681491137989,-0.000968167081401216,0.227049315832673
296,-0.343848565400607,0.667408374320263,-1.83629744769876
297,-0.748815270069662,0.194657680846992,-3.23742914606912
300,-0.612636229978248,-0.12159570184077,0.113740720342982
301,-0.92346362303367,-0.971824762707615,-5.87052582652463
303,-0.142593878239182,-0.027909032526402,-2.82845518381309
307,-0.89819737331006,-0.503364871535745,-1.56919994338843
308,-1.21516977758523,0.744367442500277,0.681921123852254
309,0.00550132006172365,0.238669510521906,-0.272008239725048
310,2.17118294214369,1.0245197819224,0.513165149485849
311,-2.15622510446854,-0.917420322436729,-1.93046857852016
313,0.0218658477730256,-0.273941710106724,-0.671640780612156
316,0.0137851638980886,0.911766482636862,1.60442389950119
317,-1.03475466716319,0.272363699847433,-1.65153500964601
318,-0.0271026100004032,-1.12198391588462,-3.60301577180815
321,-2.51667009849559,-0.765422194453587,-1.45530232976184
324,0.721570578867499,-0.125544198363234,-1.12756431075864
325,-1.42719250369708,-0.584201842643459,-2.29347301955763
327,-0.41125722362228,0.0553450597164826,-0.791760528117302
336,-1.08606734219201,-0.439548665577405,-3.93097349060076
340,-0.851376683815815,-0.157113069198055,0.499002544815038
342,1.64491900565559,1.06951188202232,1.70360720549308
344,0.335289324847406,-1.21946820643473,-5.26437365270305
345,-1.26624926403412,-1.07611732942028,-4.67753783923924
346,-0.654423853556794,0.165789589812405,-0.865525176467846
347,-1.38477183085409,0.158154138120042,-3.28191164565722
352,2.14973705096532,-0.160495538843983,-1.88470945896634
353,0.411873912176204,0.207704783354163,-1.82703373769087
354,0.971029189863864,0.175837150160579,-4.05783402959704
355,-1.71335755637379,-1.07833379576493,-3.25817032395519
356,-1.09360149283019,-1.23143944515562,-3.72880187073291
357,-0.0670012033430509,-0.522349906266936,-3.14992394607328
358,-0.106254562905545,-0.344451144920663,-2.2818939272013
359,0.124850037787282,1.19036290687043,1.86114664767298
360,0.55122105355472,0.58087228739178,0.658076482865536
364,-1.56395144848372,0.28850941741706,-2.05046102681366
365,-0.186257037878262,-0.296666799781258,0.239105118926349
366,0.671488939290093,0.774736265490748,-0.546546285087324
369,-1.14349196125748,-0.157782434098982,-1.04925474351882
370,-1.72464343287233,-1.6027992051574,-6.02422423328464
372,-0.522223388052115,0.700200325353089,1.83888265872798
373,-1.92019588099543,-1.13817883442649,-2.53383658244468
375,-0.414760080712018,-0.455311692021512,-3.54272989408037
379,-2.55165977067073,-1.28086516555119,-4.11204972778232
382,0.421151474468874,0.101697854424924,-1.15944655046369
384,-0.931112849906092,-0.394126505904859,-0.779568686956498
385,-2.62469739830299,-0.802728636287061,-2.94103697252084
388,-0.614734275939498,-0.472296176807969,-3.81445572406811
393,-0.483177004275957,0.304033544436377,-2.07088841139853
394,-1.19585564369568,-1.59967933783806,-3.96760043170351
396,1.53922679182262,0.476287188335243,-2.13124839847844
397,-2.44418483351471,-0.602375552124054,-2.37451308048065
398,-1.57153494282736,-0.215007660299924,-2.52980584693513
399,0.692014577145206,0.0662491973254564,-0.15278729048077
408,-0.0337987252871371,1.02677181012025,1.35136733336198
409,-0.737071852579908,0.0225084460003918,0.106715482184206
410,-0.860879381863981,-0.221021269617559,0.0561024596573421
414,-0.168179156796683,-0.797863345197612,-3.03917123079314
415,-0.155333974087606,-1.35206675032577,-3.46601145504777
416,-0.807175808516052,0.136428152312743,-1.99737702700135
417,1.07916261635491,0.789306972298502,0.753356485091813
421,-1.36567323649759,-1.39546864229678,-4.4598203924578
423,-1.14990547883417,-0.980722505058463,-3.87937979522658
426,-1.46204818835359,-0.661065659283156,-2.32183716809733
428,-1.74853070414651,-1.06739675599928,-4.47922581619443
429,-1.08694387563018,0.653673957888512,-0.761874623539458
430,-2.53064709497837,-0.371857020988694,-2.23448461839373
432,-0.494289048496313,0.404887332680567,-2.07309757309987
434,-2.68383138506812,-0.699767649233722,-2.14742446173882
437,0.202966802673408,1.4155848497716,1.68308689393101
439,-1.59664482448191,0.376367949183738,0.0835960977677986
440,-0.752318445586237,-0.611560876195265,-2.61051217056086
443,-2.71242539668043,-1.51538639067449,-5.71644170233264
446,0.145030061899505,0.273952196043341,-1.24404028981768
447,-1.40814527060245,-0.19173956268851,-1.42690314196879
448,-2.31186762259882,-0.521863078189529,-5.03193801170147
449,-2.14685241543284,-0.298452288698243,0.30991238657558
451,-0.498032333407654,-0.031260230305766,0.0666413048732427
452,1.30732092452499,-0.30324027534118,-2.14873768838848
455,-0.522021359537463,0.526543588067752,-3.14254918627788
456,-2.6505890473385,-1.15592821102915,-5.0441049353415
457,-1.10453351744073,0.254247244601656,-0.70648250160387
459,-0.467864399222639,0.733059441194081,1.06599021185146
461,-3.16732378818737,-1.55678773342465,-5.3340860228398
463,-0.0276347941542873,-1.71291492907132,-3.97267036731571
464,-0.128708855966239,-1.36677514293806,-5.10814124250279
471,0.666190958711635,1.06057236253505,-0.43257586856325
472,-0.800614315927015,0.346600801203876,2.15116645135768
476,-2.42079985715756,-0.845492185661138,-2.98655600067264
479,-0.419173434692968,-0.202489443914234,-2.29755866872556
480,-0.419608915731629,0.0721743152244898,0.0913148046120239
485,-1.95260257745025,0.454658882593846,-0.948586732006953
495,-2.13343054559869,-0.428845558546198,-2.17062451116642
496,-2.25397690522449,0.0301500966342222,0.294863809723771
497,-1.16368041305792,-0.481641082917184,-3.04487139088673
498,-0.875845458157589,-0.90376071320576,-1.72333829688715
499,-0.552214595077674,-0.0294345387709466,-2.48223339875561
500,-1.05759191622708,-0.505628158292658,-1.24454292494458
502,0.901716525178787,0.172575971143883,-0.841251395931247
503,2.08892236356519,0.418319999973807,0.453721337348723
508,-0.518648349869005,-0.785995637147279,-3.92238872604823
509,-0.396634923775598,0.196543578715822,-3.00406374055073
511,-1.79622171006911,-0.218152375042906,-3.53858246381508
515,1.60387650856234,0.604362510512284,2.64339528252303
516,-2.85648487504369,-0.645719157494184,-0.787535036990971
517,-0.508148391673775,0.408941585186588,-2.84640156331021
519,-1.32566930808112,0.640500505827241,0.677515742655434
527,-1.94098113125504,0.0509034902023369,-2.30993852859138
529,-0.326184988277237,-0.648077977487613,-2.20539831457615
531,-2.13100279811552,-2.49577872422313,-7.03370553043117
534,-1.06662672714122,-0.294407501431155,-2.82085977973593
537,-1.03057701602103,-0.495011615293238,1.05198765729061
540,-0.241085681641023,-0.45362949465268,-3.74890104781695
541,-0.353025792020851,-0.341973924641136,-2.18864089121208
546,0.220109589219481,-0.483393435371725,-0.292404197877267
550,0.515646594348742,-0.471129004292868,-3.44936737499035
553,-1.12235768356453,-0.188872068785675,-0.755360557901081
557,-2.14084079946788,-0.870805304626739,-2.32299526528249
558,-2.05596902254482,0.133078073825411,-1.56965452319562
561,-0.461547672360556,0.73830971911485,-0.999634912197188
563,0.334074129689244,0.557159639674426,-0.690154372884416
564,-1.02735725214764,-0.770386920559108,-3.32899061369281
565,-1.36303884220845,-0.7867630608516,-4.51122389412599
567,-2.42692794984863,-1.17818004096944,-1.64097292766814
569,-1.71937892379336,-0.419699553745435,-0.397093403874079
573,-0.859629118275085,-0.164550762460902,-2.02143418521911
576,0.0034972643978862,-0.607310463439602,-3.48726981877124
577,1.30715729864422,0.612958854696637,-0.286795689661941
578,-1.11826915384997,-0.977783667959787,-3.15622739251027
579,0.259378682112089,0.561677854869131,-0.570114835639941
580,-1.78503835585199,-0.5486538469677,-4.2525393034109
581,-1.21764099554627,-1.87045049133763,-3.93087104584741
582,-1.13513624874489,-0.0547868714851385,-2.62821638324359
585,-0.926282691717201,-1.00293337017468,-2.64723365288391
587,0.416904065586158,-0.0455728390010816,-2.09587577619289
589,2.29631491149599,1.03757088959869,0.543414095416621
590,-2.29619270335788,-1.22085060067783,-5.28873619772845
591,-0.328044683895485,-0.344695181881362,-2.95415314082734
592,0.0183739302318035,0.597736812988382,0.449040939401991
593,1.86214907869599,1.3992163820328,2.03094951942277
596,-2.35068602120655,-0.96200692911503,-2.1947671537697
597,0.462850405577947,-0.402403575382637,-2.84440011012432
599,-0.773255983451591,0.0312228340374631,-3.36780754705756
606,-1.41891259926627,-1.25518721807098,-2.61459822772056
607,-1.98359103865726,-0.608584758922335,-1.49431950286119
609,-1.94443573263439,-1.11076211886518,-3.15764037662425
611,-1.83113524190697,-0.990834936920535,-6.64091866648495
613,-0.419801814341769,0.0298452708614653,-3.17121137686476
616,-1.60311101977085,0.15016004030782,-0.15974967623947
623,-1.37236946900424,-0.428512146113348,-1.71126476590515
625,-1.16475278495932,-0.268749454947966,-3.42514380307519
627,-2.70314380942927,0.319753408401185,-2.22248134077163
628,-0.548191513111126,0.7829396753927,-0.133044545534814
630,0.0912693320374684,-0.125388051823153,-1.61604431416615
632,0.26795700299814,0.208849883179189,-2.23016470577644
636,0.784353791699824,0.0993541918867416,-1.39375031154626
650,-0.933739069509453,0.604661060736886,-1.91726187855451
654,-1.12773299604813,-0.00249786912803682,-2.21248777744003
655,-0.165618009478604,-0.22350868706257,-4.05499409172254
661,-1.23715536730568,-0.980584944306556,-5.39400294966519
662,-0.25685435225936,-0.411197160500663,-0.699111771900342
664,-0.162278368921985,-0.663576902654875,-2.19368219410021
666,0.625101539191692,0.0703369066563628,0.288341740629862
668,-0.918595447719357,-0.0978050868899813,-2.18612551575099
669,-1.77136689330095,-0.645494734226572,-3.32114558132162
673,-0.25828103551855,-0.435763171068322,-3.53957744902994
674,-0.203077375855391,-0.283154151551338,-3.69378430042104
675,-2.138244766551,-0.917341688263868,-2.00538883419595
677,-2.21636148755587,-0.726950827258505,-4.09990821118433
680,-1.60318222470471,-0.395445660316638,-2.53638561695077
682,-1.74083942494011,-0.93636595521959,-3.68946005137155
683,-1.70638982323604,-0.74087272707253,-4.32175973542984
689,-1.48135071860914,-0.741592734080585,-2.48227793680725
690,-1.73603732565188,-0.789333555132317,-4.44986417564718
691,-1.22720993140271,0.694243110910121,3.63860337851652
692,-1.05015616481259,-0.53995927652552,-4.15000596768644
693,-0.677338800814227,-0.188076662729674,-3.27169795148812
694,-0.0289399586166093,-0.0983909769293684,-4.21782531856421
695,2.21341252392666,0.117746982072995,-0.240321672859198
697,-2.24305398227113,-1.81095623310589,-5.534263635927
698,0.706827115853335,1.5462503708643,2.56681948122565
699,-1.18592855783675,-0.0524195367810608,-0.678434307180498
700,1.27263640254263,0.306661291834009,2.22413097041722
701,-1.25067500413558,-1.15524380742082,-2.99436721547166
704,-1.64938351403114,-1.28627132005213,-4.78756528452199
706,-0.213436617642258,0.225344552718561,0.566164163678983
711,-0.60162337011027,1.13399955810383,1.15838823572849
713,2.11841111734927,-0.191704023602941,-2.77996453729205
716,-2.59398163069453,-1.07495664157125,-3.47823889981858
717,0.0240050247226689,0.711239743882843,-0.071858226388569
718,-2.29372601341786,-0.833955624169935,-2.97719624118183
720,-1.1385857909733,-1.22179250215845,-4.31775918233077
721,-1.11187470975213,-0.909137363427559,-2.93994337609311
722,-2.26778510049994,-0.00257680843325916,-0.497982128952893
723,-0.672303581655092,-0.512994771083407,-1.98267923473544
724,0.230955193967087,-0.213973865695979,-4.78833652075325
725,-0.0240311411495174,0.384650283773901,1.72231749113835
726,-1.77953018008854,-0.904184564710286,-2.53936390023598
727,-1.27954315545117,0.269957229157926,0.196374486506683
728,0.726291816363019,0.0399158771831214,-0.534244571051183
729,-0.527717910395582,0.307326651842412,-2.44362000977756
731,-0.479429701656165,0.300782213992799,-0.470682867088494
736,-0.402369395464935,-0.0277919822242177,-4.96092461394058
737,-3.27923404692861,-0.1291249057804,-3.99407552014533
738,-1.73322751905119,-0.478247615442401,-3.72784493596965
739,-0.489200048702036,0.419717884066382,-1.32380936811082
743,-0.362543372386286,-0.0629763288880874,-0.188185826555132
744,1.4026879412035,0.874236386490444,-1.50360931728851
748,-1.19338113556943,-0.364766107437148,0.01417358804329
749,-1.35934184283761,0.441627571548341,-3.86855451910203
751,-1.80267459047014,-0.839381848831664,-5.26149938297757
752,-2.32202129093768,-0.179068101282567,-0.189571316412512
754,-0.772833522536306,0.00233668660902375,-1.3464927194464
756,-1.9489994991165,-0.0399462813851818,-0.897645055197844
757,-0.380214556590809,-0.186417291181572,-4.55012132145581
758,0.181410538432673,0.196044668167058,-2.49482672967141
760,-0.643414813586192,0.100267417475713,1.1410365717511
763,-1.35394200424217,-0.356016374494601,-1.44228576306804
766,1.93357510635307,0.905737889278486,1.14489453121322
767,-0.314435230367144,0.331586666587217,-3.07443066144377
768,0.895253520708647,0.158604512398355,0.476786707656116
774,0.525667176857259,1.02367101095305,-2.042764678347
775,-0.100586304182673,0.026343516470187,-1.16019743877567
776,0.466668603254448,-0.370198894452071,1.30146794153003
778,-1.84558314191306,-0.826782164958347,-2.50991518386361
780,0.0885872283061666,0.843896554105419,-1.11738717929784
781,-0.356556340881917,0.151894779588125,-1.34115061547773
782,-2.35072515141074,-1.29273179380889,-4.2728164591633
783,-0.0757723369127297,-0.309817268203504,-3.23304650457986
785,-1.41252423920622,0.156179509376197,1.35740985818775
789,-1.43357911456006,-1.3522858396157,-4.93934945270331
790,1.1284490543092,0.67611643043856,-0.0665888366480126
792,1.05428572695068,0.181976208615477,-6.73117199721023
798,-1.64745827305644,-0.813620544422897,-0.663425293521993
807,-0.0987171350384037,1.41354179902561,-0.909273126028929
813,-0.399965912168767,-0.122433770960534,-1.83677792914717
815,-0.554392678916927,-0.739782017478076,-3.66095665865394
817,1.19398231528144,0.375617030998712,0.322892017563803
819,1.22247234758282,0.407472682683196,-1.58089543503364
822,1.16411598900413,-0.00476613487628613,-1.86476305688199
829,-0.704243207603175,-0.764553138654264,-2.75463516366451
830,2.21411214436991,1.16966907445752,1.07493266922344
833,1.03645940583983,0.815681277283268,-2.43798911663227
834,-0.22919830015021,-0.0940236690517964,-3.67503493015597
835,-2.43133635272784,-1.22602837568623,-4.20926409996849
837,0.108742116818008,-0.849357220063313,-2.92310847787595
846,2.38663027550475,0.843170170122859,-1.5996746149275
847,-2.48196645110262,-1.11893432926238,-3.91790494368265
848,0.165651436859163,0.462462763635792,0.808029400991967
849,-1.36558596701051,0.812781692593561,0.745194648460023
850,1.43756116582226,0.35434572888859,-0.116450733034496
851,-2.30609047499387,-0.858133577672127,-4.31859561409501
852,-0.305978306847495,-0.981440011642685,-2.24893003582948
854,0.447743092214934,1.49455061252144,-0.733701892946801
857,-1.16334115700159,-0.760690500376405,-3.15514223224868
858,0.344635553331769,0.36295494784742,-1.12390846388631
859,-1.64977419623152,0.358784833007498,-0.796620623912896
861,-0.53070984235626,0.466616917137907,1.01460821880094
862,-1.71726042224893,0.144455697597941,0.781859280177222
863,0.695617802788368,0.443572501735146,0.272197077152254
865,-1.7097586686109,-0.974108590485631,-3.55999195941375
870,-1.24268580300695,0.00144729136459623,0.670658339114442
871,-0.441107925686117,0.420664253633486,-0.909647304163142
873,-1.98531732243673,-0.0221697769658954,2.25011038311584
877,-1.12771088762994,-0.252430597221425,-2.4666731088471
880,1.4553594746368,0.420588960264764,-0.1257315653828
883,-1.24629430213889,-0.777184154231177,-4.92021236976342
884,-1.23421379533447,-0.135174338394737,-3.40861773278806
885,0.32280804402901,-1.11688708898791,-2.7699684576245
886,-0.657184220710021,-0.969896066793455,-2.34865122230755
889,-0.651695446634161,-0.31718954109452,-2.81685957639589
890,-1.2418255075332,-0.432925374298385,-2.94846930011195
893,-0.92482024496434,-0.377040236513477,-2.75095561934011
896,-1.72609778858535,-0.75583109088041,-5.16540644180996
898,-1.33669713880039,0.900503460926316,0.112806157019482
899,0.570264635832304,0.722015077662034,-1.77092260472631
901,-0.105998105312801,-0.103957664220158,-1.41855094538598
902,-1.67578708234895,-1.53267930180016,-5.35551017988999
903,-0.303440656006609,0.427766506735883,-3.75295509094128
904,-1.76890852635677,-0.713182437576392,-5.74665542820994
905,-1.12037520725693,-0.238117051726568,-3.20469664993778
908,0.0933230909006703,0.631853096000431,0.331375507391891
910,-0.0897601333305066,-0.574171243535335,-3.17896078239992
912,-1.79381528791827,-0.458920513179334,-3.12185378968946
913,-0.159234718445082,-0.465431781869558,-3.18128539713357
914,-1.99001683353846,-1.03795475704172,-2.64241057541041
924,-0.191179417026083,-0.0395024036661794,-0.440220876483686
925,-0.258449726882913,-0.38980362322281,-0.550710167942536
926,-0.564806606820806,0.496081808830681,0.341973484701364
927,-0.134178398232814,-0.0296025964023343,0.0388159589315413
928,0.499614625279553,0.778040720648774,0.335226829802659
929,-0.178935877007017,-0.362374188290208,0.681863564149192
930,-0.195618521898295,-0.644161052009388,-0.068246051785952
932,-0.0773331015288085,-0.346947133845324,-0.220170447043278
933,-0.120503059010595,0.231630982129204,0.0744843801947097
934,0.481411410118218,0.771838962406548,0.496623920407329
935,-0.0932389396678141,-0.919774968871096,-0.682552834029647
937,0.0739805301366456,-0.374536944739,-0.47034619212176
938,0.185046022512382,-0.647517461947326,0.147000447381452
939,0.296666982046188,0.747539985598381,0.460203555730188
940,-0.153391680935164,-0.26980987331369,-0.617202716238151
941,-0.396554158334605,0.0166353291232922,0.25731210008468
942,-0.486530797446918,0.113278824754171,0.249344737096526
943,0.00816836230721511,-0.180007851513464,-1.02612472498326
948,0.418634124606645,0.244378315067436,-0.134988811330544
949,0.00864197441032459,-0.122209002097463,-0.151880462813325
952,-0.115954470351693,-0.680046603934021,-0.00439548933681003
955,-0.00819502454317121,-0.558574763005505,-0.339252561023753
956,0.00114159232075231,0.322257430773058,0.599616618119167
957,-0.650688237886434,-0.890108601798817,-1.08287895652281
958,0.246966904399418,-0.405532752867497,-0.606304243974189
959,0.230240661211751,-0.155219476400282,-0.233715241423471
960,-0.20429282177439,-0.826150830005236,-0.692685412557073
961,-0.0832791045464971,-0.476835660332249,-0.690649409070461
962,0.0910548957082878,0.612826600553849,0.162462979161161
963,-0.15352978018935,-0.582194808737636,-0.222457361617754
965,0.373663118980163,-0.388889820253574,-0.385421752496865
967,-0.016577121458517,0.416024737683081,0.42631339309283
968,-0.0133478655695099,0.607704076003723,-0.0119675464142593
969,0.0758142951237786,-0.79448836124365,-0.353454905508983
970,-0.584647312950347,-0.486588689142516,-0.0851933575022231
971,0.294775024885517,1.25318031157522,1.60420334207562
972,-0.336441090506468,-0.37316415891841,-0.447707260965568
974,0.344957171545873,-0.269057206817628,-0.545755788457235
976,-0.562039812991058,0.240034154542055,-0.0504103902783974
978,0.350514962455016,-0.249018205079775,-0.885980901791108
982,0.0235513470991301,-0.535468589655441,-1.43658101308694
983,0.00617396492387702,-0.0620356908558836,-0.727834346821067
984,-0.361194106501339,-0.06921099414608,-1.31416725619847
985,0.206552222126962,0.152999775553323,-0.34263932231301
988,-0.0126131262714477,-0.301010247998023,-0.081724853807702
989,0.72754860026451,0.610778905661533,0.738224978923873
990,0.242612537323792,-0.355750370822305,-0.754452202272284
991,0.0188641553894564,-1.31017838730707,-1.18016668894053
992,0.0542669664897201,-0.0882154079939137,-0.0804254395544446
993,0.193209433433462,-0.218407631565395,0.398474378261095
994,-0.378551430262437,-0.0751131270995438,-0.717980196560937
995,-0.0418852891802013,-0.22990292393376,-0.0432347593752063
996,-0.155889952496625,0.368148326856913,-0.242635778523927
997,-0.125513759174648,0.425078366299356,-0.315123571498517
998,0.209130407331433,0.190510760965357,-0.0713305854612773
999,-0.0159620729664725,-0.884847474842939,-0.539592532549813
1000,-0.631293544326674,-0.510172303946456,-0.550508546825483
1001,0.122717311641772,-0.109169893654136,-0.186677467316298
1002,-0.0559957921341597,0.485146260427824,0.0239824903894141
1003,-0.485825280853596,-0.594051587222801,-0.859405869562752
1004,0.285749766573983,-0.245849496317793,-0.34769928909875
1005,-0.249580252297524,-0.31198280251214,-0.163171368048764
1006,-0.568951550756202,-0.680461391898804,-0.515704637280755
1007,-0.219118556559521,0.539948840007765,0.391724500266118
1009,-0.427754754665672,0.0916979160820286,-0.336298145068244
1013,-0.323081415274661,-1.07899167491329,-1.2223168394358
1015,0.161390580141248,0.00333253719778451,-0.394178338085201
1016,0.105439966953665,0.668037189340426,1.51738449196125
1017,-0.232522994591503,-0.520703975297582,-0.405626937192797
1019,-0.721055304756456,-0.361075969826794,0.0350473065181975
1020,-0.314107888895198,0.0650990296200832,-0.383803322333214
1023,-0.120397737150939,0.0353607033999944,-0.282960722847534
1025,-0.619510558430561,-1.55025263835675,-1.3762402579806
1026,0.0676230181706668,-0.893809404574421,-1.16621069576863
1027,0.106620863357758,-0.226187042712885,0.00166772957238644
1028,-0.105399611810079,-0.0858313560627858,-0.364058504374844
