"original_index","V2","V3","V4"
197,1.48942763649092,0.921242040451546,1.10625000977908
198,-1.30736190458168,-2.40828141266477,-1.99527094632462
200,-0.0286119581300398,0.701910337489906,0.26088158918783
201,-0.773424155807361,-2.49975373316718,-0.713421755954941
207,-1.17832300020261,-0.20002105671569,-0.940905549435773
208,-2.36428480572903,-2.02719188570841,-1.95563129242309
209,-1.81433988191548,-1.92879805246598,-1.60734019747014
210,-1.80112672514584,-2.03637199640156,-1.99325340313436
211,1.99576958349103,1.23771178358336,1.4449646293622
213,-1.12896513778793,-0.829985877707502,-0.689876326625499
216,-1.57280874046589,-1.18693877495522,-1.27999395330758
217,-2.04162824810755,-1.27198286866458,-1.32265596339867
218,-4.16922706256149,-2.59315294573698,-3.75950943799389
220,-1.59654815691411,-2.01695846323251,-1.41784368678158
222,-1.59711281669871,-1.58157366114033,-0.852926678515209
223,-2.22553370855399,-1.26390694392202,-0.825677110805395
224,-2.87471306595153,-2.00310980241999,-1.86138689509476
225,0.198166574858147,-0.099401960495355,-0.149370035517181
228,-1.08472249196996,-0.720339123652512,-1.04356617240723
229,-0.0909048344373612,-0.202517127059133,-0.0254873595778922
230,-1.72949750618696,-1.82236281953394,-1.01464176277458
233,-2.02724333435062,-3.45472228651541,-2.76928711016805
236,0.0457794766191374,-0.0811169661183919,0.385647570710501
238,-0.920931978486543,-0.518299403190322,-1.16149412917048
239,-0.838900571471325,0.375169420071619,-0.73710866973864
240,-1.6064890089555,-0.824376990597361,-1.33301904743059
242,-2.4533411101559,-2.16359189518486,-1.62637203415169
244,0.703102389854554,0.194528262181928,0.563534317044596
245,-0.529508344840676,0.163259311856529,0.240250442583507
246,-0.785779292284502,-1.16829508768404,-0.973505754633188
247,-1.82948575873899,-1.56835724070374,-2.15779500490269
251,-0.0834424021951115,0.397036770238845,-0.55515138514508
253,-0.736988528298898,0.334102361894483,-0.647888220438899
261,-2.80536139838384,-2.19067058026334,-2.55993311186065
262,-2.5410401388116,-2.25918938627989,-1.81276908324125
263,-1.86251264735731,-2.90459375617047,-2.1402840255889
266,-2.24369606368257,-2.06331474520373,-2.29304506470185
268,-1.46319323325554,-0.0521920687955936,-1.13852468892284
270,-0.913169676291339,0.173511111559454,-0.589764023875954
271,-2.54054597445632,-2.09285285336256,-1.63530120246929
272,-0.939003094457549,-1.72622486904357,-1.55255765126028
273,-0.110498735410527,0.527984915313845,0.941709655721109
274,-1.51931647962926,-1.29984555402483,-1.00159977138487
275,-1.23668644582901,-0.917656587405957,-1.28493781370774
276,-0.0336290801430172,1.06501971085533,0.275357192069586
277,-1.98961005342106,-0.58398628518701,-1.54339310825764
279,-2.58497788213398,-2.02878496081119,-1.61688700021877
282,0.248940893146867,-0.416390504459983,0.60653702218326
284,-1.73384914756833,-1.17599500585485,-0.69173561829694
285,0.204395277784367,-0.0594155370308771,-0.214737430494846
286,-0.917649208541892,-0.312482534119061,-0.479593251665586
287,-2.01479229831807,-2.5582151199157,-1.8905676621644
288,-1.26365819004508,-1.12811848846865,-0.811176022303307
289,2.39260334988089,2.45593666612624,2.01300714349168
290,-1.39670163128107,-2.80325403468682,-1.9622100748371
295,0.0363772442138249,-1.10249503345156,-0.529129352882421
297,-0.294630741925767,-2.00329417943373,-1.16245060135379
298,-1.54755409849302,-0.803819308933261,-1.30734197122432
300,0.326234527984194,0.0408104585616746,0.191665776314427
305,-0.92173077773713,-1.39522652810133,-1.27376464942966
306,-0.419529367516131,-2.42983567373131,-0.863119471444619
307,-0.179439555995394,0.996318649296679,0.625549428416719
308,-0.99788546139881,-0.210831837463018,-0.043841552346119
309,-1.12134868684407,-1.16761529623021,-0.935555066116871
312,-1.66253084444753,-0.837569849915636,-0.450985435354673
313,0.612540592489217,0.189308749257523,0.730961722225563
315,0.573656341431749,1.27369451060165,0.448455858773219
319,0.593636896600726,0.465641320455432,-0.0855246957828022
320,-2.26616409527508,-1.55315660095972,-1.73348873930809
321,-2.16121358323171,-1.97079185990619,-1.94177862844963
322,0.229540492143328,0.782930592096047,0.100635439043896
323,-2.64827978738373,-2.73974845069653,-2.12331190891577
324,-2.89973389523967,-3.80786977633311,-2.34307739484703
326,0.380971437031749,0.806903923416759,0.573290444805368
329,-0.900711331659699,-2.1427387705132,-1.18884172255291
330,-1.40356997751211,-2.14261678675368,-1.85799174662335
333,0.871784937840963,1.51062030337631,0.948092955199269
336,1.48379600084538,0.582867203569695,0.9182778504931
339,-1.25728285483714,-2.10904632271115,-1.79507079485613
340,-1.65076014006239,-1.43926213603922,-1.22626486263153
341,-1.70261154262276,-2.83170954627218,-1.42784339246436
342,-2.30176483723902,-3.21406326048222,-2.83441248143655
343,0.379980358893436,0.486694632057814,0.408647505738174
345,-0.598789688441018,0.426707786055107,-0.711829487828353
347,-2.48088965757561,-1.76526089000664,-2.88846689384284
348,-1.14206043239191,-1.24089578761171,-0.770746267649582
349,-0.379951913866321,-0.739784489385555,-0.477776648296638
352,-1.48224403224873,-0.47705665333054,-0.826054957558584
353,-0.802333287334565,-0.27419332587169,-0.580535465923477
354,-2.9468765771611,-3.09525316929474,-2.780633124054
355,-2.43623136186398,-2.30039784945545,-2.44501935623788
356,-1.02817346579986,-1.47054887880004,-1.60092793608315
357,0.783652355764579,-0.143343956812603,-0.338808921511026
359,-0.48089817550953,-0.427426914794834,-0.605670920318512
365,1.3042881276404,0.619037159553169,0.467035627780471
366,-0.657807285597825,-1.27632067941509,-0.756466795010235
368,-1.50238282538328,-1.64112517772552,-0.852430171737235
369,-2.23296105984603,-2.06883637985237,-1.2652751664907
372,-1.56105357981767,-1.35316929972589,-1.44621805088633
378,-1.65256581581655,-0.74464572540757,-1.55272510466793
379,-2.66311601228163,-3.31897875150782,-2.61136241135358
380,-0.818155507255853,-1.06542313964515,-0.679030689846168
381,0.148110736474011,0.160238775431464,-0.0884261101185931
382,-0.486895335768926,-1.02129026435073,-0.783237500672199
383,-2.7141421092748,-2.47695311082114,-2.17729602961318
384,0.137198694558144,-0.713325570187518,0.152168565012625
386,-0.039937974934344,-0.204073837771609,-0.344884015671121
387,-0.199475830021647,-0.730256938971665,0.0637161394468607
388,-0.605132728335757,-0.57092311554397,-0.608621422706504
389,-2.2812350598567,-1.94913591613877,-2.77171143193081
391,1.99236776134438,3.33593490211743,2.53780859870455
393,-2.41655392497967,-3.29552416125658,-1.94315512638232
395,0.0128570457084317,-0.715685801338843,-0.838436040511882
397,-1.9455688118208,-2.02616787803916,-1.83142432479813
399,-0.0905055357766739,0.759771863741739,-0.117541623123093
400,-1.98004990595699,-1.89814728228933,-1.80779095794034
401,-2.87515764644188,-2.47289253617777,-2.17984236245808
402,0.143207937430295,-1.30263957522436,-0.584594616616074
404,-1.0567325104754,-0.756415269250436,-0.991808597525843
407,0.0825112812486788,-0.234987386784151,0.727544164681638
409,-2.66834663260413,-1.63941170868973,-2.45352181250508
411,-0.253211585597178,-0.38806483597684,-0.718708556674352
412,-0.947018884061831,-1.00249891282795,-0.844926058918684
413,-0.512853970790685,-1.08869642464301,-0.525982813056661
414,-2.17029164013294,-1.93629954221836,-2.63904328050193
415,-0.508791025206686,-1.24737946707012,-0.763394518319308
417,-0.328615937692285,-0.929993645217848,-0.547104498814306
421,-1.09336366530424,-0.723676384103288,-0.67303821900846
422,-2.47518761868102,-2.03155735307819,-2.27205003463182
425,-2.87741412908248,-4.05330097497615,-3.26125210761534
426,-2.5561374431191,-2.05647683833823,-1.55290902151547
430,-0.347996740313426,0.34415052547769,-0.022048545875608
432,-0.273080035926709,0.45534591661905,0.112572309870312
433,-2.63726674090946,-2.3167440987099,-2.49231865313859
434,-3.032741606533,-2.12739553498915,-2.04921815410975
435,-0.313217968537719,-1.51435879973074,-1.1665869861165
437,-1.26884354978818,-1.49429074417864,-1.05819759811883
438,-0.167216762270994,0.0291128128463136,-0.246470008712136
441,-2.06731583803496,-2.01304786908069,-2.19204798226774
444,0.504688248812916,0.570757475800337,0.657208184607213
445,-0.483884878410345,-0.086723411937402,0.140628973945459
446,-1.99517226457541,-1.52368105050502,-2.00642688366375
447,-0.584435603029046,-0.887032624333766,-1.1001355009513
448,-0.986851838941763,-1.55531932247566,-1.18674967202746
450,-1.35869927076715,-0.914760978724399,-0.717381750708885
451,1.81899410357114,0.901254049614133,1.60964858104228
452,-1.49439483510834,-1.40193384892343,-1.52132201245811
454,1.08143915339443,0.709153575652178,0.940263851023462
455,-5.24956696395836,-4.94102471057426,-5.01047603196596
456,0.322215653940755,-0.458663003976708,0.273640129765698
457,-2.22633806780408,-1.88744495094914,-1.89711484154752
458,-1.98487782519782,-2.89527394332778,-2.03072824342324
459,0.223521910282409,0.28507605412067,0.796843188429523
462,-0.400511070745311,-1.54972171923483,-0.562296522132889
466,-1.70286987029542,-0.805328239718635,-1.10525981756727
468,-0.571562637684407,-0.0078395061144903,-0.0677102330826425
469,1.1312175301942,1.537178885321,1.96210520689894
470,-1.26317225787678,-1.3595269497253,-1.43619432413949
471,-0.790937781059487,0.00692655822252048,-0.55954374735205
472,-0.409060834996568,-0.409718628931629,-0.170301666912518
474,-3.2099353233747,-2.06275265509291,-2.55719447922059
476,1.034517763249,0.691236113705612,0.65430982114968
477,-0.662879011314181,-0.886557670068316,-0.72917973145204
478,-2.16657212277923,-1.86219759025701,-1.35413683868522
480,-2.5202355388984,-2.00110312907728,-1.99822242453124
482,-1.48135834014119,-1.93767875463375,-0.883787546583146
484,0.0209660544905045,-1.31322222212222,-0.538867168360782
485,0.851634052701148,-0.0812975418815748,0.47680961445923
488,-0.707271584661048,-1.05885299261097,-0.0459581539409468
490,0.0761358173576997,-0.34839382886397,0.480766986005711
491,-1.9583127068435,-2.48255152767675,-1.74331756127497
494,-2.7443939499524,-2.43683952184916,-2.31405999441652
495,-1.2110102618003,-2.39441611591584,-1.76549857449663
497,-0.321951396014917,-0.936095018240367,-0.23084286886766
498,0.639098474703075,-0.19496284643425,1.20937897650684
501,0.265071443661633,-0.0516349748444798,0.230833601520713
503,-1.92998060991137,-1.50237762687575,-1.37083895147915
504,0.574613785059268,1.3442223865672,0.748063264131386
506,0.191435994248798,0.249725047840716,0.263565596910218
507,-0.501604375705312,-0.535019527160687,-0.214190165542647
509,-0.621404711912769,-0.828445934019867,-0.950845745837655
512,-2.01905694744395,-2.07077007346955,-1.96890791059367
514,-2.60833591757757,-2.46669655172698,-1.60805354800009
515,-1.92585886455435,-1.40102017402322,-1.67239258201309
518,-1.96270140588679,-2.09830449072724,-1.43305689569859
520,-1.61085442475789,-0.598780759003349,-0.911349136347288
522,0.43035095182579,-0.269275567109957,0.102505670431194
523,-4.55842656541316,-3.5803733368243,-3.46872264217035
524,0.299933343446816,-1.37559826624438,-0.425762495524223
526,-0.777927849445955,-0.740452064264949,-1.03252710144008
527,-1.80803024848023,-2.21285473419193,-1.70185591846575
530,-0.799805623891706,-0.616524298153463,-0.823596017391018
531,0.696926547329324,0.0564492908265074,0.309921744035398
535,-0.757584981505383,-0.230013506189582,-0.398656656115082
536,-0.132287468071463,0.434447530252179,0.436325144986202
539,0.3349662513398,-0.30345639347362,0.0797840932022125
540,-1.14827617406642,-1.25626814630199,-1.13110204761089
541,0.937022984929651,-0.300661550510053,0.62718017263891
545,-0.696620376376594,-1.06304608308291,-0.367429930035147
547,-1.10721584897408,-0.222900636437592,-0.861404938470335
548,0.0957402770552992,0.414341574253401,0.0433909135996395
549,-0.0697384900066612,-0.213605596456404,-0.333590689995304
552,-0.0702746579449269,0.488502022826674,0.249732976096454
554,0.431553381575959,-0.64703305983624,0.777296658182753
555,-3.17581073039452,-3.60219993624585,-3.2928386010879
557,-4.2645127824082,-4.50680993902324,-4.39766778842429
558,0.478711776297217,0.588353557784212,0.88227449721093
561,-2.14575396393472,-1.38923187133056,-1.13027386086351
562,-0.65782151445869,0.558265221281364,0.072705732346278
563,-1.32828707011081,-1.2747021994133,-1.44481378394834
565,-0.731813875083206,0.287654925649066,-0.106262224720363
566,1.90990475151673,0.894884731445937,1.52876176444652
569,-2.00567762447795,-0.560576479601442,-1.3540751484229
571,-1.01614299674325,-1.00187426759097,-0.859718656668808
572,-1.08030810361643,-0.647827220156489,-0.441029477002187
574,-1.17914745703612,-1.63609810927965,-0.662434197932032
576,-0.608740323747517,0.12109357115584,-0.232593380696502
580,1.14345552336527,1.94555091915829,1.74591914934726
581,-1.28043792974379,-0.834479161684787,-1.42777640503318
582,2.17197191567179,2.40455614594383,1.63032055968174
584,-3.01826441564615,-3.19999200273478,-1.70077740646282
585,-1.11399658850356,-0.95198465082134,-1.01048824298023
586,-1.28659441863696,-0.0649141645805073,-0.564647854187362
587,-0.940085609289638,0.344733859222513,-0.349684734592251
588,-3.14294778248177,-2.77022940088859,-2.84091457826268
590,-1.86724484304738,-1.28518885145606,-1.2859680267336
597,1.68214923210531,0.713357794752708,0.791465610411966
599,-2.29747190105292,-0.805222889429682,-1.14337222225856
601,-3.28050860904764,-2.88371832847917,-2.58074096323497
604,-1.32626749961643,-1.67636942582631,-1.34388326299702
606,-2.02364855914693,-1.70050766805794,-1.64772851488393
608,-1.84142051940583,-2.25056402410386,-1.07176631272333
610,-2.0087705620648,-3.19876247945083,-2.64529221220789
611,-0.00659330008136443,-0.439342909532024,0.233667758558309
612,-1.5224591755311,-1.92519556500338,-2.58404661378349
617,-2.75448444924028,-3.11510923012123,-2.29547089142749
621,-1.13358849051629,-1.35956437554278,-1.11254358891279
627,-1.83118323118805,-1.36988248659971,-1.70607319187125
629,-2.15832195802644,-2.48110046074348,-1.96779324672688
632,-1.77599620152913,-1.55625443613087,-1.49404460712404
633,-1.85144341215328,-1.85644930005038,-1.68794438078435
636,-2.64781143369519,-3.04284289194141,-2.64262600930386
637,-0.398536982140361,0.304110699512881,0.066149907866969
638,0.471549034163827,-0.659647227379571,0.171081782028507
643,-1.06469997334358,-1.4844990573127,-1.32840540390569
649,-1.22736322633515,-1.49452814609564,-0.885429718422897
651,0.11707889959036,0.859759041776306,1.02045188689682
652,-2.56358255706419,-1.88859361837467,-1.0243997185538
654,0.00355436354884971,-1.34292401511582,-0.387690957671802
655,-2.8417464546603,-2.25192539331131,-2.09547787450346
659,-1.935632340774,-1.47168818286154,-2.13240848809116
660,-2.89292278924436,-3.56898066922261,-2.89559074277391
661,-1.37369936354457,0.0652001189272486,-0.723897347191752
662,-2.70738156551051,-4.17751838832823,-2.97726328064478
663,-0.816150828814029,-2.00834600314634,-0.833231247112581
664,0.139048079049104,-0.525288826815771,-0.0499035600363778
667,-1.48022680185038,-2.17740457341196,-2.15434869952196
669,-1.65210071844952,-1.98605207072271,-1.15563447941479
670,-0.765453596163808,-0.494787790951058,-0.288868470159163
672,-0.872713891724048,-0.146193798059302,-0.368840024917307
673,-1.26648321019013,0.15372245974041,0.0639185334433659
674,-0.262050229267093,0.0503206007651484,-0.249431639105256
675,1.53223179569725,2.12825852449931,2.39775841491708
677,-0.965880028805001,-1.55167394218156,-1.63720230663565
678,0.821620302231154,-1.3726420376893,-0.440158015247425
680,-1.26074430008955,-0.858870558518679,-1.38302533239713
681,1.23420106792954,1.58816768103645,1.41359954652665
682,-1.27774773664628,-1.07795354483321,-0.870445516166252
683,-1.34577469225244,-2.87608150247291,-1.95301725637413
687,-1.03022808980189,-3.24149450748624,-1.41045856857218
688,-0.652242004994774,0.293427743055666,-0.574370909790155
693,-0.255971675678348,0.716064405296367,0.341049944496289
695,-1.25304295054089,-1.49316959099548,-1.73376550374041
696,0.940535424113641,0.82738490653836,0.885075132291497
697,0.442819592659378,0.0647871300519841,0.1921497064665
698,-1.23942807408436,-1.22390392319091,-1.34444688011794
699,0.516175456337493,0.789199788763404,0.353059874717481
700,-0.20390385793778,-0.37634401850529,-0.632013424292817
701,-0.0690941573099045,0.154421490111793,-0.15360974690907
702,-1.4743847548121,-1.23504608687068,-1.1484739222821
704,-0.206489982343929,-0.218928875543033,-0.699277988700053
706,-0.567223873546061,-0.598659609031136,-0.760984341895453
708,-0.670207256833379,-0.51321823671831,-0.672988305179378
709,-0.64673379032323,-0.752213244051249,-0.757284113445862
710,-0.363608830289184,-0.408820966639824,-0.245334802459817
712,0.0305875342364748,-0.315391760611197,-0.838124396737662
713,-0.187108360749419,0.077379828609797,-0.355224211978589
714,-0.487517512619306,-0.518860722025957,-0.079709415211336
715,-0.534497265884883,-0.759264830343642,-0.811719483952117
716,-0.0380594664864856,-0.279092967664248,-0.644111591937548
720,-0.0736114951860279,-0.26349049014854,-0.413293510872198
723,0.625321334183256,0.786717894791009,0.816753188822509
724,-0.27659378060531,-0.112715031443674,0.220863879964013
726,0.462951242627019,0.414674325834929,0.563291952037303
727,1.05881428920372,1.01171386478535,1.01258996252693
729,-0.761025768078203,-0.726118736429951,-0.990865823143418
730,-0.949887215251224,-0.726882520872543,-0.6286138942303
731,0.455970866619298,0.509051976398011,0.716336804886474
732,0.0605853247027532,-0.0217914693027602,-0.259010634781264
734,0.601237084654122,0.457167728994766,0.415817211832208
737,-0.439759545391002,-0.482623619968491,-0.601005076136563
738,-0.570331128143308,-0.682693988010742,-1.20937337525474
739,-0.601205602824681,-0.766799588955528,-0.535144538289357
740,-0.32422847021927,-0.409314586491411,-0.121616959486868
742,0.716795602006644,0.560676168295903,0.129175514151913
745,0.751119228258699,1.08571781166265,1.43243715770563
746,0.403658916417303,0.547881254031639,0.503144430654815
748,-0.433000458559066,-0.409268163157612,-0.551760823088102
750,1.15827884104003,1.13982530100701,1.10832790835447
753,-0.0474506040125069,0.218591034730867,-0.0582179929119236
754,0.365275608762138,0.202041393989434,0.300149768191664
755,-0.792319241228408,-0.782748169953455,-0.428140481032516
758,-0.94599310292017,-0.984082432016218,-0.703669676834846
759,-0.140740155055628,-0.067916722283502,-0.728704161078797
760,-0.95956429199188,-0.873746018779827,-1.28848586515678
761,1.02840372896249,0.693843383056894,0.644608396424405
762,-0.0235340885648581,0.0906940475813232,0.51294255253518
763,0.193389947168765,0.195074537197196,0.180615519557064
764,0.408818183150473,0.439635118017527,0.511011107008915
766,0.222412087632136,0.281011930832017,0.514221969268101
767,0.491428501772976,0.615890110568994,0.67832224947526
769,-0.80222158881133,-0.564102629209575,-0.608005034975097
770,-0.173190069452279,-0.257467717893902,-0.634254139012903
771,0.795368072591399,0.88495855830843,0.782048368072783
772,0.446970566328221,0.392698817194014,0.407273836575465
773,0.226132288925238,0.342933162067937,-0.122020632142833
775,-1.25023790469698,-0.933103936558339,-0.877365031828693
777,-0.34560604056576,-0.501328377797232,-0.347144881125395
778,0.288811214585351,0.481270460730861,0.475956646237199
779,0.283488917622829,0.277716712876698,0.435469520485501
781,0.122449681499767,0.225228257758735,0.166457687957002
782,0.821858083868913,0.81768885298924,1.1206746372582
783,-0.0194227718386276,-0.146012768563263,-0.005953104887068
784,-1.13471120632224,-0.997867973817575,-1.03704893965769
786,-0.157430203124064,-0.233836973179613,-0.253472754393246
788,-0.206835928898072,-0.326532767296298,-0.924973828219774
789,0.455377027060008,0.26914425078435,0.136097453958185
790,-0.625578555116138,-0.674482246264546,-0.122514087799157
791,-0.349780859119822,-0.502344222656744,-0.539692648171226
792,-0.363768595861209,-0.475542240774972,-0.505629388443644
793,-0.734782208465695,-0.701928630029024,-0.792612220750945
794,-0.484251815269409,-0.316435389009072,-0.360967479989539
795,-0.336360018049827,-0.213258651129981,-0.293336548614538
796,0.0718814752899999,-0.00656460632013342,-0.342237495083708
797,-0.77191980266227,-0.71133255765146,-0.818106844253736
799,-0.32170759400111,-0.266012178508852,-0.289430800232548
801,0.491054729630037,0.186858162206159,0.484795177918803
802,-0.460373112063265,-0.589885346833299,-0.178985700080679
803,-0.229543142015397,-0.0963544254961089,-0.0868728330291128
804,0.20485417558416,8.34309232627814e-05,0.0346433874617163
805,0.211333573544849,0.133322366594747,0.704519050335012
806,0.22352147603833,0.228627308988064,0.150357036097309
807,-0.161634187097988,0.0661937195888583,0.235560209562491
808,-0.046591824033499,-0.0513677210331089,-0.190822655187363
809,0.734733761746672,0.590362987831103,0.260702909852572
810,-0.0398127107354397,0.00237327375749711,0.0635630757659568
812,-0.699843573081266,-0.617301527986045,-0.62249060181919
813,-0.320991252204402,-0.322832341664,-0.652513318523618
814,-0.021955615502957,-0.237539686374372,0.0649782042118491
815,-1.06671296712308,-1.05648976553318,-0.760689030473061
816,-0.748059772971505,-0.802772257421291,-0.753362286631057
817,0.0906785971372806,0.163524380457227,0.14211633229207
818,-1.36199823212805,-1.23125962060614,-1.34076867380467
819,-0.174046120789089,-0.183891129495856,-0.209503406780534
820,-0.193400431364,-0.342096543101367,0.0782557586468393
821,0.523170538560203,0.451034524678887,0.640975215720261
822,-0.0918540467876611,-0.149845322127184,0.030722394427214
823,0.231244113603619,0.112901579474926,-0.105337371928143
824,1.00221374666038,0.831952447479141,0.346105693633948
826,-0.367484771998425,-0.258562348623427,-0.816295378638306
827,-0.614074332040566,-0.488841090860915,-0.518876320807244
828,-1.2880292685428,-1.28234575408576,-1.31039986053629
829,-0.803392807835802,-0.740081108720637,-0.877795431279414
830,-1.18451780712376,-1.36110601934137,-1.18613635644981
831,0.370545572050227,0.541308828717695,0.724308043598344
832,-0.199713035277724,-0.0271438121303848,0.31037281206775
833,0.225009433642978,0.210994272204392,0.358695645833209
