"original_index","V2","V3","V4"
352,-0.667184733917849,-0.454308820278515,-0.495338950687095
353,-0.48839641947651,-0.203233650904503,-0.440822686318903
355,0.270687659805501,0.398716587641642,1.13133605875853
358,-1.17236835626314,-0.198846117473594,-0.887707166855125
359,0.0965797579966392,-0.423097741857236,-0.0952482370212983
360,-0.508471681740058,-0.166591671308648,-1.25582776547403
362,-1.436717968165,-0.403943228823559,0.79196494625485
363,-0.191121961239732,-0.463789044054276,0.583681203758843
364,-0.746022945449152,-0.14958648212715,-0.971301619510148
366,-0.480104655351244,-0.355172824145751,-0.17218929266902
367,0.0570768298940599,0.191576990757677,0.517547858815262
369,-0.415393726753022,-0.259924732909069,0.153818840701481
371,-1.23681689065764,-0.933955298607252,-0.666966360032938
373,-0.555924637961275,-0.504370803343627,0.604535099220163
375,-0.756029887730793,-0.131394934227247,-0.0571215799997988
378,-0.335214121607943,-0.130469781709379,-0.309816329819527
380,-0.507350938176328,-0.278008682703765,0.0537319663810727
381,-0.729007786987229,-0.206843281548051,-1.27747480615897
382,0.799006973968699,0.422954851638726,-1.4864966354249
383,0.49189607308443,-0.160780087556963,0.804574753029755
384,-0.228355234362068,-0.310244016759495,-0.652592086528512
385,-0.319570617425917,0.443275012206753,-0.295445398494465
386,0.057141107824656,-0.149304235298707,-0.0922392489497108
387,-0.0705311777476116,-0.133724461133908,0.809128241075144
389,0.186190318593575,-0.366993556470529,0.197340461050387
392,0.210302427280918,-0.098673806076152,-0.292865782111651
393,-0.287226863465089,0.200326124358198,-0.0192438194406988
395,0.296811003985865,0.0638378701818928,0.370917441091219
396,-0.181535571316456,-0.00542266785368073,-0.724175459393647
397,0.352327582047003,0.403889327201266,0.337154235012094
399,0.821630299608736,0.370638242579818,0.0358244359962707
400,0.060981621642157,-0.0332095776005175,-0.277266248261494
401,-0.218963795757507,0.0191788900947261,0.115111182070685
402,-0.585252762719612,-0.603084752500867,1.35793867990218
403,-0.654584373014137,-0.377089403287753,1.03147495235348
405,-0.282922305551643,-0.333528420760281,-0.498238704225729
406,0.522734114098068,0.105856353953599,-0.873624164871241
407,-0.306240192720063,-0.325799561115232,-0.397129010798
408,0.022087103705099,0.0690048823122171,-0.794763615401793
409,0.933705835138765,0.270991030397718,-0.0442222269981807
410,0.51046087883223,0.250623710367268,-0.219805799615789
411,-0.97682221791125,0.106101676236675,-0.460282953734546
414,-0.170434979928918,0.308754623314783,-0.461079779802317
415,-1.14299636808875,-0.0892845901214331,-1.50644839980459
417,-0.145983669311152,0.518124704289288,0.99534286504355
418,-0.871621164467314,-0.226732223933539,0.238007184600763
419,0.301570980984638,-0.169277184607684,-0.249855837403969
422,-0.248444329527141,-0.203391522252998,-1.17273865001425
423,-0.276260967796921,0.205300076081423,-0.859342991306004
425,0.944208603348115,0.721795402675566,0.953874746566204
428,-0.604463477583371,-0.0983911109218376,0.443859629851387
429,0.0858567044255199,-0.102536532718998,-0.626450046463546
432,-0.227177866403557,0.377131575855702,-0.303813175497404
433,-0.611942883397586,0.190248576785161,-1.08131221002161
434,0.340610399764692,0.0984401799285984,0.335997087033075
435,0.353864961008959,0.0782283199135589,1.56980168586952
436,-0.264607185808924,-0.352895350335153,-0.97657978933059
437,-0.806910589166784,-0.0695932587832839,-0.659012538318809
438,-0.514906356368981,-0.118965746008984,0.22939207349775
441,0.453826422241486,-0.133858159962754,-0.230368974128402
442,-0.37452511746304,0.0102670383824469,-0.154328514623161
443,-0.48376124218118,-0.348748401286797,-0.285378845678906
445,-0.826780653422328,-0.411491693052106,-0.218511584979986
446,0.731413087177562,-0.419677899542915,-0.818803735171381
447,-0.734760190595191,-0.165548224922183,-0.673377129124976
449,-0.00410442030064234,0.0470524899787944,0.446529361831845
450,-1.23444917187933,0.0526723144453904,2.01842789271551
452,-0.426900025217292,-0.337204425293514,0.664729276131912
453,0.0665470727013297,-0.292896851247653,-1.1229985083322
454,-1.12154899376673,0.0414356239829072,0.236133819159756
455,-1.11162924893169,0.220207779710267,-0.693570434372731
457,0.767899116582389,-0.0706915099655171,-0.0964371698562444
458,-0.0492941572314124,-0.0867096451466465,-0.517807863661148
459,-0.158748843932865,-0.541163143622048,-0.785856355864233
460,-0.212380887316349,-0.119745795199096,-0.286247075550931
462,-1.48528266139765,-0.691321994187503,-0.0191977198532587
463,-1.09421261163595,-0.424445797163138,-1.17390357814682
464,0.320646530445797,0.0826337273051987,0.197135204027717
466,1.02808479302861,0.32479138774755,-0.109203969633966
467,-1.76057803688081,-0.585957276536143,-1.01135818683863
468,-0.144079135671875,0.261976750111681,0.424697016426673
469,-1.04688628591706,-0.547815740095626,-0.196510365781568
470,0.371526726634855,0.0157947619347549,0.455593949540555
471,-1.10466460456322,-0.34720298644924,0.396501331033011
472,-0.623851395690783,-0.310604942144911,-0.912501314676376
473,-0.459576188291167,-0.543585751639381,0.508430721460567
474,1.77023455685129,0.30834075524571,-0.0529717900374867
475,-0.983272262130738,-0.450662079391106,0.567992160718577
476,-0.304599289013118,0.257531367210951,-0.988300211222706
477,-0.00447800663738906,-0.285972490536504,0.305977535631453
478,0.886851493757423,0.153313544440027,-0.791341770917161
480,0.0255392972424223,0.196901174483573,-0.792527695993631
481,0.155437688293806,0.0451003042816973,-0.579807208958908
482,-1.35243055052594,-0.38096726082528,-0.584815345432305
483,-0.167951092726495,-0.446123888663998,-0.132424195352022
484,0.780682728066398,0.0382675514045947,-0.0208487138083067
485,0.244794021346526,0.150828846444798,-0.291156648070044
486,1.29813110732002,0.23499878734976,0.313324624771048
487,-0.0621792596979673,-0.369591545404052,0.425323250943626
488,1.01495766460165,0.0792221954679196,-1.27042551911669
492,-0.205154361616624,-0.180551221799049,-0.782084244535197
493,-0.0871665571069571,-0.393987330907259,0.493212078359122
495,0.15383029218974,-0.51964360323454,0.454084187190012
496,0.438961016937747,0.598393463093965,-0.73628676495183
497,-1.02156526175449,-0.175246726239279,0.198937410920891
498,-0.126016096727706,-0.160952312840716,-0.469189361620708
499,-0.169730998285033,-0.264492268369448,0.0282858971400631
500,0.296368511491971,0.219110965463205,-0.87062111465495
503,-0.325837981819416,-0.016832691731998,-0.29649753124287
507,0.399910678634843,0.133193519345398,-0.994764514955329
509,-0.0349399465827676,-0.105127485403147,-0.126185322243225
513,0.86038872553005,1.24075845479677,1.24124831583011
514,-0.761671796383018,-0.368704474011926,-0.700878388230596
515,-0.0571640307037117,-0.155239863885351,-0.104915406876938
516,-0.727541421810116,-0.417940022665342,-1.22500458288481
518,0.10066447304952,0.132680510168947,0.303339774608874
520,0.364049659425084,-0.0753214977492301,1.16334551402644
521,0.131308601285608,-0.161263389570255,0.169661222205665
522,-0.50178695815323,0.00808098255823297,0.407807152244845
523,-0.487714704117785,-0.0523397442601159,1.12619523003102
524,-0.499529563712904,-0.493871742876223,-0.996935949648009
525,-0.731610638770117,-0.117869155139309,-0.613162713913665
526,0.212768815054707,0.251566876111031,-0.498683856993749
527,-0.53267932197136,0.0593253259438688,-0.737992374940812
530,-0.899846357439235,0.155718241316207,-0.672267032604339
531,0.688157635903964,0.354544809327406,0.299220892571206
533,0.695963420517513,0.231180117823447,0.163617615236337
535,-0.347222571685055,-0.146841384826629,-0.182195539250378
536,-0.470683050842343,-0.234035986106809,-1.59372636397573
538,0.202106215122586,0.462491028074023,-0.899591423734722
539,-0.329429032786245,0.020049540343966,-0.550436816112001
542,-0.688979994902286,0.266586627710954,-0.832964596716677
545,-0.791485091555659,-0.178589547721845,0.624538193555649
546,-0.753336456419923,-0.434322519005907,0.429836667320269
547,0.0302556932780673,0.215381249878196,-0.243927862268126
548,-1.17916575120157,-0.458071117370991,-0.794207612144085
550,0.637358295891332,0.401401815717046,-0.0813495390722319
551,-0.439835454204689,-0.161621710077475,-1.23866663245883
553,-0.66952634270003,-0.427785287493331,1.2444140143144
554,-1.30930530052262,-0.139200202163069,0.0631288290410476
555,-0.763066204356669,-0.164128864028448,-0.571804629991445
556,-0.109871861479773,-0.080372044059096,-1.15739993900005
558,-1.10794421075293,-0.800187657620904,-1.27721747235677
559,0.190860789552805,-0.0782663810454147,-0.907514128123674
560,0.829349975117221,-0.0231541031506895,-1.14079591715133
562,-0.202346599365543,-0.526327355298747,-0.68427171543388
563,-0.617458480799821,-0.0174764930334646,0.104411710069526
564,-0.113906400164491,0.0955346597897088,1.34627236608558
565,0.734240659000516,0.390894616093451,-0.151824415815427
566,1.08668972566323,0.265825337726641,-0.495014323817485
567,0.648707493693031,-0.152020972575647,-0.3684857816236
570,-0.35479649641077,-0.148462854300791,0.237894123329379
571,-0.457366416541862,-0.12400121597815,-0.592140621962913
572,0.199245411314902,0.242769003129594,0.306698628957513
575,-0.831957046120989,0.0139966075000218,-0.700852421284894
576,0.216519867459787,0.172767101938454,-1.67799612186341
579,-0.433449579771719,-0.24687470093506,-0.539347224261205
580,-0.139009335916481,-0.369190192431808,-0.4123288410982
581,-0.518177612345023,-0.220112934643877,0.934439299892527
582,0.500413836946504,0.743974157303596,-1.22834298400869
584,-0.777678559387975,-0.293483120128504,0.335757451031916
585,0.0304698251181132,-0.133981304363178,-0.652775242386458
589,-0.214749076897356,0.4637211716225,0.379456977030544
590,0.302526442391578,0.259421570078153,-0.624074555844204
591,-0.846724258563721,-0.170345863567981,-1.93707698907855
594,0.374784897484428,0.236115347038362,-0.52909882549684
596,0.385887475228171,-0.32235061459818,0.87041203165525
598,-0.472711735597825,-0.402807331789463,-0.664529020758178
601,0.784469019808423,0.216304697487172,-1.37835058948513
602,-0.923768592384978,-0.338249717921542,-1.30495726002023
604,0.940042674897479,0.643752436799517,-1.16236332336341
606,-0.643479188935493,-0.358987747436137,-0.135501689820712
610,-1.51537070304018,-0.572100132310919,-0.441056751077282
613,-0.532982160254791,-0.646180620146032,0.372508708294475
619,-0.38674259005848,-0.255922718816044,-0.0421413140183587
620,-0.434659213504578,-0.450090915232639,-0.33570908676379
621,-0.813733827231716,-0.433409964571725,0.135192135107065
622,-0.306793585835474,-0.210855253308554,-0.0496927503860826
625,0.267870647056688,0.518180369325516,-0.4966094157618
626,0.486255714163952,-0.0112495189698422,-0.0877686615362239
627,-0.886813535807784,-0.56504983423076,-1.29074909550292
629,-0.247067150223296,0.273039900272119,-1.40531486832909
630,-0.56928106343032,0.0216920210640839,0.538264300298014
631,-0.848363190135206,-0.0665644352281577,-0.0485906693771505
632,-0.0160532295355284,-0.159972933921415,0.187281813940616
633,-0.403458863090138,-0.19019074506156,-0.310155787723447
639,-0.127725960071223,0.303464323926286,-0.73690621711498
641,-0.297105414281377,0.25321032563821,-0.839213065190453
642,0.31770946553959,0.0763514171877917,-0.130164535217119
644,-0.688375274727102,-0.100031032523116,-0.480161756566563
645,-0.309322017230098,0.325063033486211,-1.16667415465811
648,0.264529945542594,-0.42758524588733,-0.919737722311396
649,-0.749183114410584,0.255408794448564,0.0155822742587437
651,0.596743723490856,0.610883586979694,-0.144396630943403
652,-0.554513937425569,0.333185733335809,-0.25543596709287
653,0.00380235027624802,-0.473511187271473,-0.346604462911712
655,-0.70717335336083,-0.390421191000534,0.374375223885848
657,0.336626177363262,0.546804759602727,0.18077528320315
658,0.310720124196989,0.433960633058561,-0.283865800259996
659,0.549105872061445,-0.249451050744052,-0.748088830792562
661,-0.0188337888721414,0.242531147992575,0.454254373322645
662,-0.653590587836119,-0.0338827837922487,-0.694593217260359
663,-0.463984162695657,-0.202638598065211,-0.571233887625076
664,0.646212343447655,-0.224139093621683,-1.03104373375987
665,-0.579492368471801,-0.310527578383728,-0.0114565922382823
667,-0.114112038083126,0.213362645129741,0.420090750045643
668,-0.89734558789315,-0.521986589989255,-0.0782582337041568
669,0.203615675450951,-0.234151804742436,-1.35723323161764
671,-0.376147072143767,-0.380759066930627,-0.719840032854954
673,-0.100988172738389,0.02815931873729,-0.641032891576873
678,-0.262810085397842,-0.186705240504571,-0.725569778311998
680,0.251864153813506,0.258142840533703,0.281307342471284
683,-0.180995380636452,0.272720450650337,0.431389569898599
687,-0.252947251669533,-0.00213590699831978,1.07404210735854
689,-1.35390633709433,-0.413452999535922,-0.377992109498938
690,-0.617274507483889,-0.495433661663447,-1.63237535827437
692,0.321059915099887,0.267472422837688,1.40754689259644
693,-0.177739182942536,-0.073228063175332,-0.788734785581253
695,-0.58005521682109,-0.398682689464411,0.831792199970003
699,-0.481251409879976,-0.277175064489825,-0.228371686425529
700,0.72305207930245,0.399055864732292,0.314781688331286
701,-0.224954556725622,-0.27078994614035,1.1949427542569
702,1.03093927394022,0.195904040691215,-0.68325756736474
704,-0.57400810308802,0.0454791597086425,-0.357118031886615
705,0.463238836227583,0.282877460775253,-0.708209952780398
708,-0.942607478882709,-0.563384334205314,0.125966461806624
709,0.213340118740243,0.14463780761511,-0.78078526288607
710,0.560145927192323,-0.334522424250839,-0.738815673336529
714,0.677955426091341,-0.0594065610896721,-0.59694866324325
715,-0.518142894079745,-0.51417911054802,0.580178085409618
716,-0.40800683877719,-0.378627590565113,-0.997861142349572
717,-0.0933998248731598,0.194677772932006,-0.612444813847368
718,-0.682461132329327,-0.14352432936664,-0.865386330137265
719,0.196283792429107,0.225031473661665,-0.155680034134524
721,0.649047216424366,0.211534885169504,1.23303302330455
723,0.44181631527193,0.170382006971358,0.859133982854631
724,-0.191281131279157,-0.226992084362084,-0.998158952311894
726,-0.803234770381603,0.00563093375560418,-0.263896088729203
729,-0.160044427903471,-0.262255314693725,0.406352326658207
730,-0.832154603593926,-0.638501161948889,-0.414132950548376
731,0.61725440795124,0.529487150905253,0.213721480605514
732,-1.33576677004662,-0.142529543501228,-0.264863265946609
733,-0.457563563544287,-0.284790146302581,-0.484902404581921
734,-0.613803179644995,-0.279915145604537,0.407667358448921
735,0.450371188212543,0.538195328960825,-0.0728922623131427
739,-0.713845840853042,-0.296757617142879,-0.473604720969806
740,-0.214493645023667,-0.352461673204815,-0.463759969934754
741,-0.475238735769462,-0.409623884203906,-1.5218559300055
742,0.309673548649467,0.336298227398114,0.48633348722032
743,-0.432285196658363,-0.490641836587359,-2.21656704757946
744,-0.466392041127212,-0.0814309044355779,-0.406089481047507
745,-0.664419511712649,-0.397446559404183,-0.0734841848820994
746,1.23215923970506,0.29431866854873,-1.07890083362914
749,0.194817420443765,-0.172974924036269,-0.742285381373279
750,-0.0743033319341717,-0.045851111837997,0.197199579481414
751,0.410551486275162,0.25041240072323,-0.0278860125926401
753,0.114039466252613,-0.0611154479996655,0.480628361010113
