"original_index","V2","V3","V4"
96,0.498735619640505,1.01992950115383,0.120785000688889
97,0.0294967559295441,-0.24801194777593,-0.317140324337142
99,-0.896703715450286,-0.932369351162445,-0.305431794960278
100,-0.318661458269439,-0.157759679927549,-0.0285147265662374
101,-0.0969095024987128,-0.857537424519365,0.0614647560275459
103,-0.109694617525927,-0.737422862141787,0.167852550380085
104,-0.0157492237099668,-0.929806964792059,0.274289475465672
105,-0.29799767891917,0.239475506763294,-0.23726287443334
108,0.179645744570279,0.179908664938718,0.0819620182352069
109,-0.507389765331823,-0.223944724881303,-0.00849076665154771
110,-0.102178569478987,0.132665490986223,0.217433940648081
111,-0.540920522567693,-0.777372904566226,-0.164020736794607
112,-0.147285992004934,-0.221847244576271,0.255550741976511
115,-0.381897343123879,-0.326864676412364,-0.227805717161678
116,-0.682625578630809,-1.43666632950414,-0.36956151285316
117,0.0645449065661568,-0.438093279923146,0.00531383738149686
119,-1.08020985861081,-1.82136589314091,-0.289312977806074
120,-0.2237786871041,-0.45861355868417,0.273085168046401
122,-1.29362729724548,-1.1197985139554,-0.309281886560032
124,0.202598558269214,-1.04230810508338,0.0737639601956318
127,-0.387721245558197,-0.215880419168992,-0.321710524783769
130,0.00765573711757639,-0.0505936196575694,-0.08651554134738
131,-0.170972630074444,-0.384528053900157,0.135577673947644
133,-0.156994569876834,-0.636372575044504,-0.16160359651269
134,-0.0234496084840036,0.020627346552527,-0.0640624608944091
135,-0.174444586799754,-0.386961771068589,0.076449061278829
136,-0.0509576745365471,0.407619600621606,0.319688529836917
137,-0.368519083729325,-0.92248388500627,-0.10025994781505
139,0.299897799626446,0.384150353801675,0.0313609643014092
140,-0.72064064733166,-0.582287695662756,-0.0392747878128621
141,-0.185918595951172,-0.601977599749024,-0.275030192868126
142,-0.603618912976131,-1.31698679895277,0.213853574435417
143,-0.328628889986451,-0.690774310438038,0.343146583729531
144,0.369866821606386,0.112931385774705,-0.187600196038027
145,-0.785854227579474,-0.614793832150435,0.0317455481010367
146,0.675129411461004,-0.0596684503736826,0.28833344334268
147,-0.0805897984782127,0.207383951200448,0.0265786666059137
150,1.08878922765969,0.225854222996916,0.0660265461158698
151,0.594527252626824,0.82032190586401,0.0678342018188057
152,-0.122497484123861,-0.000814701276526713,-0.0689343191528696
153,-0.848567991001375,-1.80254732360153,0.167750891424911
154,-0.258012067574475,-0.0692954940745085,-0.0192585367735542
155,0.558255419699627,-0.501985398259186,0.021261620282102
157,-0.167750015331175,-0.0199675441815605,0.291815992883124
158,0.110681956194988,-0.335644851565203,-0.163645632324789
159,-0.181856980382702,0.0528230436222827,0.323074854475666
160,0.157525487996751,0.158052578772861,0.147479822162655
162,-0.633310045727813,0.107981483995125,-0.102562710293383
163,0.18901621881746,0.780633056673079,-0.0177049972786584
165,-0.297662258422234,-0.482387367463189,-0.0281853589941751
166,0.730144077254597,0.861284452569925,0.2904800989293
168,-0.115825825025554,-0.420687576379202,-0.265782661214232
170,0.0108012461877837,-0.747888381027513,-0.0932382948318202
171,-0.097371437495247,-0.468257256409235,0.147694190860358
172,0.49446171951079,0.28685014975834,0.424875674396863
173,-0.35286209470138,-0.0765316837806335,0.440703478290798
174,-0.0189311033143949,-0.648356388194947,-0.080228053708626
175,-0.76006923349885,-1.04636884378914,-0.0707242690375209
176,-0.411747515860592,-0.96473838496006,-0.127519909950894
177,-0.194642016475016,-0.61938135521415,0.119395185363467
178,0.196687710492629,0.426440987079694,0.0504030567010814
179,0.188813923750007,0.393661335188397,0.0698597326085934
180,-0.122868087722347,-0.402101930793888,0.171177798117062
181,-0.69973196489309,-0.38615193126115,-0.0881738429749321
183,-0.0362230901490059,-1.03471839919821,-0.214846857664907
184,-0.755574341405971,-0.941550815663164,-0.416434383648245
186,-0.0897575417230844,-0.701678503053713,0.34123565966377
187,0.0245839663218486,-0.224850286246704,0.22899203997986
188,-1.26729893610441,-0.834887288301246,-0.218711875608356
189,0.231507143122465,1.42457179401617,-0.284171540344666
190,0.912474203532739,0.563357403816276,0.230957819866548
191,0.0412048374046906,0.856365870141523,0.0489264122766234
193,-0.351756417463269,0.0166431912308658,0.063804494951858
194,-0.13720347170575,-0.0920702205559104,-0.204842268616685
195,0.852707822549833,0.141756632768413,0.0756591164310075
196,-0.219468845016624,-0.22272605948952,0.0519459854323556
200,0.455352527496091,0.648820037649495,-0.0249075302023665
201,-2.48605432588782,-3.67919452414201,-0.745472238621216
202,-0.156213708774124,-0.0863786431185028,-0.164395990136022
203,0.301150779772452,0.257050531468597,-0.106970394356586
204,-0.141136163435125,-1.28884026181145,0.223031843239728
206,0.124427724072407,0.0849431042434916,-0.0483666945540239
209,-0.537210757859145,-1.29046988161452,0.0420224253222257
211,-0.0785670427970146,-0.495170969996637,-0.178113156271376
216,0.315232206306925,0.208260475664711,-0.165788213558001
218,-0.200466221786146,-1.03614739070455,-0.537336752868399
220,0.134573673020996,-0.237872371354916,0.00249119616820975
221,-0.585528316666881,-0.664097805820864,-0.159140456196493
223,0.917050984162251,0.932388097231402,-0.025509888694794
224,0.679574264291076,1.35214207760145,-0.259279298637339
225,0.989663103000323,0.916622186877025,0.154738770094834
226,-0.284305875855941,-0.0897278255565217,0.20354340239266
227,0.0961023727756967,0.0746674939663655,-0.173547936690062
229,-0.677718574935483,-0.962389376770751,-0.106592093895065
231,0.365880792755066,0.933595017450348,0.492995625123028
233,-0.867465208807789,-1.25227903563679,-0.184808300207764
234,-0.423679401606522,-0.756458667672047,-0.394898941886929
236,0.792827187073745,1.35679730953282,0.456494848264802
237,-0.644702357019945,-0.052270011664445,-0.16287107307448
238,-1.04754057751071,-1.49551747328638,0.0121089989283271
240,0.59673208575815,0.0201542878486744,0.169573145005222
242,0.153980506991626,-1.03507671071963,-0.186304004128705
243,0.42240269002301,-0.266548928745036,-0.0458003222948233
244,0.268601678362957,-0.475229469579946,-0.0776385704701177
245,0.274133694517795,0.765062430822232,0.0383899476314896
246,-1.02553632200623,-1.65540433586463,0.0426075659601547
247,0.607831436996017,0.741729159164151,-0.0871444039076639
248,-0.654772438354844,-0.976467361311458,-0.0275481652067813
249,0.00762290488712853,0.0506166914392513,0.099126507833847
250,-0.549406326088815,0.345329988503073,0.159595057271662
251,0.278163437022021,-0.0776365066613518,0.145393815980039
252,-0.250294024717352,0.108310565746457,-0.154045855346219
253,-0.539401841561066,0.260778896544945,-0.368653510348677
254,0.201287144248776,1.02593789295625,-0.0481209951088118
255,-0.626795115602687,-0.704091109479405,0.124485614011286
257,-0.655352864807402,-1.35685313747782,-0.100672701918462
258,-0.343707015686323,-0.144438870651194,-0.0414671506804094
259,0.613508727956161,0.284664700868461,0.33003042206924
260,0.15247378264808,-0.497272452713962,-0.172845331238252
261,0.174786983433469,-0.728832870226653,-0.037750085516085
262,-0.0377419139860826,0.0322925444821463,-0.26027046750864
263,0.313269639594927,0.813366630019681,0.0591348417031825
265,-1.06355271311899,-0.506829975200582,-0.280113437231774
266,-0.495123640823122,-0.92139837745888,-0.14720342444469
268,-0.631563658696872,-0.836438430497118,-0.15561096186989
270,0.497749925085232,0.121552377422848,0.134546281920289
273,-0.326056923164687,-0.881931120568861,-0.190008361137745
274,-0.192056380165301,-0.750238733904738,-0.145956618503351
280,-0.873156478255113,-0.478220463169179,-0.0612409776224517
282,-0.196946914995793,-0.283477407688774,-0.0861655678381657
284,0.091225182103744,0.158189690480998,-0.277296649282156
285,0.552127780062682,0.376613299329989,0.325979222637477
286,0.541448664555535,0.154670716865504,0.162165071278377
287,-0.902633692224159,-1.0341142709572,-0.145957929792871
288,-0.164506834505387,0.202178271736849,0.278962836475736
290,0.145157761527943,0.199149022717771,0.0459916493206055
291,-0.2356627566348,-0.68110166595995,-0.166022213210161
292,0.357612713408059,-0.699345013067004,0.324660770623382
295,-0.531433123602719,-0.884414316829891,-0.0206917892085671
296,0.41369346038511,1.20796230259464,-0.0790794620657069
297,0.482795745226174,-0.509418296423315,0.0404448660183557
298,0.634133245455603,0.0258258542885769,0.0517507028398686
299,-0.844788446589223,-0.733070751863066,0.110128515725649
301,0.0312062314386767,-0.074287009025408,-0.0214604839770483
302,-0.201656460422603,-1.01088897296049,-0.047263354150466
303,-0.385179164992122,-0.709394961217533,0.0257472443613135
304,0.0466423922643406,0.552798141047228,0.0283705160777752
305,-0.8971105762166,-1.17088969742546,-0.0877024140534786
306,-0.283010659314343,-0.887632915939158,-0.356217601957039
307,-0.762262789553603,-0.130362748678782,-0.650989281915397
308,-0.734527262219008,-0.40250512662066,0.38674977367602
309,0.690566489588824,0.995481160129116,0.440238042250744
311,0.587323407849232,-0.147101958884845,0.125551870745882
312,-0.388667067241799,-0.691765940887604,0.264684493533286
313,0.842822256242092,1.18727990272668,0.272095834353511
314,0.600858767339063,-0.281205405691838,-0.0879762454596882
315,0.182158232726946,0.144399871043443,0.0337759753364463
316,0.640008872489224,0.00947018493287232,0.0196653135652553
317,0.167250178696899,-0.0834489453686048,0.203138343217581
319,0.348337065555453,0.0728615017461009,-0.132006432290599
321,-0.428245765764646,-0.598393143244605,-0.31074444159657
323,-0.505681336059312,-0.27804075073294,-0.0879089237152652
324,0.477813519713759,0.388868455786798,-0.0262887735828268
327,0.451578510992676,0.0360380578264397,-0.139397725486027
328,0.343187061574851,-0.422581919816678,0.28145639316917
329,-0.0184149828448846,-0.0846912114858542,-0.0581368257723761
332,0.998027216503946,0.237305622672298,0.219769635738922
337,-0.54001158301728,-1.44253536206447,-0.215820576263932
338,-0.183081199700757,-1.30106994756812,0.183484273759232
339,0.0712900154007246,0.250273434182453,0.11116441062342
341,-0.339047644230272,-1.05785771530797,-0.257590035243597
342,0.0359130052677059,0.0330748325118843,-0.272965033437031
343,-0.366295884800247,-1.22227979405107,-0.00524013855097465
344,-0.953994688706151,-0.693595769161529,-0.164922748404004
345,0.436302416553014,0.203593017474862,-0.251167843642596
346,-0.319802412892338,-0.358058782490125,-0.234686769358611
347,-0.338361368097137,-1.28451058413488,-0.135827177468722
348,-0.353360203228769,-1.26156293384002,-0.264664729760631
349,0.163044151458892,-0.097310989402211,0.0669433875222243
350,-0.0716471634871505,-0.322545483671121,-0.0123474279769002
351,-0.593286391596784,-0.490160405317017,-0.0360579488550594
352,-0.175682684700739,0.345612012409599,0.190808460927209
353,0.337169946664811,-0.0616867739301367,0.0224206830204264
354,-0.431445777901837,-1.4737753366538,-0.0875804958252458
355,0.515942969459844,0.11504009463376,0.262436219785175
357,0.21841594350804,-0.175052416728416,0.247146724183783
358,0.524840129363381,1.000080124928,-0.190895389655865
359,-0.213052587503714,-0.128631928436744,-0.422237582724979
360,-0.0213752656395317,0.240718834255195,-0.00907247275175006
361,-0.892977041763631,-1.11732342350997,-0.289201431224091
362,-0.667803922896906,-1.41861011205151,-0.12902408352844
364,0.48886475436576,1.66912963478019,0.042963291388583
365,0.617594863109557,0.206994275646456,0.193295339122809
366,-0.0547147418076062,-0.225595125288411,-0.232698708993772
367,-0.431537940520724,0.248087648523281,-0.141099749537713
370,-0.0810159461689187,0.198031568334551,0.00968298646210536
372,-0.775450729478562,-0.968319978631915,-0.105336934399275
374,0.0300708486126006,0.0558752316906626,-0.0126081912738028
375,0.493523575221638,0.658333608287132,0.156790139388998
376,-0.324936989795828,-0.708592368461904,-0.276208480750047
377,0.318235664554467,0.696667807697739,0.264336546624876
378,-0.407893949235965,-0.037126312095027,-0.239072443214376
379,0.143773127804011,0.543059896907435,0.146063052278859
380,-0.226081707773832,0.770553140375343,0.194532239748015
381,-1.39224447261669,-2.20706613842403,-0.567789442172562
385,0.634847333427804,0.176288699189169,0.724145775381144
389,-1.04702279226957,-1.72971856617322,0.0372983917815623
391,-0.301027250597096,-1.0984181258515,0.293522031972421
392,-0.690005413406972,-0.714136036347565,-0.291225688431601
397,0.449265206865585,0.237739674312046,0.0243268510584461
398,0.505875415276158,0.00681331035308275,-0.0344538012262423
399,0.0223628857867666,0.216100902297026,-0.0550200101905534
401,0.292472023782837,-0.0769919055225004,-0.214213059972091
402,0.517258909424242,1.21299023055788,-0.0802720956506707
403,0.381188319988404,0.470463781168788,-0.0208221348174769
404,0.112467841809667,-0.340593671787714,-0.115878792736287
405,-0.19757528705725,-0.702974497469565,0.0920111687460137
408,-0.576180724595152,-1.43715110110079,0.16756582554368
409,-0.203341986239491,-0.56494934199605,-0.0918198011011924
412,0.507130636911451,1.14050365488166,0.266526388071005
414,-0.0110923532838942,-0.263588598960285,0.21117983202196
415,0.603116007326981,-0.048333996254661,0.486374267205502
416,0.479403983861082,0.451391427955307,0.238260689185081
418,-0.433354926627927,-0.958506699373162,-0.164274792581244
419,-0.16626595050709,-0.39771755896946,-0.214188186717197
420,-0.800865223745377,-0.775284547652452,0.0120554317001286
422,0.33471524533687,-0.71248293005287,0.143771158240928
423,-0.366607439284954,-0.145722036854554,0.106849266763073
424,-0.727820297901668,-0.83373425042882,-0.179956816691167
425,0.369478629120475,0.341437466381774,-0.00293831654354227
427,-0.601549837214445,0.109510887662815,-0.23642699787423
428,-0.408894899206746,-0.960794609711792,-0.215964467169708
429,-0.316962792962903,-0.496658792088772,0.0644717489849853
430,-0.0841237357575578,-0.198842112483674,-0.092680210042787
431,-0.461373459237937,-0.72658620408737,0.0453558721178726
432,-0.806191399585576,-1.19912376887461,-0.0181740138028675
433,-0.828585672469526,-0.727329804645024,-0.183942163088409
435,0.295647853724668,-0.275915104584374,-0.143150537941416
436,0.319910226281563,0.158132033070048,0.0928560455228852
438,4.35380677567805e-05,-0.40575424616183,0.0692443678346713
439,0.535312578637664,0.618302911355517,0.19848452992462
440,-0.219856674889021,-1.5211174901829,-0.221151932373868
441,0.168730295796855,-0.608665612564465,0.0431981953840558
442,-0.599761339295376,0.167049726413957,-0.0129763798434173
445,-0.306207081120828,-1.00639124310305,0.284705609373645
446,0.0565052725594834,-0.248267849123428,-0.0520921559924681
448,-0.107580439389287,0.0828710088885624,0.0585717431268672
449,0.200684990179302,0.190723870017363,0.0299756333056376
451,-0.322498057107124,-0.138389939608979,-0.172171837538383
454,-0.4966080758508,-1.17329136551413,0.0099839482062411
455,-0.707819224225097,-0.202583922621531,-0.0957290274904823
456,-0.881416102687876,-0.237537219346484,0.00082499441386383
457,-0.515099858971922,-1.25425040640934,-0.10773013482951
458,-0.0353428846422207,0.068431360735941,-0.0673720079477203
459,-0.651608470050964,-1.65159995812172,-0.358641666368377
460,-0.525953099988442,-0.464660381958429,-0.0869999008306298
461,-0.0186350640933274,0.36473048432866,-0.57061658694451
462,0.529776754540632,0.551713063606607,0.140605409357074
463,0.0771082864386099,0.263422056994398,-0.0993048944256131
464,0.0506568772406755,0.348124236634681,-0.014513666055784
465,-0.531308893574911,-0.132839075332692,-0.0972241318255239
468,0.425259460127586,0.165584279179361,-0.352335361549484
470,-0.509740045328771,-1.06648420735295,-0.212998533763734
471,-0.82614471440862,-1.35725912846938,-0.0621212905567506
473,0.312507765903539,0.317963626672702,-0.204218472025079
474,-0.0705010282853772,-0.612728306904783,0.143540272288898
475,-0.867311344796339,-0.945717243459213,-0.0856866292943232
476,-0.670998581212854,-0.641818141003882,-0.339036028702768
477,0.128239716519576,0.733576678719577,0.0543569419695128
478,0.727496577204458,0.168549082784379,0.319548063234366
479,0.0226974454529214,0.629563303520343,-0.0345050079688269
481,-1.41436167371319,-2.15168271116454,-0.44823449317829
482,-0.435426538432135,-0.00784018286028794,-0.447992345443269
484,0.40248806124606,1.17335835941515,0.242826733004189
485,-0.437719270736245,-0.838751839088656,-0.195602070200654
486,0.612026299556147,0.670728545685753,-0.00450813837526295
489,-0.329508351301905,-0.205177588734959,0.0731993270886565
491,-0.00695984925008017,1.11829941487377,0.0957190775857174
492,-0.52172485249762,-1.58213876226018,0.13583901433538
493,0.0361853970429414,-0.205697293021796,-0.122160437677705
495,0.883515421120685,0.547674266491403,-0.0116638234829834
496,-0.8600354857795,-1.21817220333112,-0.0877934332656014
497,-0.122199182789904,-0.504766488234341,0.034341151043502
500,-0.572166958416184,-0.823667112454153,-0.107605514585781
502,0.0318673746477632,0.711727515660552,-0.369719309448662
507,-0.0528898378389401,-0.474717930432011,-0.435246130431739
511,-1.13133520372601,-1.09204838376977,-0.10391890666997
512,-0.89447478586049,-0.95672359945745,-0.191405425084175
514,0.0153820283112869,-0.274164457423418,-0.378173172296615
515,0.0536154656681788,-0.593807006995004,0.0720453085943621
516,0.590849893083373,-0.357809354923371,-0.297472433237155
517,-0.0096707949378788,0.141673905027918,0.185944775799954
518,-0.761347461010803,-0.450776874354956,-0.163309959327304
519,0.0613586881032121,-0.00267374768502532,-0.343318191026052
520,-0.704401073440266,-0.73991876460768,-0.143561597111668
521,0.588451048452134,-0.85234916207364,-0.135718611576511
522,-0.277751795409605,-0.613683440300137,0.0796048688200951
523,0.148860839777395,-0.237405940716386,-0.0617156597734565
525,-0.716363910306986,-0.741376066383844,-0.0763465870566762
526,0.149260620093146,-0.389415262838025,-0.0763250672191633
527,0.229935621663906,0.369344768547031,0.0948167977392561
529,0.113664745477131,0.0841857346061983,0.395114171839134
530,0.0794590404765565,0.397323617111287,0.0389394603731773
531,-0.698488323015562,-1.08314059089687,-0.188128541234179
532,0.318275169369306,0.736515094618075,0.347375264109138
533,-0.32450594159731,0.200992482309158,-0.450461391727732
534,-0.199983484906327,-0.339870401296665,0.141314917439743
535,-0.645807195528445,-0.790426530472116,-0.0140214569267123
537,0.0339553882599548,0.803849864906316,0.0224312841363531
538,1.12012543801566,1.76252134005223,0.103808518126713
542,-0.380713939064284,-0.836024258161797,-0.135118727382698
543,-0.399198963612917,-0.133444110324945,-0.0461255507667125
545,1.21324259629564,1.08220618541556,0.314605928650023
546,-0.305520997907409,-0.962903859556946,0.127925718350742
547,0.106202050079803,-0.473283551583529,0.168495661355952
548,-1.49846488154332,-2.37696121511641,-0.19787102177604
549,-0.134367163697838,0.647816257366378,0.19872395857959
552,-0.650853963271436,-0.241217275520702,0.082898228724267
553,-0.176855349240487,-0.72106836304808,0.195003207209773
555,-0.431458118968195,-0.214071019440744,0.13863689098669
556,0.162176047420747,-1.0812201622252,0.366250945382581
558,-0.800304367686179,-0.474122589304971,-0.293442413220508
560,-0.196407390269792,-0.455854901063234,-0.20931265132634
561,0.504674832594523,0.859651518354639,0.232187217801364
562,-0.734043967100044,-0.290518188506098,0.0930925255691335
563,1.23899830249033,0.510114254163772,0.0545354489469499
564,-0.0265291308731649,-0.100171879555749,-0.50153516456386
565,0.29785466180474,0.304228578241127,-0.0584325745073491
566,-0.278571015570483,-0.34846225336375,-0.263275930513421
567,1.15149600145446,2.04661505590424,1.76576327759339
569,0.469408073477144,0.866975879749503,0.773098453988517
571,0.301715027906548,-0.463851309060778,-0.0969708890634131
573,-0.107220006526728,-0.785244130350614,-0.421822569720485
576,-0.623254874443911,-0.90602170874239,-1.0779953079795
577,-0.649850257806001,-1.85740068257518,-1.23807842642638
578,-0.0703841832311847,-0.0169592192005259,-0.491951631519251
579,-0.127719495752057,-0.390853987823155,-0.301281937211972
580,-0.171219156561341,-1.13394613029998,-0.784228926010427
581,0.451616673977538,0.143073714281837,0.453215659147328
584,0.380253176497572,0.427563977505385,0.572198386018763
585,0.170139434926312,-0.591348901711169,-0.208717546228994
589,-0.655611699062769,-2.08298375250761,-1.98579260396757
590,-0.748571490232153,-0.621899259966552,-1.08126473000111
591,-0.205547295356684,-0.527100290982713,-0.829309557598229
592,0.1342823214836,-0.581876130211285,0.0659536445586908
593,-0.451028023960813,-1.62831313599598,-0.731580354659092
594,-1.07937092263842,-1.05965984039032,-1.20117953617015
595,-0.819629785395027,-0.526172295026342,-1.16752712829576
597,-0.949695503621771,-1.97970810438054,-1.46630418860108
599,0.128291267905339,-0.267217918505448,0.158176853031019
600,-0.355641469931962,-0.478452375609215,-0.272735227087016
601,-0.455306363092641,-0.52396517293961,-0.734907051597922
605,-0.0286492421980468,-0.37304955188041,0.217262783307061
606,-0.602961176020742,-1.44732490148887,-1.36880840759545
607,0.173513360285442,0.429649425633166,0.468855135229525
609,-0.200574243539703,-0.510530527883793,-0.602535513763516
611,-0.897452950634887,-1.87860510233692,-1.46964397570549
613,0.211539301694494,0.844521644667321,0.723471185677345
617,-0.32437170497977,0.185774684719067,0.099868682756435
618,0.8978038223147,0.598365332344764,0.89688585215568
619,0.232847235970961,-0.0172967903452822,0.115906202039438
621,-0.500324888231239,-1.24569977431676,-1.22121323199348
622,0.667383873586305,0.719230625525203,1.14646176990584
625,0.901922472923741,0.875583841920427,0.999231555566314
626,-0.765771101742481,-0.490039299880051,-0.85451022797674
627,-0.776897246208787,-1.7413026576253,-1.41106732772038
628,0.36455749428156,0.530659709496459,0.865333056523065
629,-0.436507870371171,-1.41797952588458,-1.06213619846039
630,0.0970244627964501,0.273460879003788,0.288994353620146
631,0.375802398223014,1.62993171821262,1.10026609964767
632,0.0835097323433827,0.775046910579684,0.250094572158987
633,0.0971431033141394,-0.945931211837579,-0.635337877286647
634,1.18544801967294,1.3248942627981,1.93247956493435
635,0.136636351519862,0.266678360501869,0.229858402125401
637,-0.612715177030677,-0.91284187642754,-0.844334361193139
639,0.502118924964849,0.823865576833151,0.710164542782118
640,-0.862149202712953,-2.68237505156211,-1.54793995721873
641,-0.639886280271908,-0.880363501827891,-1.04650582475625
642,0.0659539724943829,-0.91386534009821,-0.300243312347978
643,-0.114879062536187,-0.630921585933132,-0.370813310507447
646,0.44585005913831,0.336106941149973,0.644009685253942
647,-0.00847551951618509,-0.970011492483433,-0.303392630524575
649,-0.161503968866233,-0.744560600654833,-0.38941334028508
650,-0.128594070277219,-0.157256622093456,-0.572185454020502
651,0.584925881064931,0.909448854374589,1.03259272002886
653,-0.530929582706767,-0.769388845568625,-1.0972958178799
655,-0.65329890308105,-0.551583056520986,-1.23684624483059
656,-0.816312394516931,-1.67955125625679,-1.86744080651112
657,-0.127089884153403,-0.988944275671125,-0.238377696848079
658,-0.990965131153433,-1.60954755838839,-1.22109809786409
659,-0.0941780072320996,-0.415808187071557,-0.262329698305341
660,0.378181987792434,0.115359996297069,0.428023998553001
661,0.127049326821528,-0.404891987063751,-0.270817583563284
663,-1.1680592387634,-2.44106526910943,-1.75709980553918
664,-0.740836658300592,-1.44628404877751,-0.83221036612292
665,-0.443951684683973,-0.943768637527498,-0.869006486416512
667,0.533804379142477,0.35534829538172,0.39859619200685
668,-0.663233100736655,-0.28138391568498,-0.732484070177417
669,-0.3867333659344,-0.768988459307778,-0.766280384459585
670,-0.342403325870904,-0.0163753217542606,-0.522343623983222
671,0.187433428948927,0.0596976534289465,-0.0716952828781868
673,0.350749411151452,-0.323440691338881,0.654423758824221
676,-0.647908001002788,-0.977560862404119,-0.63697718577743
677,-0.22195921843138,-1.09376315892204,-0.64196657293891
678,-0.59442589916839,-1.4439824806068,-1.26499333154972
679,-0.422754991258264,-0.9646740688349,-0.92468240593694
681,0.00696599321886146,0.0140448188039163,0.0310602718806593
682,0.498811760923965,0.500359043178241,0.502487789628927
684,-0.0321845510313189,-0.692276903210671,-0.331473603515349
685,-0.886480152115041,-1.43615454155976,-1.67901752388147
687,0.11089796116016,0.124731077325619,-0.291616278673603
690,0.394658509524879,0.377391001471786,0.809058070582814
691,-0.374188977424476,-0.172838386007279,-0.430702545879606
692,-0.2081592700675,-0.461512719232766,0.111180249375559
693,-0.7436615562402,-1.21946200873148,-1.16097665386619
696,0.0312587435490663,-0.496814889165468,0.0111071962410176
697,0.5265860335828,0.543885616665858,0.302406154557367
698,0.238346993923346,0.383014026605892,0.571268099630862
699,-0.265219420198856,-0.539239176141137,-0.590755462747435
700,-0.734787333090733,-1.05947946236544,-1.64780505077705
