"original_index","V2","V3","V4"
211,0.0488461360421319,-0.250493420769667,0.313462883186392
212,-0.231109961903721,0.377100295105986,-0.550636014386513
213,0.139974430544193,0.0214250007599956,-0.915080269961722
214,-0.264769463061201,-1.02297046790415,0.277477180481123
215,0.067744400319724,-0.270449143435309,0.110341886020721
216,0.958366472275175,0.845517422070436,0.358609144411766
217,-0.438940958049132,-0.370961143048854,0.202625025259296
218,-1.514965373562,-1.08282991710753,-1.92080838752011
219,-0.0858510621944099,0.0407535752120547,0.245495473765984
221,-0.48052085414892,-0.781095949247193,-0.667940633492992
222,-1.69063733813756,-0.700033903356673,-1.82034866666386
223,-0.0237212966579374,-0.0578520177083958,0.0532790010538221
225,-0.389114482649016,-0.229336605652108,-0.529657716812933
226,-0.303139476538681,-0.365690257271384,-0.0956167019453685
228,0.362878466947914,-0.00381405767889478,1.05833877332779
229,0.0658888802612541,-0.114797777316087,-0.030174733282056
231,-0.143742014355133,0.0792888281319936,-0.346861013895056
232,0.627142228221144,-0.383600069541324,0.692017042213921
233,-0.0977023040111792,-1.18524106948796,-0.820640722432076
235,0.284087618144768,0.346251778177313,0.413791695789264
236,-0.552349477959262,-0.495344693809622,-0.627899041877673
237,1.01505964259133,0.587142838766784,0.694209086431669
238,-0.631219711338686,-2.07052971249488,-0.205574624160428
239,-0.212223580211618,-0.158607495793385,-0.424065685673833
240,0.279986102437448,0.157205204268411,-0.458782493944229
241,0.436311599289364,-0.556712179049552,0.427896687478839
242,0.310692515951881,0.966729588941292,0.254810703421321
243,0.00668422982235913,0.781024299062822,-0.48929781023998
246,-0.133252999411385,-0.361440202443585,-0.947040818638652
247,0.163329837483639,-1.30986897723579,-0.308272541520524
248,0.200953602934093,-0.222786638998079,0.297093618481529
250,0.160183528564171,-0.313649583328948,0.725656795755073
252,0.0483995797377382,-0.210251396292478,0.056750765146792
253,0.389923149962964,2.22260388610737,0.473010185213688
254,0.294851553740146,0.464667287070424,0.0748764279041218
256,0.0322710619505253,0.736335865011966,0.743499414251479
258,0.923881932131581,0.5325984304427,0.635322766075216
264,0.317472502819221,0.38689241766566,0.82437307203527
267,-0.0964730562275607,-1.45175098947629,-0.436944939107708
268,-0.791669436632697,-0.129384727619289,-1.83071490165839
269,0.0184884702061566,1.0023413598743,0.0936396141121134
273,-0.226529359668345,-1.10096420023386,-0.0292026010455085
274,-0.496980301185245,-0.655652502037804,-0.545163337684762
275,0.0654481235171686,-0.132099119859229,0.272304764043076
276,-0.573364946924653,0.655136620673021,-0.873150097936882
277,0.349369078111313,1.54437729036931,0.399037517228891
280,-0.0751417852727526,-0.0431837220637216,-0.710659941497217
282,-0.952364527598397,-0.68862031202049,-1.40513154893528
285,0.249866278731182,0.371423302076297,0.378487684326375
286,-0.0725135909947046,-0.35809074376251,0.0286567763152082
287,-0.611527117019162,-0.485503008376009,-0.455247003591009
288,-0.239523359457337,-0.328843886381472,0.0199438278689282
289,0.602017530454877,0.35551174868719,0.625360457962173
290,-0.167670535253626,0.0248353090133436,-0.395380352911413
291,-0.101494825861135,-0.765076972524008,0.250911955327095
294,-0.173632689927687,-0.390780654418969,-0.0559012252277091
298,-0.112555896065332,-0.520903624301358,0.0821430528873544
299,0.0163093912375851,-0.995828995282506,0.173090012057367
300,-0.599241587531882,-0.886796051346951,-0.98364024810033
301,0.287327655976561,0.202658683914067,-0.347725014338031
303,0.192720603117524,-0.071171696487202,0.864111588202851
304,-0.947695574481268,-0.0642884421250184,-1.11611949954327
305,-0.885454444336899,0.165261103319861,-0.77790426947998
306,0.540422147681612,-0.415860913898617,0.960084178214898
308,-0.714190579157422,-0.924688007387467,0.256702201815834
314,-0.791271307727529,-0.380466788548245,-0.32164825359304
316,0.803064179165956,-0.0923030828343804,0.808549119380248
321,0.109042145902736,0.440267694689206,0.548380411167686
323,-0.627633474546081,-1.32247961305387,-0.932330702208592
324,-0.504245990274758,-1.53404671433317,-1.07368724828128
327,-0.0547372945129204,0.240987731092919,0.13553707589234
328,0.166812650589067,0.53554012315378,0.201283178106654
329,-0.203033338927193,-1.35380240583355,0.293074297550156
330,-0.307652793801854,-0.776215153809565,-1.0208989537097
332,-0.681108996301258,-0.134286453745438,-1.23930372467311
333,0.0975278168533136,-0.263335794092015,0.726082096356813
335,-0.225007327412465,-0.330362918862098,-0.726806110360139
336,0.715468999121193,0.960813206109953,1.73667443501867
338,-0.359547382667403,-0.196841599564555,-0.0425232857139549
339,0.0422250946091116,-1.01042855936187,-0.443786420540229
344,-0.373472239162449,-0.371062485796301,-0.54940009959622
346,0.10067300775708,-0.118165642430698,-0.650167411959725
347,0.178125723057135,-0.10771171918623,0.0609544383206538
351,-0.37536397660521,-0.469491092434872,-0.453235558858424
352,0.229573648110063,-0.677137804560234,0.174138924093845
353,0.104078707294826,0.952465776075325,-0.484635485782654
355,-0.47526518859649,-0.81708171744849,-0.410333418114854
357,0.0504016302353386,0.435001776068267,0.278326509278119
358,-0.652654836404051,-0.688389200059732,-0.536099154212307
363,-0.140194465272209,0.394000000463341,-0.531787998994029
365,-0.402549601297678,-0.824563285501498,-1.349548000623
366,0.105495868290772,0.676061767867147,-0.11191966484685
368,0.469187543500442,0.360080155111652,0.156404290421227
369,-0.295753764485601,-0.787571779582918,-0.443346729368334
370,-0.883807500757313,-0.721260855367806,-0.61180474224166
371,-0.11892040040397,-0.362929477559794,-0.31346979516333
373,0.0185924775479187,0.269819141116031,-0.86190823138478
375,-0.438772025686795,-1.20138914090356,-0.831443313969156
378,-0.177319329367841,0.260148338606739,-0.0886586429983281
380,-0.430748635640792,-0.432264630405038,-0.381801960728308
381,0.26138311794276,-0.225277623440172,-0.046219120319227
382,0.188508920973363,0.902019586291197,0.129711853051821
383,-0.517737072020291,0.0399382795123657,-0.57495953042124
384,0.207201946481352,-1.04363091798473,-0.133913665321401
385,0.147393064508005,0.645704559712309,0.545214882110329
389,0.156068106319385,1.20855522709301,-0.414904048059194
391,0.423159102420876,0.885416944807525,-0.0278608871304077
393,-0.696180539885482,0.698662183908355,-1.41409584006748
395,-0.189141076489993,0.443356295416548,-0.0231600342768951
396,0.758869723268123,0.00197235187814959,1.0887887038182
397,0.276258766902518,-0.548405221991747,0.455847591661181
398,-0.486333621338465,0.682153564253559,-0.6433581268583
399,-1.04834383433651,-0.942980896572057,-1.94205826279427
400,-0.384917607253608,-1.03109971826174,-1.2038775585965
401,-0.127992078800997,-1.18082612200763,0.208796136162868
402,0.20442755835735,-0.180987320876054,-0.738863720799398
403,0.140920372387123,-1.07027099221685,-0.000810109281888298
404,0.088162862377365,-0.0133143562450312,0.0220665404860002
407,-0.389038991184425,-0.759834370544151,-0.75311673704354
408,-0.260009786116833,-0.423659491574395,-0.227823956176994
409,-0.0676823482349927,-0.526816100552647,-0.219438719940892
410,-0.426494652185807,-1.13893005241933,-0.274099106005464
411,-0.0508024769299647,0.418604844267113,-0.512921761506211
412,-0.201460839596393,0.834377271076988,-0.688297917983769
414,-0.403197705038112,-1.76500530440706,-0.508411104274218
415,-0.24422723716816,-0.640968501471798,-0.549449458570337
416,0.503042885675565,0.0391598516882731,-0.053043062351348
417,0.234876604591705,1.11584579271895,0.159181884702379
418,0.675390188693236,1.11574796894772,0.671186440038861
420,-0.700660444312691,-0.964741705210962,-0.982590874915752
422,-0.748082018649959,-0.848213674489675,-0.0721051577945905
423,0.457520307620423,0.129751433604354,0.27414007994496
424,0.442523904370973,1.02137179070678,0.214155116059151
425,0.0198486083432723,0.343416497274195,0.885443576031642
427,-0.660998236906091,-1.83897101311543,-0.942302738344233
430,-0.0788564492663607,0.397515514157157,0.363518299566816
431,-0.257784847349814,-0.842301303690846,-0.663287825164815
437,0.502746505305303,0.289045306514779,-0.0252804047143289
438,-0.0556704618181943,-0.539925276483999,-0.098974879855445
439,-0.173942465449821,-0.115257200238003,0.0681136472714615
442,0.0810366131823868,-0.612436090038508,0.730114419899268
443,-8.41652732275748e-05,0.0832689390024877,-0.41071137409869
444,-0.0722388798288622,0.434178439352055,-0.0458174296820667
445,-0.00838598110748797,-0.18041572305512,-0.643213067140291
446,0.247551791396037,-1.72228413980673,0.0839121822019307
448,0.678741019417813,0.777784256953619,0.495982282758697
449,0.811841669943267,0.560942051411167,0.519610082513829
451,-0.318065943920675,-0.577508121865593,-0.882730667490574
452,0.327227365934249,0.787865490635502,-0.786978959576064
453,-0.632865007578673,0.131487747603411,-1.22622420993965
454,-0.573878253080436,-0.0856386786477862,-0.758397112284696
455,-0.688955446656636,-1.1267077310511,-0.786064827778802
456,0.352123264103421,0.413097705431002,-0.208934588311193
457,-0.000745365817945001,-1.51475488985679,0.162532693432905
460,-0.71775737111853,-1.54265905636764,-0.838906601048303
462,0.319445722344499,-0.0695836260017465,0.421524718127113
463,0.83691102938857,1.55851261907307,0.81308229612732
464,-0.894571076929975,-1.66304932371824,-1.29918035038422
466,0.358044418232853,1.07409826852916,0.0184131140844907
467,0.600001155787244,-0.856193169318397,0.896877086596711
468,-0.1144827911293,0.0352759318090318,0.170428435042953
470,0.219666497556035,0.258948654043069,-0.249248113179165
472,0.106936866257388,-0.0811623951699842,0.292018477619474
473,0.511412171599327,-0.0874403953290585,-0.137949923920773
476,-0.539583252498924,-0.473294865743512,-0.593042852617193
477,0.717892884539122,0.182661124420067,0.449945260251992
478,-0.0484734445324329,-0.627443679943417,0.00514967060763419
479,0.0826780619009769,-0.248150571487474,0.401444224921776
480,-0.741609254319076,-0.929558307671348,-0.919809689810082
481,-0.499859630095005,0.200403529226597,-0.00402235452527078
482,-0.0403454709047784,-0.54128674489165,0.451804088646264
484,0.467989708877887,-0.794548944719897,0.482408658143872
485,-0.884238770824525,-1.942812934039,-1.0295234142323
487,-0.469118322001229,1.23241579802864,0.00296995169338181
488,-0.34955328249144,-0.448060955519769,-0.168284102285504
490,-0.177446668999986,-0.953338803335156,-0.25981395001278
492,0.339357706408323,0.754426377107905,0.224477886913694
493,0.300035153993026,0.357353636027558,0.540248717901479
494,-0.118612891279917,-0.674091542217666,-1.20368316158421
495,-0.261421830794296,-0.0871891886850886,-0.417720000887804
497,-0.0804108836859216,-0.921181823844308,-0.190629371177032
499,0.326239877157989,-0.151390237116473,-0.731934437897506
502,0.197909608401879,-0.359372352713133,0.444235924807435
507,0.123761854985824,0.181261991358358,-0.410215190975317
509,0.306709560141876,1.34778729129164,-0.0869456172776431
511,-0.241836401476246,-1.09757155926012,-0.546247562879175
512,1.13828610625423,1.03619456151564,1.35976572256032
514,-0.253346423825191,-0.766346984435669,0.0289353215368114
519,-0.0968084686102773,0.502342486706879,-0.301886304250478
520,0.177803508077459,0.505856660954319,0.226186440469419
521,-0.373482917988935,-0.330779915674991,-0.134281945860295
522,-0.0644083554959395,0.132449570257848,-0.0623993686299324
523,-0.629072484911203,0.107330399383856,-0.547945238058761
524,0.214311850743771,-0.185936320143371,0.195556253553656
525,0.536508717272651,0.998977735724656,0.482625841417786
528,-0.723383405326479,-1.53628499626684,-0.77719775596832
531,-0.036116755418697,0.141503587287419,0.143868318862947
532,-0.1389276619697,-1.46196710722791,-0.0288561434839609
533,0.55058369758675,-0.747038693768331,0.402622507268797
534,-0.218650489876367,-0.150024060123821,0.147042927682458
535,-0.109907194849257,-0.446431031713884,-0.655757703011411
536,-0.636243119705541,-1.54903056377777,-0.37042644392111
539,0.0690265576636438,-0.0605701157008378,-1.2438389344273
540,0.498437795513165,0.874579494223607,0.824819205247454
542,-0.400710595821528,0.157933140737242,-0.398217703538101
543,0.416018991753455,0.244619937903623,0.423965046534059
544,0.00490417406015775,-0.516343115892446,-0.690238525116606
547,-0.289923138933938,0.26754425169687,-0.225126038563884
548,0.216409149771562,1.22033534903712,0.184793497068769
549,0.0495489700003647,0.128203275563496,-0.700400705706091
551,0.0890212863093069,-0.277606906149456,-0.364668640206221
553,-0.0715972590066947,-0.932492784170637,0.362053192508425
554,0.529755914353207,0.436224640578219,0.475647760462466
555,-0.135468699147324,-1.53948502732843,-0.547301161364574
556,-0.610761460098577,-0.986922474040249,-1.10613063858662
557,-0.129720473587329,-0.253971568394691,-0.205046171819815
559,-0.220982109214828,0.286485856298611,-0.696586791894054
561,-0.324656073820239,-1.19405218262975,-0.809196696876357
562,-0.0700145427185588,-0.586415452464416,-0.474932599878741
563,-1.22441609935076,-0.396726876165665,-0.831083140027277
566,0.0674001724128678,1.21658565322054,0.757473376459572
567,-0.20005434840337,-0.463726384188229,-0.749543673378484
568,-0.341314990268215,-0.0167459871518074,-0.252817448422449
569,0.269186469485512,0.498851909185072,-0.112705175782491
570,-0.927363048471711,-0.552400685238051,-1.23040861382768
571,-0.291249124328234,-1.13906134399776,-1.00242516961888
572,0.457283670871754,-0.084909389767965,0.413050302891731
573,-0.108668818320515,-0.728190751371133,-0.606100406743746
574,-0.875084910873745,-1.51361496795929,-1.13637280127764
575,-0.00627861880111726,0.203574180952946,0.174192712622759
576,-0.621032589806633,-1.19377486321118,-0.0316777144048154
579,-0.0534044849427526,-0.225124002437088,-0.227867337303347
580,-0.974635339259659,-1.83890076709983,-0.33923176857842
581,0.270356671308923,-1.78873593455276,0.133323041718371
585,0.0980946082480951,-0.617777956237135,-0.149999281722048
587,0.149717118264157,0.272391873223213,0.157660381466778
589,-0.576256180076598,-0.881302713269062,-1.0546774246719
590,0.444228733595481,-0.31719505337331,-0.0137407651733202
592,-0.0342392560585258,0.46695716374792,-0.257279915016515
594,-1.1552008041374,-0.98411622294143,-2.21945351917684
595,0.0732429349998057,1.44754903898753,0.15372844092679
596,0.457323041745511,1.09697877237238,0.36139925462233
597,0.936187351679591,-0.678742263719756,0.698034066975046
598,0.425184892041059,0.635396356177047,0.0882099640718634
599,-0.142875520227392,-0.398757215922569,-0.0443284915151693
600,-0.812081453126632,-0.930798937329296,-1.09585914352258
602,0.0761149968168853,-0.423279295648567,1.13273980926616
604,0.805729810281954,1.22451409727348,0.584890416688666
605,0.651170351229747,2.20495457356702,1.05969775269802
606,-0.632864778418154,-1.6848933306316,-1.31556949314378
607,0.223911735526441,-1.54991338405325,0.137055639644263
608,-0.797725034260694,-1.36294582480652,-0.835514301179262
609,0.30470751108308,0.0637767756324569,0.0490626046359056
610,-0.64128373338779,-1.2481367257271,-0.789467417325903
613,-0.0234300892660568,-0.188134692767905,0.233014443963243
614,-0.217901922969879,-0.420317839411706,-0.440174147411795
615,-0.123532841815557,-0.94300389705657,-0.447145699790291
616,-0.445879012002085,-0.652915271300945,-0.501705843963346
618,-0.329690092929915,0.207148951739995,-0.473515460383762
619,0.618544654706833,0.795182357945632,1.35372672532829
621,0.303091638096029,1.24890482833857,-0.378393659576226
622,-0.00657513242328395,-0.196153903713722,0.559610973449603
623,0.0440106886920795,-0.60947098656026,-0.299508925983446
624,0.519545533227731,0.0359524046307024,0.537771569321203
625,-0.443759937087474,-0.573850300963991,-1.16783258181156
627,-0.25902700355928,-0.567294811639159,0.432065729923559
628,0.580756112787352,0.534812289991355,0.317285930396664
629,-0.288272125950723,-0.478217576798529,0.288456610325525
631,0.126635667614829,0.987845148261356,-1.01168296555903
632,-0.174131846941752,-0.0523456536568635,-0.499546162960727
634,-0.767276380670332,-1.44115892058159,-0.556537814325224
636,-0.662062779898065,-0.224938594715614,-1.47632493703751
637,-0.02090707612265,-0.664334000144222,-0.497254297662189
638,0.00106836468142663,0.00702134164371234,0.485066021590978
639,0.227368407547947,0.364594570408112,1.01256705723284
641,-0.540386366488534,-1.45226260744167,-0.895764483777229
645,0.924529711439703,-0.29342090414155,1.09242898316446
646,-0.377936339509678,0.0561095904783243,0.138318723890372
648,-0.0479613075816169,-1.44533929783493,-0.455227340969889
650,-0.644007807861415,-0.970489357198646,0.00940464303108877
653,0.283850190813935,0.335343339574885,0.0425865314659493
656,-0.743333656364523,-0.0647893015044247,-0.833490284330646
658,-0.937504646395656,-0.625552508535144,-0.913132566057517
659,-0.356058410572843,-0.866047396090475,-0.350194719074449
660,0.216230298901358,1.28138264606101,0.0213728818316705
661,-0.684628353809973,-0.146730851020322,-0.224088750130653
662,-0.790493660698696,-0.63469788049125,-1.64664188546849
665,-0.627988466415862,-1.66145128584249,-0.42691175696776
669,-0.442841463691356,-0.164378085514854,-0.0771442527057236
670,-0.292493257056018,-0.740458073491715,-0.618378462121732
671,-0.614909701132137,-0.766766401741872,-0.199739825941767
672,0.0580916674233729,0.250607293662383,-0.566842147374366
673,-0.64724602550018,-0.218977746884717,-0.791523677610109
676,-0.422498196137817,-0.680754333422975,-1.06171778609197
677,0.456927603595588,-0.519157896280404,-0.575551221194601
678,-0.155633098245485,0.313608360068511,0.0402955925755772
681,0.406889821655322,-0.00636106585893024,0.78359211272822
682,0.0618916957260492,-0.0795305401580496,-0.396039330122396
683,0.305200413103299,0.164356370647827,0.324857899558391
688,0.592400889704881,1.13049981176051,0.137338086959935
689,-0.0353186758426792,-0.095779499169374,-0.260068571782537
692,0.281449805012917,-0.190120128724229,0.364417160664212
694,0.0891791510819311,0.813727838118556,0.170555310433102
696,-0.10343175329228,0.183212980381696,-0.051960331421754
697,0.451984809225885,0.0711225766657493,0.330115315096667
699,0.513333263356243,0.00244459136960493,0.839932193575364
700,-0.579358804974152,-0.301134680808653,-0.90048436765516
701,0.0851541496696023,0.140272985534289,-0.10742254311202
702,0.00945089768259708,-0.471037596332884,-0.0868351791472944
704,-0.182398867820584,0.206292671399831,-0.490713468808518
707,1.06936788001254,1.5532305307824,0.952869910489613
708,0.02814773057725,0.313456212595256,-1.35465715698681
709,0.308748608226967,-0.755723819136714,-0.0391452856190588
711,-0.281718732873548,-1.03450202865785,-0.950306252122473
712,-0.0702911107416206,-0.21365807916957,0.596829328592863
713,-0.16700376416877,0.161121498056019,0.931749150890034
714,-0.282779989348391,-1.61658920070925,-0.315625159347886
715,0.308059085411411,-0.551973945218819,0.0393697599299283
716,0.138999239218968,0.621040833216354,0.210248131068177
719,0.656384279287802,0.586890093109415,0.708567277269983
720,-1.17292352154662,-2.78861400050042,-1.23160030322858
721,0.280758436161659,-0.609965051709295,-0.03803987882783
722,-0.136542327584126,-0.690989812070969,-0.58621017432504
723,0.0826861809066899,-0.559271766860855,-0.651100557815304
724,-0.550917724446729,0.208364017932369,-0.337200833312912
725,-0.855770641394856,-1.8186106138587,-0.914475805819455
727,-1.07408346136648,-1.36888171336483,-2.03781340282151
730,-0.414802389081981,-1.29192984330559,-0.468924127417365
731,-0.367738888942808,-0.625606010168766,-0.345232248602221
732,-0.0857070137655463,-1.35377954365813,-0.351085925964295
733,0.465210953346438,-0.210605071418367,0.229309070481966
735,-0.0186525695162213,0.0607535495620641,-0.839692647636516
736,-0.437006595990031,-0.374703087813666,-0.89260693574777
737,-0.273372517167832,-0.158887213166796,-1.09982729879036
738,-0.58499220937386,-1.00754153063931,-0.602554003896625
740,0.156766427690115,0.018449405317935,0.33428164639631
741,-0.316815780955075,0.192108382385159,-0.084254396528284
742,0.0497630766998965,-0.512604944510327,-0.179747621430583
743,0.825396992177969,0.371227066719253,0.244615228604705
744,0.221966044680909,0.294922810334026,0.204468249918482
745,0.163809368831815,-0.60412048459378,-0.538680283335407
747,-0.046003801987336,-1.09021575228971,-0.0576464631217681
751,-0.00100329371955868,-0.300350877353155,-0.110672771204641
753,0.117152102542333,-1.02649368448243,0.466031571331001
754,-0.341414250117476,-0.827844359854902,-0.575149867706838
755,-0.441505012941806,-1.40212693946404,-0.552177210825666
756,-0.0706415539988239,-0.0939971318399525,-0.101480027397896
757,-0.248547051621536,0.968225976316875,-1.09340119116251
758,0.336478523696173,1.42307685124451,-0.277148592357472
761,-0.579527014745266,-1.06722251534719,-1.3129705070979
763,0.300542734655248,-0.0577782935294846,0.164142971358398
764,-0.309921616843475,-0.693367777420515,0.164273402489502
766,-0.24124203062986,0.354830551384347,0.0598703411237317
769,0.690876554408785,-0.571869780748344,0.113105698560581
770,-0.0791237114039306,0.889567709093779,-1.00661395395522
771,-0.154404577758993,-0.931754361515923,-0.543797495629615
772,-0.65203778408069,-1.43772840027739,-0.804193881100767
773,-0.512388884062856,-0.120874665176404,0.274563859551388
774,0.0982458530372355,0.554717208260798,0.143368893514611
775,0.0354322250958452,-0.162598340433891,0.10007939161705
778,-0.445814009514482,-0.220589365757906,-0.151109224214773
779,-0.530477341461324,-0.695670363095213,-1.02231247023037
