"original_index","V2","V3","V4"
222,1.48306317840605,1.81384531308305,2.50802068687903
225,-4.51924942215403,-4.11812691821261,-2.61778201521518
227,-1.50729896969125,-1.40753713491447,-0.791237871004105
228,-4.47741858735612,-4.20838567209424,-2.17171163313875
230,-2.37060952864794,-2.06981913809201,-0.299081822822937
231,-4.39110801813221,-4.04316833494511,-3.16449994390445
234,-4.35863460593192,-4.08172526195667,-2.59796404071945
236,-2.79079706771415,-2.85736831284093,-1.82289151537819
237,-3.93790661777865,-3.6616436277191,-3.06962508538846
238,-3.22253790834635,-3.34620747131299,-2.11861535362315
242,-3.14858230887448,-3.23516113750439,-2.30016133353322
243,-1.38163722359896,-1.69665180745096,-0.771832861171776
245,-3.2625865223125,-3.58913141047362,-1.86670868676818
248,-3.7739676678374,-3.79101080567186,-3.07096013549966
249,-3.33165380385928,-3.35666235508353,-1.98845301905739
250,-1.21778827469446,-0.99935842388461,0.758402027808337
252,-2.91730576152917,-2.91183940009806,-2.441724989082
253,-5.02391176874307,-4.9982734071184,-3.41841625431888
254,-2.36115408715936,-2.1416922507117,-1.58492645171986
255,2.77172989709445,2.58966510196528,1.85563290775657
256,-1.02887072808128,-1.52443426580961,-0.701705808887622
260,-2.13945135921958,-2.34189755505849,-1.01984774639025
261,-2.53831778223601,-2.31885965432445,-1.8673347197429
264,-2.76843979306103,-2.7148373453285,-1.70478222953665
266,-6.20743265740615,-6.23507724951706,-5.22013169772594
268,-0.989939526964612,-1.19941208959408,0.0158878508446993
269,-2.99828255568077,-2.79470780035046,-2.44880356785385
270,-2.07481828129136,-1.93584607303158,-1.5359224489997
272,-5.46898156709026,-5.68207628738852,-4.1699726949156
274,-5.44986589560372,-5.27092031613602,-4.03083886157086
276,-0.917266888413469,-0.259594562451831,-0.467876274865634
278,-3.219202162864,-3.166741885848,-1.96412028742692
279,1.60267212654316,1.73318841036067,1.12691379458674
281,-1.1155093459318,-1.05463994792741,-0.505635501133143
282,-3.3979125827457,-3.09381116896475,-2.66189144629236
284,-1.70184003467151,-1.45784029919687,-0.971495686059937
285,-1.4404209407347,-1.83058302798898,-0.796297192309074
287,-7.03050866749413,-6.90475426101837,-5.59981134000418
288,-3.29561823090021,-3.51359259898423,-2.19653980685375
291,-3.59658757762986,-3.6838720898554,-3.53166702593487
292,-1.48740050708662,-1.20654182831492,-0.61990753781285
293,0.825630252859133,0.817370957861186,0.74178110492879
295,-3.84824858982278,-3.76022988207155,-2.93240286136649
297,-4.15856203748304,-4.3723077858612,-2.49991091344237
298,1.67087802584738,1.46755843834936,1.85395861412552
301,-5.19176323694283,-4.92075808107938,-3.92586076397325
302,-4.53530556829148,-4.71710239258041,-3.24490799188559
303,-2.94049752880594,-3.02768747284738,-0.887842823029851
304,-3.73096514610473,-3.57252741760647,-2.64704297635544
305,-0.916962749797917,-0.91907845448951,0.245110886978291
306,-1.2470762532177,-1.4526385375868,-1.49293785255331
310,-0.658813979023235,-0.642070743519852,0.034720312124126
315,-3.61303131011727,-3.42531892219962,-2.09335177744979
317,-4.12757239585243,-3.9605260698031,-2.51322137262947
318,-10.5139036261029,-10.2994528205784,-7.53280717533585
319,-1.58925192012121,-1.47734730197304,-1.16621478886613
320,-2.13090840565396,-2.23000924250885,-1.37792224582546
321,-1.49482608070268,-1.30699484806191,-0.255930142715643
323,-2.6649859688079,-3.14826185901663,-2.12174589646265
327,-3.04294184003859,-2.86405579038113,-1.77452069703754
331,-4.94053802131659,-4.6750300967082,-2.39983611926034
332,-6.48644433679081,-5.92310043148571,-3.74382914566137
333,-3.96684087914808,-4.0303641013162,-2.45856440456524
337,-6.47518294553859,-6.38033513213165,-4.37817714541765
338,-5.6706355145805,-5.98446388262971,-4.9257255139715
339,-2.10582648286983,-2.63101256504028,-2.01938261144289
340,-4.18617429368286,-4.35714413045404,-2.39628840136997
341,-0.629027406505842,-0.712727402229999,-0.00789053238960553
343,1.08627567715759,0.98063468017362,1.42388884939611
345,-4.73110960391198,-4.59130611298863,-3.00533229058622
346,-4.33291742699098,-4.14086533104712,-2.85461676659199
347,-4.65308484257766,-4.78787569846079,-2.86780216198036
351,-1.74095332599712,-1.91854718485298,-1.0057022904865
354,-0.415734602983778,-0.233422316522224,-0.0186897668555229
357,-4.20072199257558,-3.85380050202588,-2.25791051344533
359,-3.83668274712285,-3.8456452499114,-2.3645329266469
360,-1.35403130112804,-1.29002279822824,-0.874723824970361
361,-7.86101806638346,-7.66465369139242,-5.42774483861037
362,-3.02336799250372,-2.85764105779963,-0.913583421878902
366,-6.56879598140157,-6.38030204605538,-4.8306602620009
367,-8.26937106340819,-7.78429675401266,-5.79404124389843
371,-5.21602959052212,-5.17570724075968,-3.95266260851248
372,-1.57601225305517,-1.31447904810927,-0.534163871106169
374,-2.60326094680497,-2.76522642387417,-1.02558655474214
375,-5.61716265280505,-5.95444350119321,-3.83768580258036
378,-7.3719494580822,-7.43311888179674,-5.41625385251631
379,-1.62680393133037,-1.79212233480566,-1.02126348709727
384,-3.86725611154096,-3.8053533917924,-1.67725846292055
389,-1.06715856568513,-1.71400179006607,-0.918334973835953
391,-6.18720422688983,-6.14787872102399,-4.4395346669086
396,-0.890926840098713,-1.08318157885301,-0.56548099111867
400,0.909430483502962,1.10130588396166,1.05681987703489
402,-7.62658239844785,-7.47976163423655,-5.28011079525292
408,-1.56920525237412,-1.49268829962825,-1.35758166270042
409,-0.765289484906704,-1.01877545945357,-0.493284429181976
412,-5.4917024214477,-5.47322626353009,-4.08941145800052
415,-1.99538703432591,-1.99649337990702,-1.541008001479
417,-5.29976229102134,-5.4901106719572,-4.18462861144359
418,-2.91532010958303,-2.80140261341355,-2.78727139116716
423,-1.48393244079491,-1.47367783080982,-0.568058708264153
425,-4.26365558329069,-4.58675896181366,-3.41176583185857
427,-5.96164651356381,-5.9525032952592,-4.03540257014168
428,-5.19248217899271,-5.08644933694495,-2.98758187013175
429,-6.07147691971855,-5.94567537083246,-3.24582427347659
432,0.541631386080042,0.611113490073383,0.347164172740111
433,-3.44585991682923,-3.69234374293903,-2.28917739329965
434,-4.18053526764335,-4.45333340828828,-3.09464611997197
435,0.817561622330988,0.865805096832541,1.53402746713988
437,-3.24997038488885,-3.19643470731861,-1.62410731704546
438,-5.54349689178814,-5.44811408530614,-3.82950495794721
439,-1.99469837823677,-2.14091963709686,-1.11148021675919
441,-2.1422335021718,-2.4871689802148,-1.6965917554196
442,-6.14286791438347,-5.78269489472858,-3.89521919778309
445,-6.0961475578772,-6.07345602603331,-3.82993838163121
448,-3.3434035715263,-3.37020767883967,-2.81351216669766
451,-4.84707037025852,-4.43819927698626,-3.05738560619177
453,-0.96512610138006,-0.803368464418587,-0.456069199541635
454,-3.90434858373683,-4.01612047600352,-3.10216361779714
455,-3.72921781528253,-3.64699504624316,-2.17832918486382
456,-6.79582978555939,-6.61872544672577,-4.97780599846126
458,-6.0563440299098,-6.25463622638144,-4.67054289638818
459,-1.57413748408717,-1.88583579899421,-0.33737947050779
462,-7.58832414391968,-7.71866270459906,-5.54950762866286
463,-4.34333102867401,-3.79233321420371,-2.20679725172327
466,-4.47462862454345,-4.40424083526988,-3.09258513185267
468,-4.87586113552618,-4.7391280955994,-3.17655246172716
472,-2.40168292219943,-2.34309938739656,-1.46441928078865
473,-0.195752728917182,-0.00676405445765877,0.690563530385077
474,-6.08019701817033,-5.52557913268497,-3.62003389137574
477,-0.902143499167859,-0.836225271629892,-0.0853556831223746
479,-2.48800953379884,-2.06704380708676,-0.638364287302785
480,-2.77640569868171,-2.64283441637357,-1.36785778044021
484,-3.34211802843337,-3.17193865296604,-2.44575330988664
485,-2.9197013258265,-2.86777991172869,-1.69361192272514
486,-5.12526779226866,-5.1952218444895,-3.5245664329846
487,-6.30896453072876,-6.38635276650163,-3.52823435552255
488,-6.71169147348534,-6.83832085237575,-4.33243521924198
490,-3.13216201098008,-3.00902705404578,-1.85662953762524
493,-4.60012385882152,-4.33682370160286,-2.51755898300317
494,-4.27123181171856,-4.47830754177631,-3.2710645245431
496,-6.24073824341717,-6.1817003570124,-4.53364901501605
498,3.93323223699229,3.73956608141875,3.22696373361087
500,-2.33487673757574,-2.58906836755224,-2.21804814305859
503,-1.16598550742643,-0.903647727862224,-0.525479912075198
504,0.879331224190362,1.04435218163494,1.27984854130112
505,-6.90680092874528,-6.67627659298723,-4.34011910461475
509,-2.96089759820949,-2.80000016855153,-2.62044603917983
510,-2.91327281294181,-2.82324390178095,-2.06017092913239
512,-1.20300387219483,-1.78902193409243,-0.799019047912767
513,-3.16931558654049,-3.27817152744198,-1.86140211999172
514,-7.56789954068292,-7.16103557610485,-5.40936132751161
515,-8.48112185936117,-8.71666836259161,-6.28869486641804
516,-2.21488097075218,-1.80058691737484,-1.52606233411567
517,-4.8535729862821,-4.49999933754364,-2.08862878632538
519,-4.55438242025435,-4.54159688233402,-3.0503272584171
524,-3.15674308604751,-3.45116250510679,-2.11263409328015
528,-1.10662072628766,-0.716390531631705,0.0358995264918359
533,-4.11489499156055,-3.78506437265563,-2.63104681407549
534,-4.23551648137379,-3.99929785155623,-2.82521472321849
537,3.92023188598829,4.09703612031097,3.83104719100022
539,-5.4804266371373,-5.2130364407853,-3.30767224705164
540,-2.07943686818058,-2.34780732750565,-1.11775632973342
542,0.400408499609117,0.52197726492523,0.362633077166488
547,-8.88372282079137,-8.58795077471324,-6.13680375519664
548,-4.40143653022242,-4.32273187370797,-2.96122383430793
549,-7.47750524941635,-7.16597808641791,-5.75863516893737
550,-1.3748302389479,-1.51246044191224,-0.890400952516179
551,-7.26281447625187,-7.24739615221339,-5.33256108234276
552,-4.23713926646653,-4.14432967659725,-3.39118217141743
554,-1.45313687337431,-1.50238662363054,-0.214138447671138
558,-3.97365233475526,-4.36209814262824,-3.52706227330666
559,-6.56589681628032,-6.55364928590432,-4.4106844302231
561,1.94007033148368,1.91208870193873,1.87580254140881
564,-3.75978950701949,-3.28259961085512,-2.07597151605154
565,-3.84907471771276,-3.87930039596121,-2.27784634390526
566,-2.8063991538177,-2.61299101765817,-1.46858380830611
568,-5.15053877881789,-5.08715213621766,-3.05932828390005
569,-4.40453776224312,-4.37733626346835,-3.02968075107747
571,-3.10078173301601,-2.99062418738977,-1.18747070139131
573,-5.48703108820894,-5.52460603621419,-3.56258995224669
575,-1.47646955096312,-1.69358444691311,-1.09122448545622
577,-4.61917916955194,-4.86797649382982,-2.84222961375329
580,-2.94925464132718,-2.92588782988356,-2.21107195636535
584,-3.46744980983333,-3.42520504856586,-2.33817438199153
585,-4.05752119213878,-3.9472294849683,-2.04902547410334
586,-3.8753291624358,-4.00129166873743,-2.39602946395649
587,-6.75441964633988,-7.19619747423719,-5.4763054806343
588,-2.14882047093771,-2.35982793155566,-0.896846925707317
589,-5.76634976022891,-5.8467498829254,-3.99812743062039
591,-0.688734844489278,-0.970464334537839,-0.141351554883289
592,-6.28668849485197,-6.29587080983091,-4.88473884822771
594,2.00379969718691,2.2587113511308,3.68670138791206
598,-3.91544431989363,-3.85288926652986,-2.30254347119717
601,-4.30185129300767,-4.39151212419097,-3.09539907409113
605,-1.00055030306994,-1.13280087280705,-0.77099606689674
611,-1.31137384598011,-1.18132098295782,-0.657262564313921
613,1.8739277232451,1.90052241514047,2.13133285790984
615,-0.965125809690716,-1.12160489902964,-0.24972466553339
616,-2.7253439688892,-2.67928743785634,-1.94004729845652
617,-3.1404799856599,-2.95926638346148,-1.76177044063117
622,-2.13897874155527,-1.80021848645328,-0.410039281576945
623,-2.66766794776263,-2.53451772663478,-2.01228004608284
627,-3.34009732710624,-3.15229664638102,-1.75462060177555
628,-2.1236728166341,-1.93430545905752,-0.743750427717096
629,0.128107244947652,0.212558458723877,0.664914436706601
634,-2.34425621086761,-2.38096185603115,-1.09486542236695
635,-2.34458375400715,-2.09242153754589,-1.10965862840469
636,-0.230638102544275,-0.232111775710679,0.830253307497442
639,-1.45888537631049,-1.39724084739537,-0.958569088733369
640,0.738454262008788,0.764303050743091,1.28587760837765
641,-3.2958456478857,-3.06583463886364,-2.12662434305577
642,-6.01978026062038,-6.01710423954352,-3.96528654695853
644,-4.284717803729,-4.26909507963187,-3.15313494595797
645,-3.288184046148,-2.70857915184352,-0.938668453286763
647,0.295967151535464,0.498562846468804,1.04818046380951
648,-5.51861943638896,-5.31341696563891,-3.12104718616086
650,-3.09644323153114,-3.30469638932733,-3.25365387413583
653,-0.0111980853155939,0.19270106188053,0.156450826931632
654,-2.96110237649758,-2.69143115002904,-1.65848952216792
655,-7.29316861985789,-7.10717115373311,-5.05954317292327
657,-4.1114239304854,-4.46429088945501,-3.28064702501522
658,-4.53627985640747,-4.47077300370195,-2.89023408818136
661,-4.75551585691412,-5.04311348532331,-3.4588421618301
664,-3.10268798672865,-3.36907288221466,-1.97242366727276
667,-9.28716236528815,-9.30206275800266,-6.84893817852478
668,-3.37515826453481,-3.32992996817033,-2.17604885134198
669,-6.23273979741526,-5.65732703347277,-3.41973142609151
674,0.733673778458781,0.892116637308883,1.39259219726981
676,0.837795309878624,0.491774977490221,1.12680217245634
678,-0.7358952464561,-0.600631861859541,-0.483947701963585
679,-4.70957431265268,-5.03153363717576,-3.08415366831126
681,-1.40454044232191,-1.29754202487536,-0.816753004615899
682,-4.92713447056609,-5.24265452243091,-3.83306015263492
683,-5.75485127217919,-5.56368213007587,-4.00521649995098
688,-1.788419834569,-1.75958148316853,-1.20246693912127
690,-1.8717994681885,-1.80301527410069,-0.981998460245011
693,-4.52396009863343,-4.27540439715021,-2.99850839211958
694,0.690982827799727,0.678866865842863,0.680501297792996
695,-1.84931195802103,-1.51946588709628,-0.956723218332
696,2.32997181525137,2.21562137176721,1.71762922257495
698,-4.97436216283015,-4.75321481902894,-3.25653893607098
699,-1.94591584780331,-2.13434483105847,-0.685697536622131
700,0.139980991546655,-0.270462073317592,-0.0338556243274463
701,-4.9371867149668,-5.35510852183347,-3.77776801862835
702,-2.22571623547517,-2.32087407774935,-0.418570970914465
703,-5.38029379978213,-5.5685399011995,-4.15421406886369
705,-4.46951832060744,-4.244417646744,-3.52450946876837
707,-1.8343027517899,-1.40761680785337,-0.912239480202448
709,1.81683168909492,1.96053472045447,2.45496336960801
710,-2.48651537713631,-2.27745363669072,-0.782496061691665
715,-5.02612500656378,-4.98210922493533,-3.94544882566353
716,-3.02147665616175,-2.75832405050857,-1.64473251121515
717,-0.622418552436591,-0.30221988626829,-0.13090681396202
718,-4.03990459640513,-3.93195244756221,-2.75026906957458
719,-4.08285501339252,-4.13063494757431,-2.47008092965907
720,-2.17812197018166,-1.96348120899954,-0.895899345619841
723,-6.1031100864216,-6.22557348355219,-4.16281392549407
725,-3.88239848579257,-3.90667932372895,-2.36642526012953
727,-9.24135611011726,-9.29830408031963,-7.85554527558877
728,-6.67559007834061,-6.49708674580783,-4.91765081796901
730,-3.12270599064382,-3.08015449267628,-1.98036725727162
735,-0.760279052622707,-0.600028447347544,0.197577193716939
737,-5.0517700140274,-4.79497317251212,-3.26658373919973
738,-2.55230845058494,-2.71478426642855,-1.64842462161576
741,0.534403726731116,0.427219493512787,0.50763770508321
743,-1.13012644621647,-0.653256168460128,0.325936395855928
744,-3.87481859242293,-4.09776589121729,-3.17734955989471
748,-3.73818195313328,-3.84770668230103,-1.97518877444132
749,-0.244403651240196,-0.251503043387086,-0.209391100444062
750,-5.57845272628943,-5.89949776462873,-4.74366860148603
756,-4.23580844971234,-4.33625783393858,-2.22247545756013
758,-2.17987611976438,-2.12672438629661,-1.75585121304664
759,-2.03560973311154,-2.31276490880499,-1.89248228903839
761,-4.67525870482447,-4.43832885003218,-1.85518065782319
762,2.43410602816838,2.33320474026416,2.30838817601529
765,-2.0159037747297,-1.90278971832884,-0.978140945063435
771,-3.62574507608375,-3.74001451009408,-1.95169254980253
774,-6.75442082616063,-7.12626108119628,-4.58808566884045
775,-6.2967150918765,-6.49960773312393,-4.56366822407051
782,-1.13120976859845,-1.05015671521826,0.0123114415266629
783,-4.41964820108167,-4.41407513412168,-3.75560906996865
784,-3.45602728765849,-3.85448373307459,-2.62008847008912
789,-2.0319447467675,-1.6464116439196,-0.242861375850042
790,-2.43820726181845,-2.44004975310358,-1.55346897285561
794,-3.86982535456049,-4.37156698219756,-3.04452720372668
795,-2.54227423203627,-2.23446969261581,-1.3702542406169
796,-4.75428485713351,-4.82106759563844,-3.7985692081276
800,-5.87460898313436,-5.76643461628343,-3.30891076068414
801,-2.05870499331321,-2.21073395023256,-0.671003074890352
803,-0.899216912355426,-1.02387223706254,-0.868902647947025
804,0.718274156351745,0.713328050772075,0.943992958574221
806,-0.829589573530316,-1.21013284009814,-0.875393718413932
807,-2.33126421238104,-2.11598523974981,-1.0510484872483
808,-7.63514592453219,-7.57975734494982,-5.35211354589103
809,-5.21961811079638,-5.05715909481969,-3.45330743536419
810,-3.06614001381568,-3.33189427620447,-2.83487398637409
811,-4.8546230733789,-4.6848415756858,-2.6397606825404
812,-1.76214450296042,-1.62190321039793,-0.963284834157696
813,-3.43445267269653,-3.07724604483437,-2.54881098650126
815,-4.09389962617487,-3.89433154372602,-2.53235515871652
818,-4.86620925198023,-4.70532264015846,-3.54167298089272
819,-5.27400638804722,-5.14354630359749,-3.96808929161074
823,-6.2321624685274,-6.03764507822309,-4.05552869852523
824,-4.30794915632164,-4.49004135875596,-2.66377762793772
825,-1.56800502204161,-1.71447102399253,-0.518977541123177
827,-1.71518005239665,-1.50282512204981,-0.37532320237674
831,-5.92567641872936,-5.69614264340407,-4.03001831946892
832,-1.76221407115971,-2.15648424125074,-1.25121958473142
833,-8.07839517393642,-8.18385980535139,-6.28734064023708
838,-2.6961193000442,-2.89645358995335,-2.11670482560686
839,-1.11828938306567,-0.908025708681847,0.203751373947418
840,-1.23429994067054,-1.72279203257352,-0.848651331030424
842,-2.9149637371416,-2.82202664563527,-1.95296621895762
844,-4.89684526724925,-4.82733663106325,-3.83470644582457
845,-6.096896261574,-5.98693049752043,-4.07303875385217
849,-2.59087214645606,-2.50919187943998,-1.86408089398543
850,-4.32097995884905,-4.31616304499871,-2.82128770341339
851,-2.2426514983093,-2.51187401610266,-1.81853205531898
853,-4.69720608471004,-4.69281517800434,-2.06902517901393
857,-3.97651799241853,-4.08226582399854,-2.92818055066916
858,-2.08278986533242,-2.13556397305074,-1.23574851283196
861,-6.22784966734819,-6.00348088081728,-4.30640458366758
862,-3.73730605318454,-3.98324751150114,-1.57825109569459
864,-5.09070524664889,-4.85611350796072,-3.60777219944875
865,-0.916944269995711,-0.657987024676976,-0.651715015547429
866,-4.63865162451014,-4.85134181508768,-2.55769162614469
867,-2.55237849229407,-2.58779765011923,-1.45541587416377
868,-1.78967361421809,-2.00842841414702,-0.979118189277168
871,-0.502466086944212,-0.355266103411667,-0.710104361894713
873,-4.03733270081822,-4.45942887952385,-2.8735210915028
877,-1.05429358053249,-1.25066713412064,0.114360768050364
878,-4.2928519268038,-4.33992570094331,-3.06107812398009
879,-4.63862464190875,-4.68152894443114,-3.42670907005767
884,1.49601155967442,1.19212226967923,1.79333135692099
886,-3.60559784435812,-4.05687885490172,-2.93469080178551
887,-5.60096263602725,-5.69285182137253,-5.0092779031578
888,-5.65947214405161,-5.3958446601809,-2.64106874418473
891,-2.73178118498257,-2.611243985007,-1.37359810144448
893,-4.83761844607734,-5.03033401769458,-3.75865431379301
894,-4.43393260734444,-4.1803712386069,-3.2154998672827
895,-6.49177557957448,-6.4867979512078,-5.1307812524258
897,1.45230148516186,1.45907775475237,1.09680110604294
901,-0.424215455297226,-0.686913434676208,0.371189363688797
902,-1.08771685712978,-1.07892713997581,-0.989663452562289
903,-0.829149593950462,-0.983741992178908,-0.521519850261841
905,-1.89437872528744,-1.78136318218424,-0.692747151388779
906,-4.58052954100419,-4.6283364956458,-2.97440548230983
910,-5.14252319618157,-5.17734760109909,-3.19205510768371
911,-7.64857133328445,-7.38424374974456,-4.66857193526455
912,-0.604623621804392,-0.543362934510286,0.081144806619067
913,-2.7492238938063,-2.88204962470927,-1.58159001563082
914,-5.42661442626569,-5.32708362654664,-3.63575377140971
917,-2.56555106994169,-2.2674695139394,-1.62398580043475
918,-4.190607692149,-4.5398715530042,-4.03469711305219
919,-5.5741453536737,-5.68169144343084,-3.69349238774013
921,-3.17761523632197,-2.74413165467745,-2.08211962285695
923,-4.6429382618994,-5.06191221632211,-4.25388894336649
926,-6.87272534391892,-6.75608373132849,-4.94456526631723
929,-0.469372127327239,-0.543297049130111,0.159078166344833
932,-2.84486543047128,-3.10435711499958,-1.29778000455013
934,-5.33760506580238,-5.40010744754771,-3.38460582488145
938,-3.64135670713154,-3.49719469858515,-2.33091173818975
940,-4.12501895573335,-4.12239913804448,-2.74700581321058
942,-5.88930495482228,-5.79366345145922,-4.05071085637052
