"original_index","V2","V3","V4"
147,0.34577667478661,0.201305441668271,-0.0577085920800323
148,0.210343982976817,0.20536147864847,-0.0984993470694632
149,0.260102294924499,0.733814769088043,-0.1003776709838
150,0.206757106268006,0.659088831610791,0.677678073704638
151,-0.0681303530219818,0.364158316964976,-0.781385334411919
153,1.52627832881949,1.42821610559282,0.943338698079734
154,0.234624307819018,-0.194296340572095,0.3537269393817
156,-0.229115520015426,-0.945609808556997,-0.00555297556525182
157,0.611702067325521,0.646836142553971,0.513445835331448
158,-0.373943409268703,-0.0406987913636413,-0.636778127057155
160,-0.614183727704225,-1.14340788721307,-0.524539036211069
162,-0.896215101680375,-1.31554247243117,-0.639174768825735
164,-0.779968280168663,-1.38800148594867,-0.829104786550798
166,0.00234353375276098,-0.6469154799268,-0.0944264341599831
167,-0.28007872022113,0.717066457030047,-0.412847948855957
168,-0.31616947554025,-0.915657405467873,-0.189993749382655
169,-0.553510918851998,-0.7307883370598,-0.298045817194512
170,-0.496139444412059,-0.477680268804221,-0.791483075138208
171,0.487254249194262,0.951977774621023,0.601921835617032
172,0.0719647070457831,-0.191915643559846,-0.0935676779523829
173,0.149219356307263,-0.0841042481293222,-0.606512671425164
174,-1.41874042357347,-2.16236853495325,-0.752981538819635
175,-0.51904482564579,-0.856558075972234,-0.720106119336332
176,0.754472741242858,0.315220516266398,0.807548374923972
177,-0.724894040394465,-0.808916371994653,-0.847499478640791
183,-0.15781283981154,-0.695765817559103,-0.399440537550917
184,-0.485305869173745,-0.164246898294087,-0.223309838340241
185,-0.448952375976573,-0.336913951448409,0.200685539679867
186,0.0382773111920603,-0.541116106632259,-0.0407321385057638
188,-0.0445859764770893,-1.09534560992917,-0.197971280288798
189,0.15368552771445,-0.452522244188714,-0.797525602869214
191,0.509233930203851,1.40251479656278,0.969396848965632
192,0.323128005326809,0.364462569389818,0.563176254533002
193,0.352154318546043,0.385383795908168,-0.3396204897959
194,-0.825535915711877,-1.02116462350105,-0.997100392238205
195,0.881982655922339,0.747354761659904,0.522721965048007
196,-0.245403260962465,-0.560842561409304,-0.283715781281136
198,-0.346547430650714,-0.235988878463864,-0.148707311426811
199,-0.290736473110513,-0.627668043387348,-0.443501872281253
200,0.760205721446954,0.410852874980602,-0.113563133437649
201,0.721979882382983,0.183288784593738,-0.0491318463004428
202,-0.658587244418521,-1.19377372211965,-1.10352782572126
203,0.460407750331854,0.0749118550763747,-0.316629528294621
204,-0.600980926126871,-0.213439226280577,-0.341278473810236
206,-0.254510824961627,-0.614636523918602,-0.638693824380699
207,-0.485074891332377,-0.973304749453135,-0.971221841991497
208,-0.414457921947703,-0.580246932907571,-0.828810768588358
210,-0.770019251554553,-1.34082579050888,-0.868098631158628
211,-0.346795617534874,-1.15936133562013,-0.682671608512432
212,-0.346939238927212,-0.957594178357931,-0.258480127042185
214,-0.446519387601284,0.0223201671478554,-1.08813271442674
215,-1.83053187569267,-2.74926199651357,-1.71007324970875
216,-0.452648948390441,0.331695539873923,-0.348046785407402
218,-0.787045685748223,-1.28757274606511,0.0147045437596267
219,-0.212257382095802,0.0631319101327943,-0.0502137697777088
220,-0.626731885576196,-0.146565197764472,-0.18273864440489
222,-0.027090227182409,-0.349150914747351,0.19747694119793
223,-0.322163815184029,-0.429690528026382,-0.600181185496673
225,0.780885706875589,0.563467582594296,0.718289629055196
231,0.143353270427161,0.948501491440167,-0.081986001245964
233,0.610027648451251,0.799433629016077,0.940811958305173
234,-0.317869901140832,0.256348932679981,0.00238618843628282
235,0.231818911382279,0.508320033804456,0.448016727935943
237,-0.768038431579216,-1.79118942784623,-0.510054148684773
238,-0.343076721733347,-0.0955376576533513,-0.224874423861241
241,-0.0651304410913236,-0.488820795980736,-0.268725525194743
242,0.433974149956364,-0.411876676409086,0.0427369021033271
243,0.189252052788514,-0.0411388436518822,-0.733670672238448
246,0.588170380689478,0.689977995495504,-0.37230454023463
247,-0.592592309365774,-0.57396553485846,-0.6064402066107
248,0.135748080632806,-0.272171375162691,-0.155801791001129
249,-0.507381616721722,-0.322450217493916,-0.330448841121173
250,-0.507253182339576,-1.25064146322962,-0.765760018309502
251,-0.505323661741653,-1.22745423426178,-0.227740525707004
252,-0.380212152650508,-0.914425911146059,-0.148025042262807
253,-0.160682464067636,-0.916275291546068,-0.369129654871383
256,-0.303727489407003,-1.15062970690223,-1.16336155073662
257,-0.285335358019111,-1.24934949241078,-0.320613410705439
258,-0.107735518294292,-0.549639026812511,0.133916643619368
260,0.258719579871291,0.324231559347432,-0.176315046454998
261,-0.126889041568944,-0.029468177949911,0.446255652995083
262,-0.809587469434434,-1.35731261569137,-0.863091259790557
263,0.633404870321063,0.945728435492333,1.06776716684766
264,-0.716973119666849,-0.681839238763483,-1.1649696954053
265,-0.274747759133783,-0.534126883938348,-1.22701122796307
266,-0.36004394071009,-1.69717101701244,-0.43490096604725
267,0.573835712177211,0.68873660484587,0.105976820325193
268,0.809676748083565,1.03167720828873,0.480690559759502
269,-0.986653668098339,-1.67106769950444,-1.09984494675541
271,0.438890832600732,0.376482700066912,-0.5860834558305
272,-0.350040508123943,-0.537682213372623,-0.0801921421661742
275,-0.139393986546162,-0.287651526206036,-0.674800413764755
276,-0.279732005467076,-0.151506822488589,-0.720493534663702
277,0.04067286772978,1.18018780986052,-0.24142458974797
279,-0.0373938754973357,0.582715992195344,-0.485064879956606
280,-0.151591464831782,0.148426420552402,-0.0152861036475828
281,-0.0451514563145592,-0.366708206702848,-0.435403395435377
282,0.424980500296818,0.75862204554975,-0.077339424842763
283,-0.534585748861088,-1.68915830228686,-0.850128053091
285,1.46207234027243,2.07760563066574,0.825864563949769
286,-0.806604001815076,-1.10992348729458,-0.277017366677782
287,-0.725437792486165,0.0194161073414111,-0.66827704636359
288,-1.04792050163114,-1.86979080149267,-1.59153578674686
290,-0.406141400189186,-0.208914339061279,-0.0390204842596759
291,-0.0730706424798425,0.0778805737314528,-0.404708654066991
293,0.271085924086594,0.321629364195034,0.0673259304701517
294,-0.199053389958014,-0.758087582353298,-1.09970070917475
295,-0.029011420153582,0.554725637699979,-0.610809643031604
296,0.256875314013344,-0.620332476221079,0.988583753285711
300,0.529943192814708,0.467484629496681,0.898173961349681
303,-0.647061782706059,-0.393330908732334,-0.279922806847581
304,-0.0937206843845227,0.391798031657552,-0.486206776673545
305,-0.699298583341946,-1.63138277796729,-0.847762376949201
306,-0.648531421757439,-1.52444202163017,-0.247614776457736
307,0.754241418236403,1.2100118496957,-0.0174206166710121
308,-0.343301499529472,-0.671962290804404,-0.490891046774959
309,-0.759870311024939,-1.13079044938266,-1.15648185317281
311,-0.0617655216753963,-0.738191203918494,-0.283555983511572
312,0.220474086709616,-0.111237658910862,0.539129115799129
313,-0.559577024312864,-0.583815257556946,-0.732869298838851
314,-0.129479179223318,-0.0405222310010262,-0.392413577911353
315,-1.29830297288313,-2.21610834449782,-1.02701517454579
316,-0.692483261595204,-1.19330001934177,-0.893615978138176
317,0.397849835204005,1.13911753475224,0.659319442334679
320,0.450955495336155,0.476032643180871,0.937373821779148
321,-1.09018532082052,-1.33289923969443,-0.770292373176855
323,0.687840631930551,0.704047306479683,0.636831125045106
324,0.30214674157916,-0.167191276548209,0.0933347312406634
325,0.0245606507493315,-0.590959353810757,-0.314590652719176
327,-0.381492728099528,-0.683608510105195,-0.590367793747061
328,-0.458196298081728,-0.669403162010628,-1.06489320260418
329,-0.348730312036292,-1.10697402215415,0.247812283724451
330,0.143000479370564,0.102756070262861,-1.44694242593621
331,-0.61939104922821,-0.70027724909574,-0.425083478250396
333,-0.153621067944207,-0.544160993756838,-0.61309168864401
334,-0.503598602347706,-0.492062590638624,-0.937754530925954
335,0.31034134816105,0.264322604348478,0.27522298583576
336,-0.702788882061816,-1.20551596909142,-0.0672804129097385
337,0.654074350941314,1.31101174756749,0.634068449361523
338,0.635589876467997,0.725219293611165,0.218159678012133
339,0.496453474018807,1.14529012409052,0.884079663948615
341,0.257192430722599,-0.0980964132144622,-0.429019330906983
342,0.0847166602548863,0.0950862389332148,0.642116330235143
344,-0.259111147790902,-0.0635541860762579,0.00274548714297978
345,0.458413482972987,1.40418361137114,0.56687959748656
347,-0.554210981258314,-1.08685271877092,-0.770629541640821
348,-0.13753885343657,-0.529824457983661,-0.59179083023538
351,-0.854100242971081,-0.914229290518369,-0.94008922452398
352,-0.336803571763823,-0.705379143833694,-1.02718743476639
353,-0.445008637509737,-0.237078648025035,-0.109470446024427
354,-0.608139191937838,-0.754195507217891,-0.99824509810199
355,-0.121727525812189,-0.16448347786426,-0.638855482422871
356,0.0275428433880115,-0.294034531664545,-1.12285134154448
357,0.0649953768670584,-0.191461910351814,-0.135167197078343
358,-0.91527220507429,-1.70872336789837,-0.877616768100067
359,-0.209716054963039,-0.4727121766227,0.196191169098737
361,-0.122901335291124,0.174721950066425,-0.139196207431287
362,0.145265097299081,0.399819923933672,-0.299107980589543
364,0.421275473864469,-0.192371624791823,-0.0879667594166086
366,-0.761308741233554,-1.08888589791032,0.417762198676981
368,-0.354414785780592,-0.861266292018866,-0.762920131802308
369,-1.0702840963072,-2.28569837503128,-1.0271196984536
371,-0.183473843474837,-1.02058361301117,0.453492984772493
372,0.0964058371362775,-0.850930388657252,0.141267183419724
373,0.120481512314441,-0.272013602833316,-0.00937017828392095
374,0.477023279611049,0.12170792657586,0.0359121225714648
375,-1.13400518804877,-0.689132227171724,-1.53314518167033
376,-0.786140897158999,-0.59977304717082,-0.375779358690897
377,0.0121707167146579,-1.2513671384889,-0.712132629043414
378,-0.638112084269016,-0.743652422784158,0.0753624029925448
379,0.15548828347378,-0.257184412541953,0.14586021398814
382,-0.111881763185856,-0.438798504160802,-0.378881485155045
383,-0.242854744357303,-0.58131132587205,-0.212091108975354
384,-1.00350861917548,-1.50490383598547,-1.05659850070477
386,0.113485923346466,0.614267325893858,0.0710074480695994
387,0.15017584803312,0.795807207070393,-0.327792581237082
390,-0.795621515785962,-0.72966157035939,-0.904015598988094
391,0.0952616387466154,0.855915950510302,0.186915002057845
392,0.097417347112698,-0.433492750790178,-0.337104682726127
394,0.228281630084666,0.115561586053251,-0.00585042401313848
396,0.515524740881284,0.678480577708558,0.93145795971585
398,0.271809770468428,-0.173123057515494,0.282488871607767
400,0.152090498274247,0.238083831433825,0.574880621614511
401,-0.221240160823075,0.842145702302596,-0.238781979689191
404,-0.778005159317418,-1.05563799328693,-0.807665465330465
406,0.255136603796525,0.0404161902324082,-0.478134935956248
407,-0.619179677174183,0.048652970471037,-0.881283572096481
410,0.448751838243495,0.507236980355411,0.705882956394476
414,0.523643641625521,0.720325970334227,0.092166135389845
415,-0.277198806982772,-0.551957400072543,-1.02228465503381
417,0.189605913025215,0.301548517310578,0.488490627494242
419,-0.0506799140051253,0.401534406227537,-0.519986829243204
420,0.629694225953859,0.141905964897745,0.852836014087895
421,-0.300563581531292,-0.643734908630411,-0.0175376260832244
422,1.05570164611779,0.494770766453984,0.865451576533212
423,-0.136374465015574,-0.423083664257635,-0.0247604093585702
424,-0.122796984313297,-0.695536269216617,0.265544532291881
425,0.335092139073736,0.200137708891566,-0.253311448513542
426,-0.30969254440581,-0.77511345325478,-0.259312478539953
428,0.324049020584083,-0.00241192075052834,0.0196115456861917
429,-0.0360606217278875,-1.32256843056499,0.251756552779808
431,0.0748117053299881,-0.153107562423556,-0.603057295859779
432,-0.540045306789395,-0.366937704172183,-0.249252639802568
434,0.8357985229434,1.49808624250322,0.249720447966019
438,0.414383814603524,-0.14327416567938,-0.717716220770196
439,-0.134954306844915,-0.28809227035586,-0.598983607526142
440,-0.493586929351866,-0.654757496074235,-0.850711389639261
442,-0.482632377028661,-0.129943469755304,-0.719574901875099
443,-1.49560344546083,-2.18150167834243,-0.905532285340657
444,0.230168367221882,-0.398912507647104,-0.18427544916276
445,-0.143576579743902,-0.903003968957489,0.903860621948094
447,-0.260123156358174,-0.271037735681515,-0.479927274861203
448,-0.0927482761588803,0.20251708721699,-0.330666762572472
450,0.202894972596558,1.31899555155484,0.0629350682679029
452,-0.437785520324629,-0.224300280559846,-0.521194933011997
453,0.572597945607582,0.940846225053602,1.14840599438101
454,0.254735928999049,0.378763677695325,0.423402287948443
455,-0.811635173000852,-1.56042425217455,-1.69504880461646
456,0.0569955171642776,0.430061817735236,-0.119970686523819
457,-0.982478423958591,-0.90364422637132,-0.764362500109927
459,0.203890079634328,0.626912439015078,-0.0309731752637256
460,-0.195838954856278,-0.356994938515736,-0.421922419345878
461,0.292141953703457,-0.597449374155147,-0.00447249363878704
462,1.03258704123829,1.1021737087116,0.39302221913761
463,-0.935538756536782,-1.82508821080046,-1.82775171642887
464,-0.845173084808091,-1.28798130007641,-1.10473907426947
466,-0.966831784783724,-0.72562854528527,-1.50406285897127
471,0.171048392717876,-0.164659346749037,0.139463616132928
473,0.113452986607438,0.560791274561846,-0.209655867550088
475,-0.661178523775501,-1.24977654786289,-0.556371126562233
477,0.108537892718384,-0.860037810778727,0.185404754686181
479,-0.0632130752357301,-0.0882101066968938,-0.299100017388435
481,1.05066791812317,1.40294863527137,0.211066967088106
483,-0.451190632150927,-1.69114986293109,-1.05495251263106
485,0.0320869997079892,0.689482101458589,0.309567517702426
490,0.0621423739286006,-0.460990710684384,-0.249972890660267
491,0.158233001694098,-0.629238045184768,-0.505908359920401
492,0.498697160576907,0.535340509279659,0.23370071096939
493,-0.389808994136537,-0.203236240082634,-0.701017925106168
494,-0.467155695841396,-1.31800405721109,-0.881811846404091
495,-0.762449358624202,-1.76680233058805,-0.656812420633824
496,-0.330291599471205,-1.45930456817958,-0.134701306842808
497,-0.281175563221762,-0.865225100450776,0.613991133647466
498,0.639594745265446,1.01134414906782,0.965188758951275
499,-0.110540620684018,-0.129211336899298,-0.225369071255418
500,0.0493363241998945,-0.127758982736434,0.073645041858834
502,0.699884529867816,0.569343403957403,0.945953384509316
503,0.146860199996203,-0.386152715549312,0.102844725376971
505,0.599835619782934,0.515401497305457,1.06788021387525
506,0.0935996805892921,-0.186988282481548,-0.737911534722705
508,0.453485504485795,0.162629912583667,0.614821443878325
509,0.0208903455214457,-0.785801458781553,0.120085993586509
510,0.168863785940801,-0.018411129489204,0.209187086490888
511,-1.03653064482268,-0.714016110550662,-1.04821799214785
514,-1.25179705492231,-2.37222765933281,-1.6733058760593
516,-1.70676937480029,-3.13713966252736,-2.42064574403009
517,0.0802375100400508,0.677518582677999,0.350210215631209
519,-0.0179768885401977,-0.044808124470567,-0.654126742177127
520,-1.16544470108042,-1.34433682105386,-1.11164141838741
521,-0.510416032193033,-0.364971021780434,-1.46209699310965
522,0.917157287473283,0.860828067140342,1.28082906536745
523,0.437403323463281,0.1897638194845,0.803082408764784
525,0.563854935835924,0.431325681459746,0.147123165499787
526,1.15172315534234,1.0216022711334,1.37489258702949
529,0.921915808113921,0.258785806965899,0.964827652570002
530,0.236716721306937,-0.712211975844875,0.580837669024335
532,-0.177401718831043,-1.5588482566103,-0.620714061368056
533,-0.0194280582300847,-0.897881743625536,-0.346962442860476
534,-0.264262318971859,-0.392360414867268,-0.26412174238409
535,0.96191798424422,0.883096950692867,0.971177583291709
536,-0.95828302538056,-1.18949135701257,-1.00058575232723
538,-0.822890226732459,-1.23903796839204,-1.41547300920641
539,-0.615288844581041,-1.38319362823034,-0.236464042769442
540,0.338017907450838,0.837834457450704,0.528727086734351
541,-0.708796284950047,-1.40972666348204,-0.613770636474436
542,-0.367211479047212,-0.00606660207339115,-0.675215924249913
544,0.310792946632552,0.574235367848402,0.675695174114414
545,-0.622938564147823,-1.07029024873591,-0.58326858781245
547,-0.194054511445163,-0.248822688909656,-0.49765521632026
548,-0.171139287564856,0.615575542652993,-0.422844492500999
552,-0.458368635421016,0.0192674495745038,-0.986577666353639
553,-0.344694263715265,-0.287939239661443,-0.676125362639366
554,-0.0922662290188187,-0.372470725317317,0.118464515092461
555,0.225059627329625,-0.444438422705771,0.287675287024428
556,-0.33291418907081,-0.872746425423588,-0.43285623092829
558,-0.341264306677752,-0.803627382710766,-0.368683644582776
559,0.718496168273731,0.816019174092862,0.47530867629964
561,-0.70114859350835,-0.507314590248883,-0.375462656546662
563,0.582415509764363,0.509851609945541,0.0161560036703796
564,-0.946281776757917,-1.45091049308602,-0.726819552068136
565,-0.925899417863873,-1.31057419817718,-0.326004880096902
566,-0.473803154943281,-1.18843761332507,-0.93429478602412
567,-0.0197451861597648,-0.31180397569479,0.141873193018805
568,0.110123491028423,0.863269587854969,0.331468179186876
569,0.196370551557461,0.38065302220802,0.087287218718068
570,-1.20864346219469,-2.81738440113834,-1.48100534559684
572,0.138798178320468,0.183949217482383,-0.0690153267890429
573,-0.491472773926798,-0.200478473130512,-0.386460876557154
574,1.0924770241643,1.97273418153206,0.63052065314857
578,-0.00234205294846027,-0.49189055314434,-0.48552393376238
579,0.160158050316851,0.871312136725035,0.768302630259077
580,-0.904566775349254,-1.31175315220595,-1.72876792156209
582,0.238974460222167,0.158902528543919,0.0119536391847892
583,0.0360218352293284,0.179870996155063,-0.501821583045753
584,0.708423548735767,0.970776822263805,0.993615011371458
585,-0.683563227000751,-1.22177440222748,-1.29505872136778
587,0.296128172868539,0.0401738965665294,0.358231491361376
588,0.0618432504984256,0.355285216817703,0.268626359365323
589,-0.0629195152250787,0.23158864159519,-0.235467523095329
590,-0.474549866424741,-0.964026452572637,-0.372161973967958
592,0.594503937987153,1.15809403626093,0.587816177403843
593,0.202122321902068,-0.486690515939339,0.164510938792732
594,-0.702121428027196,-1.31765011534299,-0.528829562762123
596,0.227570196993364,-0.0987922965689504,-0.466534018990453
597,-0.029132774754248,0.0787793815008342,-0.674390230675538
598,-0.0482782908100354,-0.639111929231403,-0.0559884669579373
602,-0.735535057324245,-1.41870437910598,-0.666446784383337
604,-0.819380494539567,-1.25451687047591,-0.951044367920346
605,0.505087459667581,-0.594370378523187,0.229947944253536
606,-0.543033349437148,-1.61712523630902,-0.616650823943928
608,0.539877034116004,0.449940813355865,0.125697823916274
610,-1.19107993122541,-1.54993187826716,-0.987949116547693
611,-0.238990342686909,-0.523644597463097,-0.721722298799204
612,-0.310842507724574,0.184004427535823,-0.328885607743016
614,0.622178909891845,-0.384893812886293,0.749579468608752
615,-0.484179346102369,-1.42131362953851,-1.18630662055087
616,-0.564206522692494,-0.744561678261901,-1.74416001574416
617,0.417579832830686,0.369578358957914,-0.268857667265448
619,-0.0915675358922703,0.184206780455818,-0.266458414465045
621,-0.313418040784429,-0.522261418224916,-0.589348817282695
622,0.294674036286657,0.441374289809777,0.488630915006123
623,-0.851094165338206,-0.766815835197622,-0.427936133594678
624,0.396905154235346,0.8961705616319,0.13378135089635
626,0.289295573602056,0.044557584245871,0.102461149326462
627,-0.226660682599486,-0.680027006496037,-0.720023886825676
628,0.020011078744788,0.707333599892319,0.0523080900556017
629,-1.0258626870069,-2.1148624768861,-0.760946864078631
630,-0.931480319072498,-2.0819868533726,-0.544636302874574
633,0.198244372593015,0.761106106058928,-0.248060639688553
635,-0.515784594355881,-0.629529926981618,-0.636428029073677
636,-0.660083891592967,-1.01774874931719,-0.56911904242822
637,0.120215559588398,-0.286448222301419,-0.0809502279182561
638,-0.201634820332792,-0.0496223423969803,-0.603007745683028
639,0.601293443696027,0.45193610792676,1.03149621804226
640,0.659696580240753,0.801498650299908,0.472786852176071
642,0.0701354991808857,-0.00588784597884461,-0.321397556174084
647,-0.445124079904735,-0.595306156585078,-0.390514790973918
648,-0.0553062801807664,0.0522951212378239,0.0424688233123067
651,0.320512974604233,0.50844769921241,0.221898199022313
652,-1.49651373791741,-1.20318726629623,-1.2752953618704
653,0.105250670046244,0.655281996152126,0.462972109579534
657,-0.152095139173738,-0.65870291871616,0.482426465032097
658,0.423474069414432,0.74205170046809,0.648659730350621
659,0.317765729790458,0.435530027435006,-0.253809993995841
660,-0.0767380174121317,-0.00196513205249269,-0.562028476311968
661,0.330406601722605,-0.207958132060114,-0.143333199231278
662,-0.789936826087294,-1.53319348900963,-1.71942340020088
663,-0.198684634109594,-0.983404504705802,0.219253377675412
665,-0.23314602677159,-0.813192789521594,-0.39945510072202
667,-0.21028668561165,-0.136470982482049,0.154753760974436
668,-0.305889491912526,-0.385280504956943,-0.121045177391129
669,0.0154869796890236,-0.324563395401907,-0.239485378246235
670,0.126267418301886,-0.906987838732241,0.269100919382946
671,-0.547702520447334,-1.03152266037068,-0.220447834185194
674,-0.334053639438322,-0.417622406819022,-0.654456449694269
675,-0.238665139814424,0.00549281143600516,-0.034025201877201
677,-0.676295202804923,-1.58916432811359,0.20341997563937
678,-0.421378252098344,-0.619252105422409,-0.278280602611186
680,-0.381001589291274,-0.945895744318648,0.249867443264897
682,0.306751891580652,-0.0756265751674884,0.461088560670195
683,-0.678962901260737,-0.542026491546772,-1.04776400197806
684,-0.0135850533616325,-0.156884245580041,0.750414371565207
685,-0.0902404559858299,0.448374419463396,-0.734494737279823
688,0.169785194949515,-0.558871856736202,0.10816796218185
689,-0.15442610570123,-0.236800169320252,-0.849098121877402
690,0.463794389510704,0.47729551915208,0.401453654687585
691,0.264614076391535,1.12619765909127,-0.755648618065388
692,-0.347368432031361,-0.117027611545863,0.580183213661121
694,1.00375104470231,1.69772904352874,0.954938335044219
695,-0.822654489818907,-0.923250718494466,-0.632296466730161
696,-0.321617609899062,-1.13660238821892,0.126557521997147
697,-0.633885408542285,-0.571286489545831,-0.323704220792353
699,0.184100470502493,0.952578170896594,0.203518067538055
700,0.368490301115358,0.291145996968832,0.638039087781057
701,0.699064339895296,0.158855470893706,0.918565325822448
702,0.865266149344671,1.18207511401959,1.25393673485397
703,0.0464978570697434,-0.752229628305305,-0.468670226711546
704,0.565057858033439,0.320142230263801,1.03335987076545
708,-0.669017902506424,-1.38421667179128,-1.05367809020771
709,-0.00808212875069299,-0.33769168851694,0.237825355860191
710,-0.454080662247157,-0.177510724304818,-0.439954698844841
711,0.300910873225171,-0.752606074867722,0.0779848294273516
712,-0.508864886521228,-1.50140764530542,-0.692086084700947
713,-0.348069829777639,-0.354673190697374,0.134566506245571
714,0.0158083459786688,0.274302433329181,0.447473845664053
718,-0.216302491466309,-0.359723062554477,0.447078059408086
719,-0.612202216936678,-1.67928139076803,-0.536861756159299
720,-0.907375855932183,-0.595017005759991,-0.985064264940096
721,-1.03300948158699,-1.80565865017721,-1.17252179489585
722,0.460599563914946,0.431460985301733,0.444194626800084
723,-0.215888339091553,-0.326209877149809,-0.366234412799446
725,0.399341570511257,0.227970090361581,0.505944916600221
726,-0.187035783530615,-0.328009449532346,-0.0287487421559382
