"original_index","V2","V3","V4"
437,1.17354878649308,1.80973814738912,-1.21709009631191
438,-2.84317465883276,-3.83181555503262,-0.472790573333563
441,-0.825336306640411,-1.3029204252973,-0.96225198256141
442,-1.44434740621792,-2.15704754850527,-0.781955613292813
443,0.551331902496942,-2.40568968227647,-0.0286465310825476
446,0.30039958953746,-2.35057409951205,-0.778534876783511
450,-1.21332564737357,-2.42498125140795,-0.0582208283546794
451,0.669152793223544,1.81898833780404,-0.453993913612441
456,-0.473941971998656,-0.309662687309584,-0.738055412241924
458,1.23478745975847,1.77034769775243,0.650665671261614
464,-0.0767963023620885,-1.43301035117021,-0.250807728729236
465,-0.193218262208723,-0.0943219974426603,0.745364589158096
467,-1.02087625270793,-2.84789301359279,-0.0684881785210609
478,-0.294147946292739,-0.766193352406163,-0.30847647394872
480,-1.00018081957893,-1.20737370469157,1.05499163131022
481,-0.0729892043718853,-0.657076010684374,-0.188845467096987
482,1.59681269065103,-0.307209601363205,-0.468000624230591
485,0.706457513096655,0.777783771179483,0.58439909532036
487,-1.02154921284039,0.392020574071937,0.647860828549628
488,1.48105752684183,0.663146289032412,-0.787315719228083
489,-1.72609510070409,-3.06054951440576,0.00802066744147831
491,-0.743695478259926,0.75646830696356,0.751066906067212
493,-2.33270017392831,-3.6499372684279,0.215066109988006
501,-0.093068631549511,-0.358104228834028,0.313286842512815
504,-0.843420431796649,-2.03373153301939,-1.6678153476309
505,-2.90235503799136,-3.17185685320114,-0.361567067179465
506,-1.56328053918913,-0.0867783825191525,-0.753918846844785
508,-0.0939611473216236,-0.94626263686982,0.0763299022440693
509,-1.46317982439927,-0.956383203115485,0.477826861120449
510,-0.810208129343393,-2.19371889132275,-0.0635777453660947
512,-0.55918637337545,-3.02401086468211,0.155306715949518
516,-0.562643661246837,-0.525796626402379,-0.439174905789805
517,0.631135725333892,1.11417252804915,-0.0317327521762862
518,0.295935435876069,0.21586529395802,-0.482167645862921
519,-1.58114557347821,-3.11839471384439,-0.581263094198982
520,-1.04088065964263,-2.11879334882171,-0.634515587250234
524,-2.52905584884595,-3.44849459964537,0.153963520492641
527,-0.383705300835964,-0.447048474632173,-0.105063288200314
529,-0.33254111258168,-1.05716528133689,-0.159679724657431
534,-0.598994447038156,-2.14865841727126,0.0367698114848327
536,-2.26731011820847,-2.68429905332717,0.893194296675403
539,-0.425901448315058,-1.07073127176572,-0.623968194009913
540,-0.680490797463328,-0.207074425711444,0.305803122202414
541,1.00401143448248,-1.19320242181673,0.111308267787043
543,-0.513803126283098,-1.15851542908816,-0.153023108778029
544,-0.55387767009096,1.69431269991031,1.19293126312341
545,-0.130636480074193,-0.583656567547818,0.0379627559615948
546,-0.804613415879026,0.211156155241059,-0.701969520461226
547,-0.278980156885108,-0.784263343499515,-0.711385538202879
548,-1.49668189638177,-3.9103312004203,0.207983425869329
549,-0.554360508194116,-0.420132704929143,0.331754249891656
550,-0.266002096999006,1.05362140277844,-0.297960929769935
552,-2.76326369503409,-3.36908707674,-0.52782915820664
553,-0.32828937475015,-2.43503664511923,-0.817452176176149
554,-0.56308245982904,-2.1774071563802,-0.380323992701656
557,0.524751065886639,1.04546172882138,-0.125959320922554
560,-2.0974368485541,-2.27319727234065,0.299694582420836
562,0.312407782973634,-0.528285993139818,-1.03659346980836
564,0.327816974212268,-1.49530839707348,0.638584997289972
566,0.250970716729893,-0.665911514150829,0.49667907214528
567,-0.396493925741753,-0.20633686517976,-1.06862371253786
568,-0.898835315671931,-3.55735009396457,-0.0865041818340366
569,-2.15168021827009,-3.47563907333752,-0.400837411515478
576,0.0544008171468132,0.254542007652458,0.0605861455942075
577,-2.76947866550378,-5.02639720068308,-0.464041664900371
581,-1.3589493645073,-2.53747794365051,0.206579565079313
582,0.803325246629853,0.951398549473731,-1.25281879940706
589,-0.39409149331133,0.376616053259076,-0.491319153557777
592,0.271075385187949,-0.754886853156515,-0.237945152505335
593,-0.498151800239285,0.157719212393124,-0.381380455240682
594,0.789464727519883,0.958757426151616,-0.238696762004572
595,-0.428096270517444,0.935011807218874,-0.854467541162631
597,-1.13460651098343,-1.46830822305229,-0.548361142461472
601,-0.0745928434865875,-2.2845638035517,-0.432661987804773
602,-1.45567875364537,-1.14859290764791,-0.170136681217631
604,-0.558370734872227,-3.50243306929187,-0.0938961916525625
605,-0.848526429404869,-0.277959108975022,0.895674277983113
606,-0.855946340577598,-2.94523810767345,0.290356642904802
607,-1.05938263006147,-1.52536015358331,-0.403214633693749
609,-0.475520782179612,-0.597148289390184,-0.612448796454639
610,0.356361533811277,-0.979732809222193,0.287122741357048
612,-0.893457266257205,-1.40839700930353,-0.643671565073336
614,1.04511839409394,0.269382114035485,-0.877955587194773
617,1.00941756090083,0.535162614749727,-0.333136528130364
618,-1.7475795441866,-4.17767515204348,-0.0782288668062339
622,-0.727662892136632,-1.61949507130967,0.200741755291053
625,-1.61131594732698,-4.12880671140379,-0.612549707202806
626,-0.472353437503303,0.0883327083079903,0.662471192423016
628,0.692251283422941,0.72456085118315,0.395085655000904
630,-0.265775444514737,-2.17498205608516,0.726213393055844
632,-1.89208331280276,-1.52409342334046,-0.757194322876856
634,-0.902034881179781,-0.594600994497931,-0.228572283076765
636,-2.01027951354957,0.0434875460532093,0.0476205716087447
638,-3.62078804581183,-1.3054311014584,-0.798359050224043
639,-2.86052674512329,-4.6292332637219,-0.138373621056494
640,-0.61045511872563,-1.23635357705392,0.133049602070204
641,-1.1816118301375,-1.07778282409644,-0.792993560387594
642,0.511898155695237,-0.36247980464036,0.0156523027417771
647,-0.939525208140873,-0.750717266145446,-0.622011790758737
648,-0.241353855966682,0.0348795559079315,0.894469358734543
649,0.640523122060833,1.48317925223908,1.01863616899852
650,-0.909252856768274,-0.0255111362169035,-0.132643067658083
651,-2.37782516034529,-3.61575555367307,-0.329039954038054
653,0.699194124507168,0.537976444834523,1.03325913959987
655,-0.39167724089089,0.535730729644785,-0.00865997935979551
657,-1.37290859229352,-2.19886706668408,-0.166597390772464
660,-0.619499367673478,-3.23891321182726,0.473074383641987
661,-1.70764574468369,-2.17287761843603,-0.0705217883941932
662,-2.37821598604268,-2.28789339979861,0.672935863679299
663,-0.985225026887201,-3.0638936929872,0.152620454162849
664,-0.784393125896938,-3.0316534486526,-0.219750221463178
665,-3.15395824957432,-3.57988064699864,-0.154835454047262
666,0.649223246040297,-0.977844404036889,-0.489597755370964
667,-1.10115227932153,-0.88514722378646,-0.0357520721539146
668,-0.111082264008064,-3.72675810735492,0.406896355809269
671,-1.24576222344247,-1.26989296791744,-0.360301270989901
673,-1.43622137874836,-1.69919183779071,-0.157099778663083
675,-0.788924722059898,-1.46590229689302,-0.465956004167477
678,0.888056827489251,0.809723172126155,-0.00611638318027288
680,0.163943865647405,-0.542039576453503,-0.485201716405484
687,-0.966066595588859,-3.67542487909042,-0.236059291862953
688,-0.699863966062595,-0.0282204926011986,0.488268633597444
689,-1.32055411971483,-3.05727339240313,0.281825740953286
690,-0.697869965190035,-3.5426460520181,-0.107826031724108
692,-0.288414354823806,-1.41454650330478,0.836187709123912
693,-0.740936577126905,-1.60239582470564,-0.182565708240529
695,-1.66499431342987,-2.90824441227184,0.0203944551873256
696,-1.40391571447862,-1.29571336844214,-0.523096713704888
698,0.186568023835721,-1.46273469777801,0.344245823769322
701,0.975542038084855,0.17407775715609,-0.438674971878844
704,-1.52981766574728,-1.51737657019255,-0.201225749324567
706,-2.18477548975182,-1.12680542080892,0.642410726987126
710,0.810502042382192,0.197393332320494,-0.766215112139089
715,-0.377056410309208,-3.03349082791029,-0.531221738693506
718,-0.919312218176038,-1.07905001903541,-0.337211816556477
719,-0.474055387402022,-0.0982282345676846,-0.0824454635980132
721,-2.17272100084361,-3.42106300196801,0.0655878004945986
726,-0.657017230840619,0.012190974398437,1.0110474586928
731,-0.284218344246058,-1.01093955489546,0.986424423830554
733,-2.20103390450945,-4.02958458613799,0.850760788148564
734,0.0656696437933915,-0.740728025061336,0.698861170059856
735,1.67367896417071,0.972047324890938,0.628599844120715
743,-0.941002444494921,-0.389784636610394,0.113993504674502
746,-0.51115423689489,-1.85444902617891,-0.407323813976321
747,0.137922081580129,-1.6266040696118,-0.54401608366448
754,-0.387528046584764,-0.706841205504351,-0.202792623934211
756,-1.33118102937974,-1.68154587998831,-0.288016267591262
758,-2.5109826792171e-05,-1.73263688088426,-0.438108068042564
759,-1.03449733603615,-1.60669166817243,0.349633461562106
760,-0.00569457560077891,-0.038480852808577,-0.0990339816468816
762,1.98356156473888,2.79163496734578,-0.0516516006146698
764,-0.103490853962956,-1.9183998264377,-0.357754663702175
766,-0.782375230553031,-1.42749073833331,-0.620587920044497
767,-1.05644065220949,-1.79423685734519,-0.587353425450606
768,-1.46239036960747,-0.439677680969608,-0.04619299516814
769,1.34403923250308,0.0368359276303424,-1.13112032843955
771,-0.628222126983814,-0.485801170460448,0.291484481521721
774,-2.00354619940664,-3.99063330405649,-0.659172886103207
775,0.938883837622082,0.699454932835586,-0.538257160654575
777,0.11909059705956,0.773470467114624,0.588359229450045
780,-0.503876839630628,0.42484600795256,-0.606563990084607
782,-0.302854954613091,-3.98127687121841,-0.274203852719804
784,-1.66542135940537,-2.90691731233526,-0.0182921521127242
786,-0.0283342222117981,-0.0103378674336581,-0.7660405203781
790,-0.771916330994098,-0.944879480444664,-0.0748253697474151
793,-1.77922644506546,-1.8916756233663,-0.186465490954739
795,0.446792039849893,1.18447045527711,-0.686152999071692
800,0.702515790502585,1.07557856381179,-0.066894037700783
801,-1.38726323780223,-0.885129646460153,0.235776139823721
803,-0.0960501677934764,0.111239951780795,-0.0846272155673327
804,-0.773450941953215,-0.867600203216429,0.374535489095931
811,-0.730341237552905,-1.4474888348294,-0.690502038135727
812,0.345106302067429,0.00997764183789704,-0.699898397184964
814,-1.03000712351657,0.097773922036489,0.794504320701298
815,-0.342061877594382,-0.450487178407021,-0.838090735271606
816,0.458847359988975,0.705114185011658,-0.27931874825926
820,-0.337177814365594,0.82560635797861,-0.352838377531862
822,0.649361987947553,0.12839950974243,-0.32192478892613
823,0.632859228354607,-2.95419043371475,-0.384672955644396
824,0.0281451047528322,-1.16220503070956,-0.1739591628983
830,0.572478551941554,-1.01748444231539,-0.383005237026626
833,-1.4481325955014,-1.88080120126605,0.585272915462074
834,0.0498213335830231,-0.0663022900023998,-1.39416242840774
837,-1.35394866834464,-1.4585248206161,0.318079669898226
838,0.769511065627925,-1.25289876127649,0.211590060795545
840,0.0125565753733379,-0.193785177029463,-0.753381045768943
842,-0.997797943623951,-0.758541154144996,-0.185586487821795
843,-0.854360363327999,-2.11413179849379,-1.38915533303777
844,-2.20212958014959,-3.55273356825897,-0.244071999232639
846,0.332585142475516,0.385131432345345,0.324395939353174
850,-0.802366796146053,-3.48785508289796,0.00955932854937758
856,-0.428812827854954,-2.17260283663566,0.431710161905366
858,-0.7698060499039,-0.726987471257329,-0.225611880863515
860,0.131128466153262,-0.411057465650482,-0.6987033717657
864,0.0109622126997368,-0.365235866231376,-0.432557000070836
866,0.34794969446727,-1.63244651594693,-0.74342603679952
867,-0.278777247451733,-0.160749178189164,0.478913719084496
869,-0.69711645453917,-2.08000772320095,-0.51580584286542
872,-0.00137816929625403,0.449787672222758,-0.732529042018594
876,-1.00744616968922,-1.22398108334567,0.0774638722874309
878,-0.239713614263704,-1.41508320464016,-0.329211764065101
879,-0.808117600792071,1.04688195779339,0.468367093366597
881,-0.86189160409824,-1.73834962626938,-0.733966854091218
882,-2.05399343109841,-1.99736804937958,0.242514737824294
883,-1.8301848610925,-2.37370370467293,-0.540652569879882
884,-1.32832532132977,-2.23999416840578,0.0364826753546621
888,-0.823261314091439,-2.23319706140155,0.308349058414447
890,-2.07718844801372,-2.75595469657168,0.164607631407124
892,-0.3382042666187,-0.390515783171771,-0.522920221851094
893,-1.04426788445279,-2.20545678792739,-0.390444141410158
894,-2.66113293182567,-4.70825419266663,-0.984883130849081
896,-2.52982668627518,-3.79218805403905,0.00672282380051115
898,2.2403225261709,1.59440047136898,-1.32146579296803
899,-0.821863101641438,-2.93001482251659,-0.370188509290357
900,-0.218443886915325,-1.23659321915236,-0.455401333494604
901,-0.743946502382197,-1.09252959360189,0.127654384062653
903,-2.5233522959299,-5.99951419034965,-0.372830284123883
906,-1.21089678662027,-2.52436145512605,-0.634694123653974
909,0.157834276200526,-0.697492953391413,-0.180751852830482
910,-1.52804948500086,-4.34930109310344,-0.342474407739537
915,-0.50362054349268,-2.00609489266586,-1.29146785048588
916,1.00181326990356,-1.92509085350415,-0.200168402357866
917,-0.433063546803943,-0.623826144132717,0.509815735350701
922,-0.56195001767364,-0.308649233212419,0.237601826358308
924,0.705391436073085,1.67868543127162,0.128834596001614
925,0.989394751601925,2.05085194722128,0.129005902896738
926,-1.28936170218955,-0.821938761997608,0.875978168330556
928,-1.51501852008676,-0.33832296382209,-0.79203826842278
929,0.176861583286238,-0.21570775915405,-0.0170971728933504
930,0.264484304241529,-0.351136141675076,-0.606362026510257
935,-0.855372994765332,-3.56802818982336,-0.476209018018723
936,0.964285769539128,-1.41835919751361,0.187138199892982
937,-0.564536560077534,-2.09628002546932,-0.113205322038205
940,0.709722945529285,2.30975047161226,-0.472801501676786
941,-1.50735794152723,-1.7743313484116,-0.65537851526838
943,-1.8941514886285,-2.55080566472637,0.53820828724778
947,-0.203502243653035,-1.93138304489161,0.398941262369469
948,-0.176105643857399,-0.28567950560343,-1.20271559407516
950,-1.27683052471916,-1.12668074656149,-0.286803046429559
951,0.350073401126961,-0.386559428493031,-0.134724771768936
952,-1.00160628906977,-2.01413642568187,0.338263836118353
954,-0.764302600627522,-0.94400825625484,-0.287412209120672
958,-2.47650751241603,-2.28617390920884,0.236732516852985
960,0.271227555663831,0.393967392072478,-0.0491308746314339
961,0.521569867907161,-1.46064307359448,0.544210118317083
962,0.001359526388963,-2.42494617298441,0.568975692893043
966,0.347569525997229,-0.390325324855407,-0.423584621785448
967,0.0232875349603955,-0.729804882087483,0.358988302291076
968,-0.233388003251396,-0.593081623767306,-0.434331573970971
969,1.16442601187647,-0.319823753886811,-0.928904103613217
970,-1.81833143331793,-0.190359266369169,-0.534315538264302
973,-0.816512793932326,-2.33066946312712,-0.60831124766301
974,1.2054437495437,0.409291194162603,-0.549146374247703
977,-0.32302890392124,0.947714805601569,-0.291703149461688
