"original_index","V2","V3"
70,-0.558729132067174,-1.18919938888943
71,-0.644649511312512,-0.119048871037539
73,-0.274322560995477,0.213707770317096
74,-0.117001626794267,-0.648280603398878
75,2.13645944708747,2.09066343116025
76,-1.86386272934903,-1.2594384067253
77,-0.664494039379271,0.00926654196823621
78,-0.617474485865418,-0.61863296309733
79,-0.928601081885644,-0.866046295043299
80,-2.36793773057172,-2.14316580858656
81,0.29831641617638,0.299412236536667
85,-0.886788934257321,-0.393548640170644
86,-0.923200543895174,-0.811028896125135
87,0.322457698410893,0.573601457983874
88,0.670213731656877,0.742101103814067
89,-0.0430905197216295,-0.679807284994056
91,0.850661675092553,0.969740678833132
92,0.748248281031534,0.491686668374959
93,-0.313929600860344,-0.665498578525616
94,-0.313990712947717,-0.539914504616385
96,-1.41856615124739,-1.15643257479338
97,-1.55145312459835,-1.59353982429297
98,0.29899278708345,0.94904238077601
99,-0.0213878451582876,0.961802067430732
101,-0.786186591362035,-0.949907583660925
102,-1.16439300805684,-1.1110259571014
103,0.0161394385622936,0.297968700970845
105,-0.993821580691808,-0.956481258138561
106,-2.15209929929783,-1.63993665013878
108,-0.79913117724174,-0.0174657903863867
110,-0.0665378318979311,0.42944927767196
111,0.0535368712777886,0.123576141275261
112,0.130766480390028,0.162918101319409
114,1.15312883609899,0.365361476514312
115,-0.0777600840502041,-0.751724524030583
116,0.235549355434225,-0.418102070593747
117,-0.658884059487588,-0.732906029444827
118,-0.390409768985151,-0.57440439142849
119,-2.45344413845488,-2.4400939463412
120,0.375069982713367,0.381960110035798
122,-0.252055434385102,-0.441808139067598
123,-0.960066116615346,-1.08571552510483
126,-0.595732048055125,-0.47572142689238
133,1.05075907133072,0.939660213145283
134,-1.0096547028076,-0.852157110780865
137,0.0137094501596919,-0.486027282219886
138,0.601324708082215,0.218734316495418
139,-0.929601113147887,-1.40840216842761
140,-0.0667845376290247,-0.0284988533079572
141,-0.808836881659827,-0.697393551569017
143,-1.9956910585672,-1.79724013232843
144,-1.56852853713928,-1.07967430241834
145,-0.011478424832375,0.328113626334002
148,-0.736730103582168,-1.10326529804785
149,-0.549242195839631,-0.778366548168121
151,0.21595137201071,0.437543106125053
152,-0.386011978770139,0.224857586683705
153,-1.73566711431037,-0.91758751070165
154,-2.19930077723241,-1.52540990179749
155,-1.52751909613721,-1.62564540540197
156,-0.476502660685622,-0.165234491047884
158,-0.235168157625226,0.14388536458716
159,-0.164451432948976,0.162750789527008
161,0.437673693366514,0.100662726892869
164,-1.00318115926938,-0.424479364010118
166,-1.34183819579913,-1.08875284340776
167,-0.487082788486513,0.225228363576211
169,-0.656792561228351,0.0433491767561988
170,-0.676813487552425,-0.820936387066144
171,0.0520773316924084,0.797497795586762
173,-0.257293926334837,-0.156830633006644
174,-0.739415893320597,-0.196354480877076
175,-0.198820817333788,0.645236622580412
176,0.881966126659916,1.03166155146438
177,-0.20232501002622,-0.0526164746566877
178,-1.38127917432657,-1.51847308207359
179,-0.057934572030489,0.230018060568805
180,-0.60828637816929,-0.220464688672256
181,-0.032196475022469,1.1242271270183
183,0.380707401748932,0.18447005568436
184,-0.354709010624673,-0.560400630448262
185,-0.893703720592734,-0.118284659705878
186,0.24616671692354,0.34986872822313
189,-0.578216932796368,-0.629118730037231
192,0.254765218075371,0.269292211920851
193,1.19133857875262,0.499747516040575
194,-0.716130757473448,-0.526182311590015
195,-0.162468133755345,-0.21456542671814
196,-1.66138616593929,-0.605336096258216
197,-0.899534071332803,-0.896644889512361
198,-0.644868483557077,-0.161667320892924
199,-1.09226147581805,-0.41309640494659
200,-0.0486704277679732,0.535877354603239
203,-1.36026901209584,-0.928582275461265
205,0.0197935476823734,0.496091926355924
206,-1.87117939722966,-1.09423889655708
207,-0.00219551095772849,-0.0119837776438038
212,0.0833154612796289,-0.221322061938469
213,-0.363184559973983,0.764354801660432
214,0.381209731930764,-0.0475004939663344
215,0.106549655782699,0.272087272131652
216,-2.43819171162015,-1.62442487856488
217,-0.256281088514063,0.238511613701432
218,1.46535644757395,1.23573329865813
219,-1.06769315728415,-1.89601549916766
222,0.532685166134746,0.62359934174544
223,0.205319919861166,0.108155750173417
224,-0.520458282143244,-0.142078376634236
225,-1.55485338962312,-1.17527790264272
226,0.648962811232897,0.57099537999111
228,0.00421956247182968,0.264274332827357
229,-1.3640706291316,-1.28399627768528
231,0.0130097282545359,0.323533086329079
234,-1.79057207698644,-1.28437318066897
235,-0.102303707378702,0.0419009574372537
236,-2.52284813814019,-2.11363211196466
237,-2.52909555911211,-2.20314970028006
238,-1.30706283618504,-0.943053305596912
240,-1.36313761804226,-1.01362948033884
241,-1.31744905218034,-0.910148221817433
242,0.326024003603903,0.352247183765977
243,-0.182696112029411,-0.0824616181724589
246,-0.0284828330195524,0.491585279929928
248,-0.131339200814127,0.194772387946893
249,-1.71255590668012,-1.08382355452187
252,0.137271596626898,-0.0387015127958318
253,-1.59795027092954,-1.48040989941512
254,0.889216607009611,0.647644157702828
255,0.16498108123709,0.127176523495463
256,-1.283168888964,-0.599126040259532
257,-0.719912831078554,-1.00583946139806
258,-0.00974400101265797,0.234952448565453
261,-1.64634779401048,-1.10286624629666
263,-0.83814563595649,-1.03316848001082
264,0.984418644787031,1.25898133156346
265,0.454195079783863,-0.0173699372335672
266,0.433860796427636,-0.0709311826364205
267,-0.698472712378073,-0.623011605826178
268,-1.94034142935259,-1.8720114351202
269,-1.52963479333774,-1.57378656826946
270,0.137407674536831,0.516153301251216
274,0.79512427871439,-0.184051265682905
277,-0.96275099471358,-1.00094314361892
279,-2.59982224678968,-2.04424456560997
281,-2.12003261436421,-1.26902112657872
283,-1.03409351862123,-0.989148659151497
284,0.360064598932129,0.245810847318551
286,-0.158904203369743,-0.0595061050135441
287,-1.07851144487436,-0.733750116499169
291,0.2702105015137,0.512347639178427
292,-1.19101314540128,-1.02709234994989
293,-0.0760491424669754,-0.15483877785696
294,-0.150901893034791,-0.11815018455336
295,0.276097611508165,0.877833205192803
296,-1.96298863929731,-1.39816829946152
297,-0.583517602054855,-0.354362510843117
299,-0.230404596492987,-0.230940795158409
301,-0.320608382736839,-0.0893157485596161
302,-0.239957753635643,-0.258933363258455
303,0.339966859461657,0.842478547277025
304,0.564548315698007,0.43408563962988
305,0.269725451548783,0.593790971384009
306,-1.33607807703486,-0.539723762989807
307,-0.281201302179505,-0.212225475836047
310,-1.66939530083123,-1.48766391944503
311,0.214317635953372,0.313533284966131
312,-1.06321733285511,-0.883571360491342
313,-0.784068140340834,-0.855082359811018
314,-1.21019907332494,-2.06591917821367
315,0.467104866750241,0.298982830206741
317,-0.387958902957029,-1.26894160941048
318,0.275801447231076,0.48094019218335
319,0.647557559531348,0.422275822253836
320,-1.00931939949552,-0.318845283686722
321,-0.269446071561542,0.0193254795607634
322,0.371346918933099,-0.196388266765403
323,-0.520421486808171,-0.252975699703933
324,-0.01295626666241,0.157839190997447
327,-0.642451301992478,-0.776840288538762
329,-0.969498400064491,0.140099770061139
330,-0.631008258075602,-0.376201932438097
332,-0.249548057824105,0.181019851961619
334,-0.423345277635412,-0.521005184479719
335,0.0273646461240286,0.225497122719799
336,0.630594477485804,0.255889915551303
337,-0.505359246415222,-0.455602686107475
338,-0.509468993166197,-0.60548958172983
342,-1.50354225888517,-1.39721120920408
343,0.723727464516589,1.01312071052534
344,-1.64905132321554,-0.897926308408191
347,-0.365202662140685,-0.42335088390697
348,-0.0832724258805767,-0.242835364098612
350,-1.20917668177359,-1.07885233724756
351,-0.497987779090799,-0.499903435874947
354,0.830368076266532,0.975516899470308
355,-0.0904768445657847,-0.096469615632264
356,-1.08476892280104,-1.17734243649397
357,1.43640290973287,0.81348244735211
359,0.796472270440126,0.634580658642529
360,-0.412899614098416,-0.523463509603944
361,-0.0610262073820918,-0.319898787134087
362,0.224044323499759,-0.545468934424717
363,2.7849219822774,3.06789230501849
365,0.494623304361969,0.844128736326422
368,1.41759457445389,1.16456113281014
370,0.158534743174927,-0.185810926068932
371,0.6907032360229,0.653555153486208
372,0.42257571003346,0.296984582934804
373,-0.585757156231078,-0.744171387407568
374,0.462619153754705,-0.235107356070924
376,-1.05350868814392,-0.829712437029558
377,0.280633525973629,0.613631174490219
379,0.0497216353318072,0.666328961247553
380,-0.865173125431778,-0.506460454846635
382,-2.03892123623687,-1.74805248683772
383,-0.496122970053143,-0.655079177444044
385,0.333229243580859,-0.0637035649730635
386,0.179661206855253,-0.00126261647579345
390,-1.20827189134715,-1.45266946501458
393,0.249091296412597,-0.0505654028340644
395,-1.14640143640317,-0.966905348945887
396,1.39879554447636,1.45419264156195
397,-0.265591786774228,-0.517425528609474
398,-2.02036739069913,-1.67135375107897
400,-2.01293436399168,-1.51642190019836
401,-0.322910697243503,0.255316185604339
402,-1.15790937228778,-0.639265571650672
404,0.251213462041525,0.368806732476778
405,-0.75818785429663,-1.05540293201345
406,-0.385593832267212,-0.736828600987932
408,-1.04752920552726,-0.590627668127519
409,-0.778674728988703,-1.00789673846946
410,-1.38989908779637,-1.47177426221358
411,0.707814445688334,0.960510006844107
412,-1.33930357090602,-0.912441299327692
413,-0.65057283128969,-0.780309208098463
414,-1.72716287706903,-2.45675820459976
415,0.296967981651226,0.0723888257931682
416,0.511061800117947,0.251901141920322
417,0.391356382152554,0.54351458664219
419,0.639734555816265,1.14561476951847
421,0.0404718579983634,0.093759637284782
422,-0.201762072302702,0.305643900981668
425,1.38620039678735,1.2742898980133
429,-1.45554063118342,-1.13330756971272
432,-1.60821972985502,-1.18607527025113
433,0.19765757231532,0.361164086865766
434,-0.227604938328174,0.453365654655776
435,-0.724272128950572,-0.183600076187298
436,0.591922044652762,0.329445552277504
437,0.397966943858885,0.106368742543477
439,-2.13743299482699,-2.16337012029354
440,-0.781893455995762,0.124519370274431
442,-0.915111680366262,-0.82969795867416
443,0.202737251922721,0.310983769565947
444,0.98498911403464,1.12131479880011
445,-0.619717687381593,-0.408755746548004
446,0.408979041228204,1.1241668574662
448,-0.389231547280142,-0.495025015893603
449,-1.42723018209831,-1.59089725105358
450,0.633378502623846,0.712305398886297
451,-1.34744820728126,-1.28575562312376
452,-0.0730518693825422,-0.253470706227551
454,0.576710883604618,0.756726979871916
457,0.33382055323093,0.348475693517112
461,-1.00604250253133,-0.0568140673016137
463,0.0792510301510854,-0.593798974839659
464,-0.838471706453219,-0.984028127081871
465,-0.8442713498959,-0.363969993120272
466,-1.14392032939319,-1.61488433330813
467,-0.174965172628997,-0.581490754996835
468,-1.43742004974214,-0.89126494376631
470,0.702139917984248,0.522468933193386
471,-0.804457987371793,-1.39296445847897
472,-0.797860356965757,-0.53892252129788
473,-0.129193841075196,-0.160375795447628
474,-0.997506764126178,-0.958161432120899
475,-0.129064686747887,-0.429290759333934
476,-0.895840530202879,-0.373097247712435
477,-1.74153220351564,-1.04977222584027
478,-1.2728719037318,-0.781964795689535
479,0.447793719225481,0.605730675158239
480,0.113559803773664,-0.0452978402124345
482,0.213100093873253,0.611270582466399
484,-2.59544198831366,-1.80570876229651
485,0.791466849234204,0.369256133408857
486,0.674354253285946,0.52801544310322
487,-1.00596549540615,-1.05166679896992
490,-1.92613709815958,-1.66135804668278
491,0.316492210197657,-0.660969924053015
492,1.39064652330863,1.03417454435183
493,-0.507944756679517,0.0735395860269806
494,-0.454825934440209,-0.928835269906912
495,-1.1743096043373,-1.19149084821076
496,-0.63869821347791,-0.255796466706577
498,-0.118406492180467,-0.76188929133971
499,-0.120197658398105,0.324200893812257
502,-0.287576973028517,-0.130046866905143
503,-0.0714678894058271,-0.338329293237019
504,-0.595390025972822,-0.677568737145951
505,0.245341857314328,0.775258698888278
506,0.572254651489047,-0.171557237883638
507,0.028407008880511,0.230783783592361
509,-1.04999659569415,-0.332306332175527
510,-0.0302739549362472,-0.61476858338303
511,0.865399393988278,1.03569208275711
512,0.579616125285871,0.045422489650627
515,-0.102315497548003,0.292028875133537
516,-0.259935606068453,-0.818167706224955
517,0.235369638031205,0.530787816764148
521,-0.596293305555011,-0.692257974904285
524,-0.229401653032371,-1.1159395634564
525,-1.2486667922677,-0.606479839939792
526,-0.425296956409769,0.0806616548525482
528,-0.738617376248253,-0.414054256038412
529,1.08513585577276,0.681592245238333
530,0.946959515232137,0.474059758695664
533,0.833313628392873,0.00233537419291913
534,-1.25462314426266,-1.02836579141965
536,-0.435073979591771,-0.32609556502989
537,-0.898851532096103,-0.579030781526374
540,-0.0747837330327478,-0.11275078884877
541,-0.122076849372269,0.131544265215082
542,0.481299174298056,0.0252998699358549
543,-0.258561281732678,-0.633300948984112
546,0.271832017383184,0.219596825897165
547,-1.00565140807531,-0.64177380131244
548,0.346173006153943,0.352514235952509
549,-0.476076601206952,-0.216884978103167
552,-0.691664178801748,-0.52898228501626
554,0.0160301498772678,-0.475787392861725
556,0.0117212468030581,-0.26266312166789
557,-1.19054757441389,-0.977503997860035
558,0.238859702232244,0.289242653447023
559,-1.84183436429906,-1.3256666348123
560,0.50135023756863,0.088230031312126
561,-0.591533801057282,0.360684372449308
563,-2.46468527409874,-2.02839615370579
564,-2.27099973293056,-2.16932753617771
565,-0.109177037692681,0.113439235442177
566,-0.50524830642824,-0.673318315736645
567,-1.02364016002561,-0.893531027138198
568,-0.698282275326384,0.109848641422621
569,0.484329728903353,0.2471449885526
570,-0.36916923466954,-0.35341014715251
572,0.947182806186182,0.632303896838891
573,-0.192641062313376,0.667762043699842
574,-1.30776481999181,-0.826170623717692
575,-1.27652595878106,-1.37110344386405
576,0.31850715346357,0.0907545411753653
577,1.27524764758907,0.541373136568452
578,-0.963254245606964,-1.36183672965373
579,1.90584293258282,1.293357975362
580,-0.206272131909805,-0.0953387301648321
582,-0.661172098285363,-0.191418150223923
584,-0.0138203875408666,0.0269851522385677
585,-0.527301006924776,-0.813997053714701
586,-1.43696258985951,-1.37490105678138
587,-1.3506319559037,-1.38858967242018
588,0.769304170358485,0.785748057944813
589,-0.828586035282293,-0.686359907990819
590,-1.33135804909419,-0.949946424475175
591,0.595129731630393,0.359808772138201
592,-0.465518953453506,-0.219167929774943
593,0.454313621720748,0.930131466159325
594,0.0475095862594672,-0.182818844651722
595,-0.18311941785098,-0.606848137817342
596,-1.26161054747928,-0.768732045598148
597,1.01711776866796,0.305373935928112
598,-1.60187645852559,-1.40612404827516
599,0.439177294494691,0.64403149302956
601,-0.54199421010464,0.18099053389556
603,-0.747393373807125,0.0344007624167426
606,0.476106355596694,0.567198048351992
608,-0.788743435733251,-1.29015805031013
610,0.526048070105339,0.622809904101433
611,-0.815675655437771,-0.499225116141023
612,-0.65652195620462,-0.759908933328075
613,0.0907043113069706,-0.0175452225621974
615,0.57242618350064,0.210948479285229
616,-0.972906646190592,-0.279862293619078
617,0.188813741827118,0.176603543324319
618,1.02285125357762,0.656542531137057
619,-1.04342775142604,-0.641197568014096
620,-0.631911860897277,-0.58969044182179
622,-0.152663357059857,0.197472912496409
623,-0.292149290060721,-0.0500491474063875
624,0.435670286774328,0.233714828306078
625,0.259732668695155,0.77985293284856
626,0.291792556725815,0.0767934207064353
627,-1.27312744221372,-0.812400595855605
629,-0.805567826872922,0.133445683953472
632,0.238144444730087,0.652467223248369
633,-0.990859778775396,-0.111098991749189
634,-0.86550404017833,-1.15690452648869
635,-1.21978685948206,-0.568493736536526
636,-0.933960800319493,-0.834905178525491
637,0.0622370123599656,-0.0211901279244681
638,-1.00526596545465,-0.923851029802805
639,-1.53792136447606,-1.25505582968614
641,-0.683571798216014,-0.707021389200126
643,-0.484455308123434,-0.789395338860449
645,-0.44181450145486,-0.768327772365269
646,-2.13878982689104,-1.52884748506052
647,0.615568007569278,0.00618113070604256
648,-0.316935740408057,-0.0899101008506692
649,-0.589106979811222,-0.671960383989084
650,1.23040581544114,0.602870445897844
651,-1.07615502222935,-1.59061009869954
652,0.692784970727252,-0.24704642519044
653,0.963914059049899,-0.0664336465531072
654,0.495177632964311,-0.00561178106290174
655,-1.69849398544885,-1.1757005048886
656,-0.714612270226345,0.172195574207327
657,-1.67322493351605,-0.8927354617797
658,0.556549439935502,0.330581386383911
659,-0.435717677691622,-0.821215365271733
661,-1.65463878824958,-1.20444227882668
663,-0.642822543263552,-0.259187118458944
664,-0.280092070282145,-0.188125994514384
665,-0.75042667396581,-0.84982499639835
666,-0.674794984609666,-0.776756774637627
667,-0.899475820276365,-0.665709711976372
668,-1.33634967169213,-0.707990268350391
669,1.05550505523441,0.887273506720655
670,0.355081386635504,0.463756913349554
672,0.270264944133633,0.347614534470781
674,-0.786003534445294,-0.228087089038933
678,-0.451613013781193,-0.444910240900197
680,-1.6023430564073,-1.4628043939222
681,-0.998207170382151,-0.467679206642107
683,-0.28312245003761,-0.387806963758308
684,-0.740169719120974,-0.208261604144019
685,0.0660722927593827,0.100244736432251
686,0.416309282352277,0.521879763960532
687,0.424575684504171,-0.191785265108303
688,-0.622832258936066,-0.7760711574784
691,0.199888674014574,0.799385477784003
692,-0.753180377810746,-0.221870486424366
695,-0.662588297736703,-0.866051203520482
696,-1.14396161140834,-1.65498248664937
697,-0.437467368710574,-0.458550614085109
698,-0.546440834666908,-1.25127549475635
699,0.222252056441546,0.164318141254971
700,0.341570450904043,0.559097971883727
701,0.218271591570786,0.473515761820886
702,0.174338012061702,0.0370732400106474
704,-1.4228550237238,-1.48422670972929
705,1.05460255397372,0.225011517307319
706,-1.23283272292008,-1.5608738054314
708,-0.419707543766689,-0.343307072028952
710,-1.29864180129505,-1.00042664005404
711,1.91428567299032,1.96789446964738
714,-0.348507658128956,0.234694942707207
715,0.129274332589705,-0.0766756417286123
716,-0.797243601843854,-0.200547898832805
717,0.670888079670831,0.716660997418828
718,-0.777929244186015,-0.416985345275488
719,-0.770575017302899,-0.582689651929228
720,0.886376473353897,0.674260184300041
722,-0.527334055790259,-0.201034999518971
723,-1.40138095372624,-1.01029351807299
724,-0.899201678752608,-0.582488266365573
726,-0.161655605290094,-0.617941927981042
727,-0.147652283318029,-0.136317822169868
729,-0.180752910270811,-0.396937385924494
730,-0.417672347375146,-0.812555353383854
732,-0.108260897422935,0.101906853192292
733,0.32294091845565,0.261950056071955
734,0.726590695956388,0.736240686222439
735,-0.500568879528012,-0.485620046307962
736,-2.16637356611367,-1.7908750502554
738,-0.799124584471279,-0.22956993389322
739,-0.10596817098443,0.534629882090569
740,0.0130408229674321,-0.341963662713001
741,0.47013618245152,0.274596329502629
742,-0.00832051651989238,-0.199475528630957
743,-1.58577780801932,-0.938765475174076
746,-1.17417532580236,-0.688218601599744
748,-0.0454436868611268,-0.0377838531394944
749,0.364906760294337,0.00850688614666779
750,-0.55837768023128,-0.85301092145872
755,0.792788326654148,0.163795188282742
757,-0.825477850625274,-0.614139124848958
759,-0.686947096676142,-0.695562601665265
760,-0.240039695756271,-0.361493328916272
763,-1.48766301931872,-1.47024997690508
764,0.457379727164463,0.0569168719433126
765,-0.584447268465811,-0.553327715153586
766,-0.399985927091956,-0.312991768430382
769,0.723459693631245,0.448736568581515
770,-0.343111830970125,0.841434678795455
771,-0.716299617499048,-0.0332968754596859
772,0.266791430655806,0.610278398678945
774,-1.08374412425187,-1.12706882938997
775,0.534488366280606,0.740326458408358
776,-0.305078292265483,-0.174423177925616
778,-1.94011555975632,-0.611348428411978
779,0.0472762499316179,-0.196584530813823
780,0.152654048956448,0.251675994297123
781,-0.333375284254436,-0.201766733797176
782,-0.285084776996249,0.486267135755614
783,-0.107287449252918,0.489751203893358
784,-1.69157671761056,-1.27493109796815
787,0.246546625639627,0.627438869492203
789,0.214670357238752,0.400260742329544
790,-0.938512672434042,-0.0732991275494908
792,-0.848086249333864,-0.888420529871743
794,-0.743686382923478,-0.681907631189351
795,-1.43931967919275,-1.46195929764123
796,-0.455486335120271,-0.454437430277871
797,-0.462550510942163,-0.0253583852234169
798,-0.804089097843845,-0.302400678582455
799,0.269975614647628,-0.297144995785261
800,0.342694846801328,-0.0109371933703805
803,-0.912043105022709,-0.72501728287388
808,0.10142616910792,0.253606749432947
810,2.30838068323733,2.28729670310714
811,0.552199676453631,0.429275693993668
813,-0.157296731935145,-0.33004036148699
814,-0.53625863525601,-0.167274295324929
815,0.642119494644069,0.94455051093433
817,0.0473515203305993,0.454070480693435
818,-0.594131569707235,-0.251388399647901
819,0.434414657670059,0.537800132111936
821,1.59395080556768,1.6728363501832
824,0.0786404599616166,-0.0560310841826124
825,0.0449123892087087,0.26412883044332
829,-0.946306563460191,-3.28702001169257
830,-0.760864702551561,-1.1979741537134
831,0.177499055576628,-0.449886869447183
834,-0.23866847899266,-1.29986730580669
835,0.225359120620733,0.930717764010527
837,-1.20388801086065,2.65448410967741
838,0.132065801980813,-2.62693276775535
841,-0.898171210091795,0.987860251217687
843,0.112366292197979,-1.37191657047299
844,-0.170034399052442,-0.550166647415914
848,-0.163902106922942,-4.31296090647602
849,-0.0187574251508701,-2.47792334879855
850,-0.305635185504616,-0.5162904580811
852,0.225574351176644,-1.07257429418393
853,0.111222498306956,-1.95378305120461
854,-0.561882272570493,-4.6205547310068
855,0.064099503877044,0.642185998534929
856,0.436047134649913,-1.27911601190683
857,-0.458948625046955,-1.322169230749
858,-0.372011700048956,-2.2922390907528
861,0.370471120861199,-4.61002701688692
862,-0.172641019556471,-2.84982363064837
864,-0.0954695454194887,-4.02436367304402
865,-1.27041377197398,-1.06979252221386
868,0.149266255343987,-3.56224836643297
870,-0.8185606932846,-0.307778193988123
871,-0.248479009190943,-2.56232993414526
877,-0.0476350705620133,-2.56177801527393
879,-0.498562995673149,0.666320912648657
881,-0.876621387525088,1.70043007162444
882,-1.24358525506279,0.000544570322317613
885,-1.16740127434326,-2.58710664723771
887,-0.394895908222549,-3.40700080646927
892,0.0486011488731192,-2.38050919559293
894,0.297745587900514,-0.435739294859514
896,0.710051173271165,-0.432073879923461
897,0.232899320698002,-2.19067394484862
898,0.483643463159048,0.694859926162352
900,-0.416148523973339,-1.06978977030332
901,-1.25200759826025,-0.397076213858817
902,0.189636566519666,-1.78114488923811
903,0.2375629917021,-4.584497944998
904,0.202178762090121,-0.977344669127551
905,-0.499885690510759,-4.14623268163606
908,0.216395610418151,-3.56288376205125
909,0.0178413309854736,-1.17008766054482
910,1.3040982238513,-6.0328945824484
912,-0.609570965931263,-0.786011281198222
913,-0.197364541863608,-3.10357983773093
914,-0.582088734651338,-3.56053470489176
916,-0.479413023274784,0.929909521278174
917,-0.365737795602759,2.23029464126138
918,-0.57021639550018,-4.18964516829938
919,0.358899685161477,-0.994167014542606
920,-0.0483877033484376,-1.26725197968796
922,-0.56766380702537,-0.852350835941841
925,-0.949474189280403,-0.227231204680283
928,-0.16682841160373,-0.245401679552727
930,-0.384046608122672,-1.31731510114188
932,0.761802737375126,-2.68285169878697
935,0.352080865063351,-3.02398707941702
936,-0.425938737601246,-2.78128442653958
937,0.172655522928975,-0.255865285146336
938,-0.393799161332294,-1.57749527139576
939,0.530695669833271,-1.9166298829271
940,-0.0796919026602614,0.260620115110374
941,0.49103412413043,-2.11611749941696
942,-0.169600011005241,-1.66523797224553
945,0.0769712498877501,-2.01803414071642
946,0.268045270765891,-3.29668970910733
948,-0.120349798415627,-2.66764748786403
949,-0.60669419511338,-3.18337013959895
951,-0.316318118634819,-0.845365304955041
953,0.644175148282267,-1.40967104701829
954,-0.248082602633177,-1.2612320333029
955,-0.434009929330715,0.441989960087355
956,-0.317782560184153,-1.2724388091825
957,-1.12994547113434,-2.92861162452671
958,0.450626349631089,-0.816900794810015
960,-1.51416630769073,-1.72979817788439
962,0.322984468609615,-2.0172640911367
964,0.14863985806248,-6.21598416777109
966,-0.206599092875685,-2.63117542020186
967,-0.735851331716821,-2.14539228373069
968,-0.441024573324513,-1.68132632132522
971,1.4037354891581,-4.1167754808889
973,0.120862251974478,-0.55703992579863
974,-0.193442170507971,-1.30079092305783
975,0.0143881077292532,-3.06827041998776
977,-0.756919872010146,-0.170708959171478
979,-1.48066935271883,-0.816371361877218
981,-1.11329238885864,0.964186365261793
983,0.188458829523377,0.864749693731961
984,0.145231286804192,-0.188609986803765
986,0.721563251948672,-3.25052092140017
987,-0.287116055998409,-4.32434594276634
988,-0.712686797719115,0.63631365323295
989,0.417527611283657,-2.58882681629992
990,-1.28453498442327,-2.38859191446493
991,-0.267173186042679,-0.220310965900753
993,0.0423252375314674,-2.74586040015802
996,-0.144099148529017,-3.67305395091737
999,0.528931021642857,-2.84902507434792
