"original_index","V2","V3"
357,0.50494057966793,-0.581971864572168
358,-0.353597525093902,-0.99178949614954
359,0.0181977630828406,0.118664218593382
360,-0.0767307270775208,0.416055757895833
362,0.387939653647873,-0.059771844135248
363,-0.970510183269968,-0.11960410264493
365,0.357219985601909,-0.0115579449776378
367,-0.268706870859319,-0.272131753137031
370,-0.0580507157158747,-0.277793746077001
372,-0.482604257134004,-0.0863486808165245
373,0.0966268687620989,-0.177404808026569
374,-0.178450724335087,-0.0222377012757097
375,-0.0955184019554896,0.0453571957710794
377,-0.231568529177687,0.224672156653067
378,0.418500665967698,0.4602158337174
379,0.173275762533544,0.427246622941706
381,-0.627366645710027,0.494877942686418
382,-0.202815505469487,-0.194230105538192
383,-0.129031555298346,-0.133316230404694
384,-0.385680632988017,-0.275356060857253
385,0.700636121764709,0.681278852434299
386,0.204906444003442,0.732297964320341
387,0.0975650978027149,0.469623300267175
389,0.203601544973555,0.134955499458143
390,-0.644934650411438,0.437043010129814
391,-0.253326418593064,-0.178390559888234
392,-0.808164412435806,0.285199697715127
394,-0.537503191570566,0.0248780782720349
398,-0.545170248939625,-0.59578088213213
399,-0.656967102651949,0.322291075753983
402,0.0335201032924144,0.717569774794502
403,-0.474838753455998,-0.418150719268347
404,-0.227535755305784,-0.62171827030241
406,-0.529445969679458,-0.244185780382044
407,0.309375708178343,0.00279136143496381
408,0.120038220614454,0.553149741920574
409,-0.280531564344157,-0.296561645494884
410,-0.451023693572595,-0.536255297652013
413,-0.574827766516455,-0.0330392807172262
414,0.882334642014275,0.63514779961538
418,0.0254117805582997,-0.0926328356405889
419,0.364816430763021,-0.0503004608064857
421,-0.89281022810043,0.165859122657426
422,-0.152295552400843,0.0492054470099012
423,-0.915148206396655,0.072910624112368
424,0.145700191858759,-0.494316860896509
426,-0.632563002367729,-0.980586630741426
428,-0.557727728948996,-0.683088838386023
429,-0.112559650346138,2.09162446681477
430,0.687748575830963,-0.94056972027868
432,-0.83691175964508,-0.998191372449961
433,0.25100245559289,-1.94087873676773
434,-0.0259192408785819,-2.7824813119694
435,-0.230846407228741,-2.60267752077056
438,-0.508332449823356,-1.16918357170654
440,-0.0662519758838554,-0.60929761504671
441,0.272679099057846,-1.3514446718017
442,-0.168461898222741,0.189003162355314
443,-0.0210203900922393,-1.60740334927649
444,0.113210721584226,-1.09515412079206
445,0.455729556058888,0.687890892437586
446,0.424959070072428,-0.41707858044911
448,-0.472026512054489,1.0953545697401
449,0.466150896801472,-1.44061037670773
450,-0.261966138692408,-1.28969981128231
451,0.346356654441447,-0.698697889992114
452,0.0368584540479937,0.641517091492261
454,-0.437595283775288,1.31569821805806
456,-0.305512400172764,-1.42466643878224
457,-0.244989758660554,-1.57024483710645
459,-1.23317581005173,0.482990165287462
461,-0.32239323531934,-0.0697105922433496
462,-0.601109550301003,-0.970732870872576
463,0.201721712134438,-2.37526872234934
465,-0.132554315172087,-1.90654422417274
466,-0.1398997210065,-2.0385310629079
467,0.433599427596376,1.09838612738412
468,-0.0017652297171009,-3.23888698462047
469,-0.963680139105768,-1.24548019551464
471,0.461108372112787,-2.27798626699938
473,-0.829451927452144,1.11462852696808
474,-0.150152121902944,-1.61338207210005
476,0.975275608344898,-3.39248576262852
477,0.11376804949287,0.0373804646332201
478,-0.287124908805694,-0.370645767317879
480,-0.694446965672308,-1.8812916362053
481,-0.164310928994768,-0.829768969137218
483,-0.201060842404946,-1.07258243250245
484,-0.0137365483985684,0.37360098642005
486,-0.570122559012682,0.441035949770428
487,0.268041273139066,-3.58823637421909
488,-0.485995227397762,-0.99248731169259
490,-0.114739730803698,1.44208215690472
491,-0.151849230457578,-1.17342420960411
492,0.022032094327062,-2.74263851548267
493,0.125610826665033,0.276270063487411
495,0.375238871619382,-2.16506039761537
496,0.0199967562439605,-2.84915917818845
497,0.253373008434331,-0.161053077328248
498,-0.225258022436865,-0.630113336510312
499,0.0332749325847561,0.740445175788592
500,-0.123576636840191,0.227678853229304
502,0.519900841054277,-1.89426192889865
503,-0.272570445945764,-1.45089226101551
504,-1.171859066571,2.33435095907027
507,0.00831679499543155,-2.500365120988
508,0.776843678155157,-2.6210838925096
510,-0.900714647664502,-2.52106596737667
514,-0.546613538214902,-1.38860170536608
515,-0.0792267274692158,-0.667799754850341
519,-0.0567860062575874,-0.811806012407272
520,0.0762840566100301,-1.51081611391412
521,0.861069822188723,-3.03112827450771
523,0.342620677171321,-1.57614545712246
526,-0.708060075765913,0.0981341662626556
529,0.513760579176205,-2.30661083083077
534,0.0251937088438356,-0.620164214826064
535,0.488026385178402,-1.50477195857924
536,0.628280916824085,-0.84366660417613
538,0.401692151203054,-0.128230581886258
540,-1.06629270138405,-1.49112873427295
541,0.282038847452203,-1.11736809546437
543,0.221333897549221,-0.626622585529075
544,0.366071140454397,-0.932334885151222
545,-0.222780471841625,-0.287997411244882
546,-0.345988351533235,1.75450389051683
547,-0.191904737036088,-3.13624521635481
548,-0.534403767433367,-0.934319446766882
551,0.275983918106559,-2.87355956427148
553,-0.369897003311155,-1.23651075612058
554,-0.0329341035800157,2.09494243392961
555,0.0401561052903339,-1.91965701229475
557,-0.410399512895403,-1.01225415163196
560,0.0834086682193824,-1.03279072384778
561,-0.648524857902454,-1.77424979930499
562,0.247829237904813,1.21838812513023
564,-0.599141608183869,-0.567290956112762
565,-0.0116105960476903,-0.175893961492386
567,0.0807597866580308,-0.0847174922466755
569,0.194082797099238,-0.640786495123911
571,-0.731883895348795,-1.10755150215418
572,0.46082333267167,-3.51952217074988
573,-0.439690712953481,-0.80620722649795
574,-1.35106315329525,1.03418867418916
575,-0.136924183480505,-1.30345101917379
577,-0.245656878583979,-1.72430888852255
579,-0.366089355984002,-2.09379832032546
580,0.695337364214692,-1.0670432847409
582,-0.853466045749622,-0.719859557198484
584,-0.6077564505149,0.977591517062161
585,0.820169392510814,-0.785868933566345
586,0.0919134846958861,-0.606754829266405
587,-0.318009001328536,-0.607457307297394
588,-0.922479337662633,-0.524973960480235
590,-0.362256634470592,-1.60820015071631
594,-0.0791509226069368,-2.2930428848287
598,-0.454126269635391,-0.892792398244599
601,-0.635683093219261,1.08938607377201
602,-0.0623370979797972,-1.23159272198588
603,0.031418174752375,-1.79188159932643
604,-0.976393236886281,-0.207836329800771
606,0.949860290793475,-2.57402337512175
609,-0.209643968017224,-0.466430347941901
610,-0.0231488566730161,0.309781366537324
611,-0.0824968116437578,-0.0914310067784969
613,0.168814071034583,-1.59706710437008
615,-0.257732038281933,-1.68525662841492
618,-1.28302720468276,2.33247031635724
619,-0.386491049348349,-1.10866281671054
620,-0.136141608313471,-0.695396387946255
622,-0.329709464859786,-0.464243173857648
623,-0.461671015704895,-0.266286582914641
624,-0.37797580877756,-1.27340400899694
625,-0.881858757476788,0.886128788966572
628,-0.274759049792618,-3.36090355518019
631,0.904388674737091,-1.61835518913289
632,-0.151295374212267,0.50908238181847
633,-0.0711233106289873,-1.1014109440345
634,-0.136210527209752,-1.11231017065475
635,-0.812214674595994,1.53363024653814
636,-0.535488004429808,-1.40410930533748
637,-0.300510734984658,-0.282181881077889
638,-0.372452559037321,-0.489223405214002
639,0.261999494835962,-1.49265157167795
643,0.146984192315901,0.0199935393773379
645,0.0623218641751412,0.370382955557738
651,-0.10546480482307,-0.280469795263217
652,-0.300774401236901,-0.966818353200296
654,-0.866750916203306,0.40404179613324
657,0.0134643375031087,-1.98553159679833
659,-0.990807650192294,-1.74856042904935
660,0.0319530988752225,-0.595018299076835
662,-0.547344838412383,1.69119780869006
663,-0.616393418195725,-0.395465713404594
665,0.440887947366369,-1.65507841353309
666,-0.0118136574591748,-0.919288017427302
667,-0.89717002460806,1.3775437903111
668,-1.02533188970842,1.36161141782549
672,-0.413714244215897,0.813506926395597
673,-0.777294459682065,-1.46210037894045
676,-0.266365076987876,-2.29494887391171
680,-0.394282874974354,0.302849175222298
682,-0.329982010543672,-1.9297031757772
685,-0.16793350458637,-1.3024382185747
686,0.216520250548062,0.0103620177769214
687,-0.360402924358769,1.67085504188312
689,-0.0340908703515233,-2.02914642345346
690,-0.166129431336341,0.518690327897234
692,-0.749742493357063,2.32918328259095
693,-0.797128346271457,1.34709390407008
696,0.79119738805536,-0.518520081993938
697,0.0651927466477474,-2.11663859855569
698,-0.551427248943817,-0.971491740377423
700,0.0344818922734149,-2.54905057294998
701,-0.279815236127716,-2.06216280127529
702,-0.552309408730288,0.146289967977177
704,-0.98855582535163,1.59565465608361
705,-0.0225842514716593,-1.904503521873
706,-0.0702516444511836,-0.251617423684571
709,0.483279499014272,-0.225014388217783
712,0.0737638691477208,-0.844915650091548
713,0.889016647588039,-0.985466333961945
714,-0.513748899499632,-0.287586904329508
715,0.105839829549263,-1.08497061811147
716,0.751582062412757,-0.149500838352711
717,0.217193343490805,-2.51714488342105
719,0.811223827036133,-1.7169342874994
720,0.175237499071113,-3.37582063706134
721,-0.163760669670101,-0.66060942642775
724,0.0794730246092287,-0.94978078155562
725,0.395377400573944,-0.773377757080265
727,-0.0837456922571738,-0.6282804749815
732,0.091713216138609,-2.51871878753574
737,0.0410490312314545,-4.80389785122771
738,0.356957589677509,-1.42944264904672
740,-0.918104269756897,-1.40683668248715
743,-1.449221084886,1.34250234517344
744,-0.0200022435730155,-1.58224550182902
745,0.107263516833878,0.672179833120257
746,-0.901806033373463,-1.41416480814856
747,-0.934187012328387,-0.102073315800373
748,-0.34766188855002,1.08970497062221
751,0.239817586059681,0.853831174363125
752,0.134639417852875,-1.51725879210605
754,-0.171283754059769,-0.377721747068679
755,-0.35827793289933,-0.48687415997749
757,0.135649610092497,-0.673193525322394
758,-0.864601800136667,-1.17884171690753
765,-0.0782530166366498,-3.47927791652432
766,-1.06573860713408,-0.653853968171346
767,0.566861208498308,-0.179834789062864
768,-0.215586912932831,-0.919297780890262
770,-1.01369199619877,1.58748968163967
772,0.888956278535544,-2.42084734484645
774,-0.66231586016928,-0.178043504792986
776,-0.718280534657556,0.731600844541577
777,-0.807820500106659,0.835567195490241
778,-0.189017904999455,-1.31366254044851
780,0.0951515954767229,-1.46135017178831
782,0.599130109428276,-2.15148415089367
783,-0.214596196088985,-2.25321131309348
785,-0.599247508452294,0.8515077865966
786,0.158635303530898,-2.0888498844143
787,-0.197843351030353,0.0117228857167671
788,-0.0752180245558969,0.101426480964228
789,0.93681749762602,-0.999862580491339
790,-0.33301263286625,0.0100282251067768
791,-1.50775438706952,-0.438611801872106
792,-0.0514003703015225,0.348480647394824
795,0.311488091527129,-2.92505038523669
800,0.392735408599796,-1.4593679204658
801,-0.266291391633496,0.153240007347402
803,0.775871926555277,-0.617601268734329
807,-0.152839078367564,-1.38914525727977
811,0.396010709986877,-3.21464862084749
814,-0.705223835093607,-0.81406186747206
819,-0.499112672436482,1.55532967000346
821,-0.0104280978539108,0.41652964946919
823,-0.607809409373171,1.3486003204295
824,0.260529934836604,0.437695059355756
825,0.571953230220557,-0.842375007652361
826,-0.702455402801475,-0.783511769680435
830,0.0419084674996594,-0.429963021195251
831,-0.809362128281212,-1.14125497650716
832,-0.630599396740684,0.595300152172567
833,0.09053703960779,-2.17210934582487
836,-0.286377972174704,0.571453521511169
837,-0.161790500479658,0.492437490377137
838,-0.763664426058521,-1.84985210596577
839,0.395078397986284,-2.95910251470337
840,0.259869047929958,-0.239430703664144
841,0.376701899802558,2.49289141171509
843,-0.29262920875828,0.264841055491233
844,-1.16929941944181,1.30014361737834
846,0.2349284093099,-0.801038042909392
848,0.875876161491144,-2.33674851847741
851,0.079251206062797,-2.52971400283243
853,-0.658355859538967,0.428992433135977
854,0.598294411420404,-1.3766573360797
855,0.673237900930165,-1.35495908297395
856,-0.555820747359122,-1.63160515774979
857,-0.205217139283393,-0.112558232789961
858,-0.600528907329207,0.275247475102115
859,0.888007818342594,-0.507875764104647
860,-0.498975008198194,-0.0597327497275882
863,0.467217075066177,-1.77832885437715
865,0.0751942934073593,0.457161795241585
866,-0.716128215838769,0.141955399496486
868,0.250052101455133,-2.4216376892907
870,-0.710355075389227,0.65471110695665
874,-0.381898425839389,1.33446747664165
875,-0.314785516687345,-1.86214014803751
876,0.179812209731202,-2.6137617193131
877,-0.690729364318554,-1.49265445861159
878,-0.369391932803483,0.0367685105630883
879,-0.152404761895125,-1.79162694003439
881,-0.391198012437485,0.217631925997837
882,0.141237780766775,-2.63631598081989
883,0.022878405358352,0.38335463433152
884,0.269957379536885,-2.40730337646921
885,-0.097752596786163,0.334399725154684
887,-0.0939713578805377,0.816088791418874
888,0.310226900603539,-0.893262769424007
889,-0.298966396151432,0.26944270199764
892,-0.77034587972851,-1.21247977047418
894,-0.583396722954195,-0.530964550451671
895,-0.631441821748985,-0.213943488085613
896,-0.0891104669357599,-1.08487415982217
898,-0.853792518112329,0.930120918126662
900,-0.590467707377008,-1.75395814074984
901,-0.134447213393471,-1.72913708744276
902,-0.621969525892546,0.664877508139474
905,-0.479222554111716,-1.2610684364401
906,-0.522941094992433,-2.8054457286575
908,-0.580730246758831,2.08848318802399
909,-0.189594402455936,-0.86057769144375
911,-0.610843707027195,-0.198219667645181
912,-0.974378577258272,1.04367033643984
914,-0.683839467583623,0.59588022511909
915,-0.138211828729,-0.270731942111714
916,-0.446259010720709,-2.3860432102816
917,0.73101823384299,-1.71376558281175
918,-0.277667265787653,-0.45545771166355
919,0.138314561551442,-3.15221121956282
920,-0.146336048477751,-0.359684424959447
921,0.110164292152429,-2.3276713471911
922,-0.0725785169514369,-1.60132491357302
923,1.02933724991659,-2.15129462876523
924,0.274607019773452,-3.81723533343462
925,-0.501156385451405,0.830526176427962
926,0.0619864726383658,1.14427482564969
927,-0.507234765854919,-2.72214909484541
928,-0.278227029032072,-1.53987560154861
930,-0.595493192252833,0.54902306778081
931,-0.650124990463851,-0.155071806917352
933,-0.423039521080984,2.38395500248496
935,-0.697254821131414,-0.28820892957236
936,0.0363476899053921,-0.0683929014840554
938,-0.555572602798479,-0.673745385859642
939,-1.0952423545165,0.0927846800828428
943,-0.147787850750764,-0.116877260050497
944,-0.257063971265339,-0.746063567463557
946,0.0882596665528553,-1.12144840969842
947,-1.0242655009536,0.0316143189614794
948,1.1375434051585,-1.61373538251569
950,-0.154363244409408,-0.588923932243527
951,-0.397119982522711,-1.30191021182368
954,-0.247475631468287,1.19700706336483
955,0.299768103671215,-3.64432678481444
956,-0.373135596109418,-1.96395114054912
957,-0.145891135390867,0.747560335946717
959,-0.27988867018389,-2.0800187754542
961,-0.714860411742359,1.28607575206803
962,-0.164635955061109,-2.07539799624777
965,-1.03473152933643,1.63560592293496
966,0.0688700690518266,-0.277325194180688
967,-0.754461642805103,-0.426133029329307
968,0.330015193391834,-1.42015579272052
969,0.105430674831456,-1.7350361335467
970,-0.730277525072092,-0.176976505552398
971,-0.573584165860034,-0.753495816271102
972,-0.737939778657082,1.46546417726467
973,-0.49389637249924,-1.70286811762284
974,0.109638435350081,-2.69897661689579
976,-0.089337985208736,-1.07085908638151
981,-0.204608147833679,-1.69782392948596
983,-0.252664429344714,-0.94751630391837
984,-0.882343996812274,0.890877109525389
985,0.255432553926459,-2.1402718100502
986,-0.505133974382387,0.465958998145208
987,0.322706598410415,0.223716233383663
989,-0.446715015622392,-2.37008124735479
990,-0.717936502533592,-0.0440526348599421
992,0.211191248059877,0.1138174841916
993,-1.04052043971564,-2.34477415294903
994,0.0941640702804204,-0.896222279910043
995,0.744714106399593,-3.7278396004636
998,-0.0148836173218366,-0.620955639601084
999,-0.706342514895906,-2.01424386478437
1000,0.0199260617846561,-1.26579097798491
