"original_index","V2","V3"
951,-0.254577788541867,0.292927334270834
954,-0.294393803244882,-0.702938052649592
956,0.0771682237273956,0.517108741131678
957,0.0853552889588778,0.11296823622779
958,-1.21270089078418,-1.42557004855894
959,0.0396832633670243,0.466496440622596
960,-0.900927251894534,-0.709163669092707
961,-0.749231851723591,-1.86831589742761
962,-0.429963135342819,-1.41689763840525
963,0.25793382955463,0.479370644520819
966,0.802912700974685,0.477953780381269
967,-1.42090764141049,-1.26223570289971
968,-0.262926492992613,-0.488424642732327
969,0.577271491647275,1.24377037448693
970,-0.334613252395916,0.138306486414608
972,-0.96111016974233,-1.65782491589991
974,-0.593252249532814,-1.9979480581519
975,-0.531799951551918,-0.727891698871828
976,-0.0908622062964356,0.0121986440166212
977,-0.872073123112176,-0.764176138459476
978,-0.377692260399712,-0.753670146139503
980,-0.681768875750833,-1.13388349729277
981,-0.483292316808879,-0.73607415533196
984,1.04007621615154,2.29426125941343
986,0.0619026789016699,-0.312788288186016
988,-0.324809517516543,-0.30980757176697
989,-0.5022223028533,-0.767197863279584
990,0.453649167465842,0.26410790128973
991,-0.719939886914487,-0.40465197557581
992,0.656777482207319,1.16265011606013
993,0.323515481667395,0.360437865897862
994,0.0986741963188677,0.946178550917796
997,-0.0117906351159906,0.728226827832055
998,0.112327657412123,0.037068951571762
999,-0.76569562735189,-0.077492268641601
1000,-0.101871994012646,0.0620367199195344
