"original_index","V2","V3"
963,-0.625084806098598,0.136748384811671
966,-2.79051253680264,-0.444435702373357
971,-0.179013705190571,0.0111538267002951
973,-1.13567076773147,0.161296248155731
974,-3.86860820044407,-1.9985995066911
975,-2.11600174052401,-1.02147369732635
977,-1.40891613274733,0.143769615732758
978,-2.29735882706484,-0.728021702562769
979,-2.08881564958813,-1.53213224606684
980,1.1609831164117,0.672022198390844
983,-2.69712048175624,-2.05472796263038
984,-2.11767337981177,-1.09125708689521
985,-0.183211078988274,0.423328084831478
989,-2.82490803958604,-0.710383764501124
990,-3.22388488235355,-1.17783912501052
992,1.08689678705395,0.595667733952411
993,-1.31325561699303,-0.376344194602688
996,0.297190509400428,0.51657175075878
998,-3.28419054319478,-0.76759039476472
1000,-0.848296398875366,-0.756699476696363
