"original_index","V2","V3"
558,0.0257543201061184,-0.300231085219882
560,-1.05634662800943,-0.453563852294079
562,-0.717926857491968,0.335355095778336
564,-0.481900298057446,0.03716891492886
565,0.268664194820976,-0.795982407281056
567,-1.76864312420081,0.077344376774407
568,-0.182619333058128,-0.236759391388324
569,0.181433376053629,0.328517427735609
570,0.289854427691507,-0.714981932666484
571,0.134200254680614,-0.620135281504884
573,-0.41967490278611,0.0321952007604833
574,-0.930799257464799,-0.345614240012169
575,0.291421087851315,0.54446046303529
576,-1.75374539562459,-0.427016353503384
577,1.3685056020539,-0.113734981810625
579,0.243357444788052,-0.330459448082879
580,-0.645256488788251,0.207636225105129
582,0.147413408476648,-0.808894121651795
584,-0.669325924195788,0.23992360501436
586,-0.145814082016314,0.0996070563492712
587,-0.969454810451341,-0.188793014702982
588,-1.05178676718828,-0.23028155756201
589,-0.162482717021387,-0.368904934480347
591,0.372591519402418,0.278740617600009
592,-1.31624342117928,-0.104430946126093
594,-1.73503031316753,0.346221780084631
595,-1.30462184160927,0.26607170687635
596,0.06894319922789,0.563781812603902
597,-1.25596118279478,-0.184798363699585
598,-0.600743112488251,0.155733341153535
599,-0.252906857185617,-0.815254122945379
600,-0.667698088485788,-0.279873428235436
602,0.896529632788654,0.494755742506849
604,0.578112992686654,0.0837056788938359
605,-0.490527672274529,0.126433661680991
606,0.297269892940881,0.313393039554734
607,-0.113223006372203,-0.0297115506700924
608,-0.422375592975651,-0.627528140081831
610,0.385494816161337,-0.255761537564336
611,-1.23182511274423,0.20294226102753
612,-2.24082852990076,0.411295807584757
615,-0.456469809076828,-1.19696048186317
617,0.331966539847365,-0.413737531683701
618,-0.31352361874982,-0.439236014675225
620,0.937309511608995,0.595907270575489
621,0.378109155308203,-0.164917391921781
622,-0.509891899482179,-0.589436688632037
623,-0.151666424155083,-0.800625634207282
624,1.14737695929045,0.120977785636615
625,-1.72821540130964,-0.505173441747229
627,0.85519807111263,-0.142211991820755
632,-0.891413707868568,-0.526387468771548
634,-0.23564243340424,0.0299691418977252
639,-0.281300569385572,-0.482896263293738
640,0.71614569838621,-0.136066679863708
641,0.524776710142954,0.13528524857118
642,-0.256713521520353,-0.0449385061661098
643,0.465534485036582,0.100084253199562
644,-0.991463455621151,-0.248774130502562
645,-0.468519486901743,0.130352795785297
646,1.44534079741002,0.290431220254988
647,-0.404213333545583,-0.0244436624222922
648,0.392186622230868,0.190238024452464
650,-1.00113856288326,-0.0793107943551726
653,-0.544288479481811,0.510197937845585
654,0.432992316780491,-0.018376905897263
656,0.497347041110026,-0.0260048789052413
657,-1.00665950189558,-0.179681360204093
658,0.393235125547474,-0.0211352112310786
659,-0.315239022413299,0.154521999248976
660,-0.146354728162367,-0.186959117176512
661,-0.296530452691353,0.443139530739826
664,-0.298686922322934,0.431664783790603
668,-0.545509770826026,0.43938117448175
670,-1.36016400321936,0.291990323057676
672,0.232929253894791,-0.0298707863000628
673,0.761578550475551,-0.221518160054765
674,-0.29760543588763,-0.45839634453105
675,0.0781012953166966,-0.305453712788654
676,1.73560214856853,0.0289543381037775
679,-1.11784099326179,0.0882162729939692
680,0.0178991360905246,-0.0168631310169848
684,0.0527351823506564,0.0926790811278515
685,0.219264465270302,-0.250414416385093
687,-0.00738431651209406,-0.254064316894452
688,0.562708459046927,0.383569268819391
689,-1.30727486368569,-0.462046974189334
691,-0.425215140318555,-0.232469177229739
692,-0.670115105938108,-0.432203032516257
693,0.0880220961028862,-0.766221046903436
694,-0.561784290602778,0.205081901522434
695,-0.138442863940395,0.5730013002306
696,0.644914996754839,-0.283430625569374
699,0.0878026366221091,0.08629816822055
700,-0.182478632656595,0.505914262257832
701,-0.784613718735994,-0.246789895454731
704,0.490071516449964,0.456080700344384
706,0.320769272714851,0.708318514286282
707,-0.327018982131259,-0.326266264473459
709,0.324801969586561,0.440658007685963
710,0.10013464415154,0.0947415599382247
711,0.562216254356233,0.476529371733392
713,0.996449165502314,-0.166003126984754
715,0.00854906542263867,-0.485306544571696
716,-0.966463398140728,-0.415193066788635
718,-0.47176731217881,-0.56186672430851
720,0.114484599905283,0.163836711028506
723,-0.534427787806602,-0.104253948626061
724,0.432797296581493,0.162179867274048
725,0.361402873658338,0.531621274641444
726,-1.60353132580226,-0.0353286408875243
727,0.0735405900198159,0.0572309873633063
729,-0.35649788769274,0.337457064822158
730,-0.39251489473734,0.248020123248567
731,-0.185559919257914,-0.481206385432392
733,0.0846328825999949,-0.994721654487679
734,-0.0992398714652794,-0.0140369484028122
735,-0.527646564422636,-0.000671726133996769
736,0.270657178281269,-0.348219829891867
737,0.379509988080377,-0.0687508024971444
738,-1.21126889207514,-0.278324225905473
739,-0.320687503206311,-0.0311055290623711
740,0.119239372963853,-0.220882519100115
741,-0.227330866714857,0.473426189358229
743,-0.365871325769476,0.324522299045711
744,0.32371638932025,0.00848244556206523
746,-0.00742367311259764,-0.756988296268922
747,0.0721580359338743,0.704347593191072
748,-0.0855463339679143,-0.735865097945236
750,-0.612621289852264,-0.548313907206741
751,0.544116808886648,-0.246881745964231
752,-0.733586407368104,-0.333111132860461
753,-0.542935201486562,-0.410405915793263
754,0.481537389569125,0.387091129815856
756,0.246819738089978,-0.0306084747989726
757,0.251516389664944,0.108484602861786
758,0.222732108256492,-0.5321823305182
760,-0.219379439005418,-0.0273655022056426
761,0.113745484299119,0.140648777542549
762,-0.0588309577695424,-0.172111719754111
763,-0.156866392362802,0.0249699521112309
764,-2.25757314674597,-0.53833387743716
766,-1.3749341594914,-0.212866785756775
768,-0.791855901054946,-0.0484335764499987
772,-0.509290938308693,-0.0878157545864342
774,1.13463303487836,-0.284419181012261
776,-0.399644583771592,0.0274963390944412
779,-0.220016016350074,-0.0349598588533553
781,-0.512076843292691,0.409946810882519
782,1.13803430556271,0.185563998791341
783,-1.14695643819841,0.0261067583562958
785,-0.175053470824964,0.20974629602688
786,-0.351556530988168,0.140243762208786
790,0.450645060076569,0.293679779870958
791,-0.78548126017481,-0.300287112507695
793,0.174184395784277,-0.33968200738797
794,-0.669155857222676,0.23677669286408
796,-0.675344370388512,-0.435745389559548
797,0.53956677287437,0.557626370185812
798,-0.0118231546870438,-0.256320994883187
799,0.213221582016853,0.376513506867719
800,-0.262542095605014,0.302819499740322
801,-0.126790609689245,0.396619395264485
802,-1.15105048420249,-0.0301419466314057
803,0.528807184959601,-0.428853624868474
805,0.322625936167074,-0.152353828460736
806,0.01364474904816,0.390808600221439
807,1.22270464879523,-0.586226320240908
809,-0.229146333544214,0.019502417968397
810,0.123676469997805,-0.186239339705119
811,-1.05109090626974,0.240596152128298
812,0.0637224908492232,-0.688563598198013
813,-0.360627497216733,-0.176270121756975
814,-0.0666605250632697,-0.321325349581145
816,-0.54182562642986,0.335743285154579
818,-0.93827034797113,-0.509133990260696
819,-0.506430539627961,0.0747825266872173
820,0.115799588600379,-0.289876853828895
821,-0.49459388790545,-0.0356391336388121
822,0.259489151318938,0.472142195944742
823,-0.036342540351597,-0.646076910836008
824,-0.114203552593363,-0.364904377058643
825,-1.17648331758589,0.367329122994574
827,-1.05310020164358,-0.170252957690811
828,0.159948252292714,-0.64332289506671
829,0.504616555899373,-0.328800547237536
832,0.972056856299433,0.437000073712135
834,-0.518996244775526,0.492639282897036
835,-1.34424222755638,0.0804005638223303
836,0.8512783461625,-0.812591401017202
837,-1.13466724344781,-0.685156081627081
838,-1.00697007304231,-0.372827656880746
839,-0.379608486996079,-0.570380472400685
841,0.0252315124564526,0.167805736038164
842,0.278458440915524,0.139425017322914
843,-0.999751478681398,-0.191519137497793
844,-0.564813884202531,-0.45314394116124
846,-0.568022840012977,0.592124070616887
849,-0.112961404142696,0.120436245425021
850,0.792569330664975,0.112846909473635
851,-0.185432594079926,-0.195948113669244
852,-1.02232020862529,-0.184236249977001
853,1.15832064161051,-0.445733990941313
854,0.967205381002991,-0.419104691693919
855,0.0558919664809085,-0.348693696397319
856,-0.618502729163692,0.0485438040948097
858,0.00379038660448185,0.545793758597547
859,0.166807514011767,-0.577362263502427
860,-0.462133228038651,0.292661360444875
861,-0.715590722678323,-0.168087748996925
863,0.606283230844596,0.105448164556787
864,0.166378117355478,-0.275170287443515
865,-0.920001095281424,-0.297737532926787
866,-0.354742000013967,-0.0484023455812403
867,-0.0706278045280916,-0.0794730769722789
869,0.563064442942437,-0.261114945834424
870,0.0940414842905608,0.721334983515965
872,0.251846791133696,-0.455929397701146
873,-0.334938922909484,-0.641749317551435
874,0.469221636661609,-0.214771978482229
876,-0.687916403419637,-0.5986043316544
877,0.463866746719184,0.602495295157385
879,-0.718119567762708,0.2496669915006
880,-0.0484672523787529,-0.600938523023496
881,-0.919900501589141,-0.391925334582877
882,0.771022015014211,-0.472043575880309
883,-0.852506484930984,-0.548051422593493
884,-0.681217153748327,-0.0119572153647818
886,0.49341070412708,-0.499637402834316
888,-0.334562695662666,-0.0688679848533063
889,-0.29248891991279,-0.132597609686139
891,0.659867593795732,0.753243017951546
893,-0.807981295201521,0.0502381681295986
895,0.0306004076164793,-0.293653233041728
896,-0.818242586007503,-0.0645528845621172
897,-1.51304142810199,0.496050208675467
899,0.454634300218932,0.126518370289828
901,0.817450290982224,-0.477538434276065
902,1.14888154245646,0.721609283433668
903,0.336641016365482,0.249932844804906
904,0.283094802467316,-0.184749886820806
905,-1.23577377489688,0.229290509900583
906,-0.603425825260627,-0.208301584322198
907,-0.693980781822298,-0.444462491027168
908,-0.0119287708327465,0.388064058808255
909,-0.665010019017548,0.346498621146644
910,0.249771135898643,-0.301035795788951
912,-0.066308898881275,-0.0427391206726367
913,0.680268175472369,-0.159558197314854
914,0.0523895252371154,-0.567359890567985
916,-0.733553468584245,0.13360773688148
919,0.632103678934226,0.263766267127999
921,-0.614296125117245,-0.151168590641861
923,-1.04404045492596,-0.576882231980675
924,-0.993750729001135,0.277744511033308
925,-1.00171273816753,-0.542706194815786
926,-0.291579851622874,-0.160047980936975
927,-0.597055594392731,-0.356067524779553
928,-0.863146085133116,-0.117468001307391
929,0.551841614550522,-0.163721539121067
933,-0.458100316846313,0.0253740829047579
934,-0.725507976760098,0.0199664649200724
935,-0.556483727529245,0.188731993529297
936,-0.195908360278868,0.544633973792998
937,-0.985861091057528,-0.0427795057833707
938,1.886757941862,-0.233713356856357
939,-0.874550914551832,-0.586093091499003
942,0.383042518725842,0.0343473203326067
944,-0.429408477800983,-0.0700588731735878
948,0.625395231470884,-0.0506678334859247
949,0.30229686946072,-0.010859343401209
950,-0.865700563757362,0.161798191035258
952,-0.307970147070832,-0.344025504571906
953,-0.90471844089048,-0.830359495958583
954,-0.505313770154059,-0.136503620915583
955,-0.403594089700556,0.0778576479580399
958,0.704107336516895,-0.322070961321493
959,0.208330117735429,-0.206577774121025
960,0.00274669624729196,0.572305882060162
961,0.270773760441437,-0.157532289105506
962,-1.33195976284501,-0.626593687322957
964,0.0391851282334597,0.0619311139791186
965,0.00267022746797805,0.282830267530388
966,-0.778331135630439,0.0868149311428559
967,-0.0246766419842289,-0.0516053274869173
968,-0.247136254493988,-0.442882524676779
969,-0.680250112840069,-0.218095256397291
970,0.633321776692033,-0.273829111306232
971,-0.0419953235657492,-0.0893196791087044
972,-0.13258319454472,0.0324842194413239
973,-0.765354931666972,-0.63666825549214
974,-0.000449801149901708,0.192833373915039
975,0.467063952643754,-0.308988576979562
976,-1.01946044761485,-0.274183324325849
978,-0.440963223863316,0.32970995846442
979,0.0715790377147011,-0.375465830728587
980,-0.357484658643204,-0.724223692593142
981,-0.758200393078631,0.189435612948099
983,-1.23289135831188,0.610144232804418
984,-0.354692372348161,0.19323484807933
988,-0.40845897204182,0.141916396411864
989,-0.655020812505289,-0.212687997606073
990,-0.435888582311677,-0.360652063036729
991,-0.315596048351465,0.243034199306894
992,-0.907735436160796,-0.430932433623931
993,0.879017136461389,0.273930804587569
995,-0.0291286716574239,0.364024586559824
997,1.03267329288377,-0.71118236197725
998,0.289982594189529,-0.42998506994489
999,-0.71351329573135,0.162431843522997
1000,0.416884108755044,-0.0570795727199616
