"original_index","V2","V3"
125,0.12051638227331,-0.773757930954908
126,-0.158853529712544,0.311980318729839
127,-0.637162022049071,-0.435121742644745
128,-0.300863724253719,-0.845457178474163
133,-0.383416907255474,0.00983729640353041
134,0.293117970872606,-0.163886942006669
135,-0.0990748701978511,0.106967259018585
136,0.219620046061198,-0.586555494478436
137,0.216531887942273,-0.747535199094734
138,-0.0357851450777224,-0.803360499498843
139,0.0901854781908131,-1.13973498246099
140,0.421042704989674,0.11398586440193
141,0.143961728822212,-1.18631754837943
142,0.254311782599761,-0.91749839924334
143,-0.182329087878119,-1.07817058330856
144,-0.496682267835771,-0.355902849296981
145,-0.199721354782704,-0.331179962110299
146,0.101339651997595,1.00475772389721
147,-0.586620125424975,0.289366787310878
148,-0.126872205796876,0.491834734160122
149,-0.298843515788475,-0.55029873988367
150,0.596339578151753,0.896415486560191
152,0.340356005946336,0.53107146308763
154,-0.21949706918292,-0.755592861499192
156,0.360955412895338,-1.63800990832061
157,0.413982394381678,-0.554733746674134
158,-0.87692493987613,0.389359232515269
159,-0.0604848584830478,-0.131584126747485
160,0.228188058641071,0.922764012708433
163,0.478230712592344,0.123309657031579
164,-0.0809868099132827,-0.448085487544444
165,0.436000749487604,0.427605441758149
167,-0.221226292807264,0.543228129145089
169,0.292262760416119,-0.602765787976941
170,0.15838497151103,0.456845743901781
171,-0.0498267661213657,-0.531094953185072
172,0.356879234389957,0.759434885925269
173,-0.132299409320411,0.470395106920967
174,0.130353714035917,-1.68547990421734
175,-0.243347853902681,-0.463487774765392
176,-0.0504782829429761,1.50242023831265
177,0.0219473737304877,-0.429409042418414
178,-0.369813446286708,-0.150546930045379
179,-0.334868187447293,-0.0113597556297368
180,0.523001855538532,-0.141452444370808
181,0.282857513227146,-0.350776367422481
184,0.693909763315443,1.19410103150512
185,-0.428385639115738,-1.02783392768737
186,-0.501113318198525,-1.3647960828506
187,-0.325802394637135,0.79842309074995
188,0.156460124908594,0.905962708447057
189,-0.105539678919182,-1.38075991839922
191,0.641031696472911,-0.726762162255775
192,-0.193516747285635,0.0213987494733232
194,0.428411328524429,0.779219754013431
195,-0.0185262970289188,-0.210457644627876
196,-0.104921828163389,-0.599091163091798
197,0.148706964408391,0.233941949195637
198,0.0770326106465411,-1.66082477312382
199,0.0593652822693574,0.559204920006341
201,0.432870194143547,-2.21395536455059
202,-0.0434921737375328,-0.837085766082579
203,-0.387250009786068,-0.823235126228956
204,-0.0935591222739942,-0.858797654605362
208,-0.415640519485889,-0.678466057951981
210,-0.823660120489385,-0.339172077106352
211,-0.304562639851883,-0.339224087068031
212,-0.0852874866461291,-1.06494182994613
214,-0.558356060731209,-0.516141078416192
215,0.366245584756772,0.252130873436159
216,-0.536773049128486,-0.875464144390976
217,0.571928397685808,-0.274687346444318
218,-0.747600621964228,-0.255119607700701
219,0.130591810468859,-0.600586319735336
220,0.188288693015146,-0.252264437987143
221,-0.295413358366655,-0.409250923764669
222,0.472510602762176,-0.266832942072579
223,-0.109839639768652,-0.285216732807816
224,-0.428296572206644,0.0577523538943024
226,-0.06983407085312,-0.678035274853706
228,-0.592898487819609,-0.290813524800164
229,0.138288783020436,0.356485895790884
230,-0.308055576563535,0.348383389633152
232,0.196502471773005,-0.207045060043917
233,0.0484546560808403,-0.686018991257274
234,-0.589819516852494,0.00518908114561236
235,-0.444690728216238,-0.407170111296235
236,-0.802499138031554,-1.60328131756609
237,-0.173856645876721,-0.544132240318528
238,0.145102126248964,0.682675336242223
239,-0.100218186772055,0.0874295111689904
240,-0.466507370172485,-0.710814353232388
241,-0.289732863071708,-0.779186841279745
242,-0.156937553229132,-1.13927952710854
243,-0.229856460963834,0.750273190310892
244,0.0253679048805228,-0.0971392989276896
246,-0.268597843487337,-0.325926526597011
247,0.32911890241535,-0.811480321169408
249,-0.865322610287733,-0.613801371012146
251,-0.102582777329212,0.46211524368968
252,0.495544631108003,0.348637063420677
254,0.104222132146605,-1.41186793414968
255,-0.0105615015685599,0.399608743325711
257,-0.0115210704610365,-0.212521695404457
258,0.296276367009346,-0.194908495811283
260,0.0229165196532971,-1.65175312226693
261,-0.299611682722695,0.693666706464258
263,-0.172265341794124,-0.144580768181369
264,0.612523632003132,-0.841746453441658
265,0.0131399063542717,-0.853567727349565
266,0.592184161779908,-0.580389854748226
268,0.118559740989647,-0.495408944103124
270,0.127777769329597,-0.180153697914936
271,-0.500421584502774,-0.0980726246971637
272,0.735576544308478,0.985055040686584
273,0.149881273587047,-0.781714392118218
274,-0.580557595383829,-0.547830441886881
275,-0.111775344763925,-1.11456714423406
276,0.129006568653538,-0.524627933557184
277,0.179752211039544,-0.00690733006014911
278,0.5827908921578,-0.687543718516356
279,-0.0851426756543764,0.0298420304130874
280,-0.291075020296166,0.0301466077718504
281,-0.044158513064421,-0.851822279771406
283,-0.240108036418772,-0.799461668010756
284,-0.0941128039482917,-0.930279416025711
285,0.070642438942919,-1.5163302933637
287,-0.739233969559945,0.630048190844625
290,0.166371000264174,-0.627224086574466
292,0.703769485193063,-1.47958077221701
295,0.431137804510502,-0.116632491692749
296,0.0994940196216744,-0.799994392438004
297,-0.480174422001033,0.0424147091145351
298,0.277941544262521,0.686619641253728
300,0.004536623613548,-1.10369719578074
301,-0.265139764799607,0.0409437982216699
302,0.135133223912393,-0.685075125114276
304,0.203849255504748,-0.99986315389019
305,0.0778880462699482,-0.21535325602274
306,-0.0157970628319531,0.829297896012613
307,-0.199843222805618,-0.405347531784428
308,-0.348673719075445,-0.41966939904568
310,0.8100346703714,0.539475710103207
311,0.407540520793534,0.0190804027673431
312,-0.0273335496556574,-0.429472497093343
313,0.410241372395963,-1.55395848591551
314,0.226761378587213,0.266557980969399
319,-0.0718620591044726,-0.619814370502803
320,-0.159764955954714,-0.7957814612427
321,0.328573323364071,-0.755854028612439
323,-0.195837437541854,-0.352611693736902
324,-0.0265075811752677,0.797907657367421
325,0.162886532293065,-0.529174753640452
326,-0.0527298903124765,-1.51207496263442
327,0.0414403308059185,-0.101742932119893
328,0.0468686815798214,0.169758480097695
331,0.0620082238963785,-1.07571747896653
332,0.0677298889223961,0.254731631476601
333,-0.180293960728071,-0.0978366303678902
337,0.0427943184918605,-1.61163642375436
338,0.00437131433055398,-0.137715332587123
339,0.542855233081343,0.871604232389937
340,-0.0579455171582146,-0.24857113791452
342,-0.0542058240592868,0.105959535073961
343,0.287307142030218,-0.741954516751518
344,0.0294061132467281,-0.232512744130039
345,0.398615508653139,-0.224881272734856
347,-0.0873552451058634,-0.448989766821283
348,0.0821305640153135,0.144738538030488
349,-0.239745420490512,0.616085992337448
350,0.295884613455645,-0.789530088739547
351,-0.409967927170468,-0.433498117815016
354,-0.605116166924241,-0.103972945129124
355,-0.275875952400941,1.02762314084224
356,0.415455437095101,-1.31665112780776
357,0.404405057292859,-0.669052178262029
358,0.0130351571745765,1.04996191114609
359,0.169065444583316,-0.953615581506877
361,-0.0187984394086061,-0.51195917022989
363,-0.45932655539962,0.995033792407062
364,0.585844260574102,0.00532026206913214
365,0.661352480409253,-0.301861853486117
367,0.0112329186737039,-1.07953167386336
368,0.270682113532608,0.566031265281398
369,-0.0530512199502073,-1.11063210769858
370,0.251728602748361,0.574851399420768
372,0.217262198970155,-0.708636518050157
373,0.290104113477246,0.272812179103263
374,0.151819020927103,0.241142306654498
375,-0.0521525869295708,-1.44859434618614
376,-0.0245262839521496,-1.67758458157492
377,-0.430094154192164,0.123160796420211
378,0.0469555245523969,0.228507690531843
379,-0.847474626552687,-0.7398992793373
380,0.139310828584115,-0.279101704315058
381,-0.734643361363482,-0.878757199169822
382,0.370496267023099,-0.799305574641735
384,-0.32719949479834,-1.04909622824849
385,-0.133666801236464,-1.41366784707355
386,-0.281074882840388,-0.673320840917753
387,0.037280541479656,-0.0707108383332498
389,0.75198316439768,-2.25364206728912
390,-0.31423799966255,0.097006016612326
391,0.186776180482313,-0.393102297620765
392,-0.0135137529972832,1.2467083035415
393,-0.223796977167814,0.211936894950101
394,0.550783221803376,-0.765404219767712
396,-0.720006525460373,-0.518407485470481
398,0.0779686833984564,0.51459402831492
400,0.373194637328693,-0.892214364506343
401,-0.423394562663371,-0.0676209631242152
403,0.29382728535438,-0.872450801688946
405,0.183961680880181,-1.56618613200874
406,-0.308443891374753,-0.164965196137593
407,-0.385840426955972,0.527744331777883
408,-0.310768785408567,-0.131519511206212
409,0.217439159202948,-0.0876564163709093
410,0.407170135147648,0.652227246742238
411,0.468787871975208,-0.255405549845652
413,0.830604610657248,1.04374464294454
415,-1.14198244841625,-0.567836971179592
418,-1.32749488666504,-1.43346350408298
419,1.17444752819956,1.28770860333706
420,-0.855431036559043,-0.13661700854248
421,-1.14496731863654,-1.36461639619073
422,-1.3066586425426,-0.8726384712646
423,-0.857257029913313,-0.611598256960949
424,-0.199461459665165,-0.708563525452504
427,0.085048453288937,-0.117879850700214
428,0.492019155514504,-0.0852083401762622
431,-0.917886879712517,-0.588771964160908
433,-0.69181758447257,-0.384233223413226
435,-0.482962655935671,0.187646456369982
436,0.509312270510154,0.0257947280345685
437,-0.571956404427664,-0.296566674500986
439,-0.112598951838025,0.174520339381262
440,-0.128924754485633,-0.616034758840515
441,0.490482019045654,0.158991099646542
442,0.0409561404081584,0.055267335378562
444,0.307073075211034,0.894249305489033
445,1.24909105396271,0.5745834081881
446,-0.0816675879827553,-0.0659894548340342
447,-0.106087470991061,-0.283422705374151
448,-0.551293047545996,-1.01474210940651
449,-0.94322939785941,-0.423794139613786
450,-0.29860114038612,-0.296845628305606
451,1.35090650375186,0.820992918768281
452,-0.0736149659805226,0.0979710552266621
453,0.622024138698428,0.791061598780486
454,-0.427480985814383,0.218809712831598
456,0.165058411405188,0.435287972602151
457,-0.698666936600224,-0.534800057930799
459,-0.353176017216093,-0.335066679437376
460,-0.447025389786061,-0.17509460881546
461,-0.188881810259421,-0.564684508687376
462,-0.0408580948326973,-0.588727459032322
463,-0.0266895581819533,0.420625924596988
464,-0.798647741545016,-0.576968238130867
465,0.558021292323514,-0.0793340609859011
466,0.341347718170962,-0.159127588649398
467,-0.472332523422598,-0.662423410048988
468,0.0941342948849667,-0.153973191192248
470,-0.549797792646765,-0.913097341625438
471,-0.805981451524803,-0.0752842553169897
472,0.87393742966807,0.792848947687955
474,-0.204519266886347,0.0107539506463116
475,0.490795214782154,0.963116204570855
476,0.85433200213788,0.193860517808989
477,0.443267535431058,0.401454458261835
481,0.0467660339051488,-0.0540569812422977
482,0.649543781596493,0.155825284955623
484,-0.960469730133099,-0.749495476289682
485,0.525632159718718,0.463755674498602
486,-0.76286718241822,-0.525388532980791
487,-0.2451448258308,-0.0996376722787475
488,-0.442959708285564,-0.0508779857550159
489,-0.188473577010962,0.184439581946936
492,0.101518580265087,-0.44119244664643
494,-1.12548604449649,-0.896065253126357
495,0.0778872572197882,0.341688245749479
496,-1.12769031745105,-0.858976562506815
497,-0.656949092920588,-0.634628253933943
498,-0.211504544067091,0.481123259345498
500,0.957147809177242,1.00127776501325
503,0.293253405203402,-0.0240059026598521
504,-1.21816232174409,-0.950418620035288
505,0.312940766752303,0.232268752942385
507,-0.209226363445508,0.128472810341974
508,0.319011049111449,-0.0912180840684996
509,0.16041007034219,0.125189072071258
510,-1.23831674581101,-0.676095620388364
511,0.0447322113973764,-0.235732985243227
513,0.0969710507377743,0.423472767015383
514,-0.176546470841833,-0.210762508395678
515,-0.733978822718856,-0.127680890626142
516,0.93701261993679,0.458377196968383
517,0.656773581264586,-0.178817656685044
518,0.733750105235832,0.591239887366144
519,-0.462320777240711,-0.424571480047024
520,0.358408184246774,0.842130695832423
521,-0.634016384524207,-0.314984509516993
522,-0.271103283677051,-0.612966736894027
523,0.253622683357994,0.829095192892443
524,-0.131284864992071,-0.107081104429222
525,-0.640300013585303,-0.632542899767836
526,-0.122006912893652,0.0331900935393323
528,-0.508009319183812,-0.542003878134135
529,-0.972853106551095,-0.816976346388814
531,0.431846059330121,0.582907411411539
532,-0.83730305981875,-0.758040869333206
534,0.215853877623026,0.228646077733449
535,0.535257481740671,0.351296303006245
536,-0.154538507419018,-0.313274002976891
540,-0.471164524282253,0.436622494228875
541,-0.215493225972729,-0.354486289616752
542,-0.52471522106662,-0.242743451294152
543,-0.483138852995977,-0.426484008069531
544,0.0142843496076351,-0.269761383596536
546,0.294200845304323,-0.0449018599485232
549,-1.32264065308162,-0.795869260702425
550,0.157059456594483,0.486631324116315
551,-0.447507970622384,-0.358079188944079
552,-0.0711128161761442,-0.534130992020894
553,-0.56377294110108,-0.400552081612314
554,-0.0750854333632316,0.209035092636027
555,0.352288817188521,0.392505927805088
556,0.331757839719555,0.561820830919875
557,0.466137083225514,0.161263009964344
558,-1.02506051491755,-0.705991199210261
559,0.0491942486954793,-0.0764470832463452
560,-0.959442039691374,-0.631018520386722
561,-0.288477638837569,-0.902401052751727
562,-0.554460115521585,-0.531035125844848
563,-0.564943515961873,-1.04119275426669
565,0.612104679648622,0.57776503610608
566,-0.814421369380963,-0.779437748264445
567,0.130986454243632,-0.203105381131014
568,0.611849883003312,0.428465527776599
572,0.529230599284608,0.602181676184767
574,0.655173992093851,0.524247410644399
575,-1.04340176566487,-1.02044523306915
576,-0.485656268150522,-0.749014700307804
577,0.2017187400834,0.121226493259844
579,-0.135262204862896,-0.0979489630241875
580,0.544909050606136,-0.0747962846167421
581,-0.793718126658461,-0.830302764734044
583,-0.94860090011857,-0.807044208382846
584,0.674201618779026,1.06940097177622
586,0.241651411465185,0.0859984432002471
587,-0.00757985003403007,-0.135605871087239
588,-0.00965815870734334,-0.238424177910759
590,0.126251077650261,-0.355470753787121
592,0.0132984076479549,0.558114666520328
593,-0.212901760253153,-0.472250936959474
594,-1.43451246731397,-0.698771078236105
595,0.328793577976329,0.113476958931991
598,0.733796419333478,0.345572629875703
599,-0.538018085103204,-0.224963507612991
600,-0.287676120900966,-0.451280546786861
601,-0.0889693934847019,-0.439180393541514
602,-0.41711731596165,-0.246373641668552
603,-0.25928003687315,-0.441035900059163
604,0.0657820738324078,-0.136539670639849
605,-0.3642435388557,0.247572054461438
606,0.372472177778544,0.826185691943091
608,-0.553415267042539,-0.180273312380984
609,-0.0570636951885573,0.156409957637652
610,-0.436330679736062,-0.231003832011145
611,-0.320068613618508,-0.428693258545024
614,-0.0747121846978701,-0.0272423511682782
615,-0.726990618258634,-0.276702468667788
616,0.812159820230677,0.346204280363795
618,-0.318115280549313,0.0193107452476239
619,1.10497681181901,0.76582675777401
621,0.163456889234034,0.349395998196857
622,0.0281951687770913,0.385010311565541
623,1.23401913295593,0.319012641811276
624,-0.696599892073709,-0.563532991478767
626,-0.589687632172115,-0.395954775756883
627,0.361971244712124,-0.110750601537356
628,-0.0536615866658949,0.209824424828545
629,0.055519628068848,-0.182440191528943
630,-0.234005300164105,-0.279299066678494
631,0.371614197577067,0.139263005439968
632,0.814527918673589,0.157974565776621
633,-0.0151153980481229,0.242244421149938
634,-0.258711826195205,-0.238635188167636
636,0.884116700234293,0.593809780122045
637,-0.0611672895300431,0.540770242865195
639,0.263789064966993,0.22234196160595
640,0.510931539558939,0.279763818621606
641,-0.652117832172187,-0.521370560208246
642,-1.66565650153234,-1.48567631986818
643,0.182492811246814,-0.140156983796789
644,-0.296676691369489,0.338127091902206
647,-0.121798246120799,0.304087118144509
648,-1.10552074009629,-1.14823210287404
649,-0.398828673243688,-0.255645587842824
650,-1.19929652062969,-0.971654940515529
651,0.155644009114574,-0.129104604220638
652,-0.0337033357962155,-0.0168984594724395
653,0.365771208458564,0.0565357053195153
654,0.533525835694697,0.869152914683426
656,-0.118598419352617,-0.413095143375912
657,-0.149572019347052,-0.504062789861839
658,0.0652887892418357,0.339788933801426
659,-0.36833779257183,-0.390500635461369
660,-1.64806397383359,-0.965809653464772
661,0.171060801912654,-0.103679445911467
662,0.0100594438030933,-0.156419805816917
663,1.23388785518332,0.408504226292591
664,0.513112699843083,0.599209313671485
665,0.269241762775422,0.302186275539482
666,1.11702455792745,1.13138781406674
667,-0.236394455308011,0.19981777466872
668,-1.58890683950005,-0.992605014530631
669,0.0940528809723007,-0.20900222986766
670,-0.80713733288336,-0.576324079759102
671,0.35402992191512,0.191720665959073
672,-0.318378086624252,-0.636159613756245
673,-0.605059843845373,-0.44037941069436
674,-0.383410778432531,-0.359439202260013
676,0.649527098721806,0.643369318361422
679,0.184843580821168,0.107585397505703
680,-0.750616557397103,-0.0610909951921579
682,0.206638461051045,-0.127661204240971
684,0.211377751974747,0.0770678948202251
685,0.2030313442137,0.146063040663837
687,-0.671757870651467,-0.50431493113689
688,-0.140457258364215,0.357953936199163
689,0.909910690016023,0.790577551655276
690,0.280602591007808,0.0372109652748599
693,-1.06149958562244,-0.655355679917077
694,-0.401268382724801,-0.806790873330971
696,-1.40252383763162,-1.22681765503321
698,-0.55932935527333,-0.561226945029596
699,0.171522447672508,0.437371603591297
700,0.135341876007896,0.490682585077245
703,-1.25838214657964,-0.65572479434663
704,-0.0876429750062953,0.0278807014394077
705,-0.673400692950381,-0.258512182457075
706,-0.083335070902069,-0.583571163101187
707,-0.738856782631882,-0.5632110119842
708,0.757122622324467,0.516168616742873
709,-0.381688889365797,0.0431722081478034
711,-0.00903282647477921,-0.348421446959648
712,-0.624272342864566,-0.520255423938333
713,-0.21677381259398,-0.513991678121598
714,-0.475714330066021,-0.194784259531134
715,-1.48691204479645,-1.308900596837
716,1.48184785874744,1.31453065750046
717,0.841789328850803,0.672933476520272
718,0.131079601498027,0.29660665739248
723,-0.621042968102828,-0.353942326396732
726,-0.403980103133474,-0.216031410056723
727,-0.390693657533626,0.158605626458863
728,-0.299493249370189,0.292715515873423
729,-1.00787874839098,-0.778565034097069
730,0.51908994646359,0.80750670098264
732,-0.16262296720636,-0.538093140259628
733,0.447609661706165,0.337437077245092
735,0.264093987484361,0.215008197922708
738,0.617180832891389,0.26648408096152
739,-0.686025087022752,-0.546135885712694
740,-0.334574289629631,-0.424165560374327
743,-0.390755058050982,-0.103808274866624
744,0.143699102370003,0.281043990296149
746,0.65522718042944,0.236792185495266
747,0.377395704944956,0.640709661159386
748,0.629586178190316,0.578214165872505
749,0.389882504815064,0.612753606642999
750,-0.285727952885209,-0.797926645929815
751,-0.700789487584271,-0.898876194135694
752,-0.62015987068136,0.467760519559981
753,-0.19810968684868,-0.577876161212327
754,0.175838471358508,0.893806105307339
756,-0.547133983869826,-0.311069846767545
757,-0.395285339076181,-0.68605180705334
758,0.17671634339541,-0.0390070608786403
759,-0.529096889971945,-0.295301996188357
760,-0.48278906528158,-0.086025308732943
761,-0.00568934214337171,-0.305322604722504
762,-1.02001184246183,-0.915293238402321
763,-0.538005770617895,-0.204003268247556
766,-0.930432260743581,-0.394164616630929
767,-0.434419515130896,-0.220640153496871
768,-0.630676847152224,-0.758083775538009
769,-0.683331736541787,-0.612759189484989
770,0.46205055181919,-0.0247690096256022
771,0.29011512629494,0.207943043859256
772,-0.132910337596412,-0.250060601137799
773,-0.221689454064774,-0.775446017352158
774,0.368820317862388,-0.0905750246559651
777,0.963561527318776,0.631078107315161
778,-0.752174042016703,-0.0368636263127555
779,0.587048436912083,0.514116344993081
780,-0.588400200875262,-0.569275816337345
781,0.0916980983377958,-0.362627472225304
782,0.7691721792882,0.370148555087429
783,-0.83085404236271,-0.497285231614825
786,-1.00293687010725,-0.531245043639181
787,0.587045948494868,0.370260376666779
788,0.620843058496385,0.442995938960789
789,-0.0488807009503723,-0.106511688248634
790,-0.40003731094173,-0.616638526836758
791,-0.517379208379653,-0.330005452508582
792,-0.339662445951811,0.363236911410165
793,0.0533891694145284,-0.669144113973122
794,0.132685896821447,-0.0867315327031914
797,-0.399018529648215,-0.499135351132752
798,-0.33917943933701,-0.628397920624375
799,0.364807198348351,0.061377340920626
800,-0.458542906490114,-0.188886584618886
801,0.412732716960341,0.129077578765252
802,0.720964910436043,-0.0150451780301244
803,0.0827393246396183,0.0267221430770877
804,-0.656501330944596,-0.613697801117208
805,1.25477469007813,0.878266123031344
806,0.384552173068373,0.419483898805628
808,-0.135701449781323,0.151062076717556
809,-0.663804649036469,-0.620709831564045
811,0.521246817345274,0.27231207953146
812,-1.04193440511882,-0.795056477252572
815,-0.386269922135749,-0.463867369523024
816,-0.223271764445385,-0.117305277677154
817,-0.486864344987707,-0.236446907025301
819,0.76523474150666,0.460058043170962
820,-0.552931729801868,-0.317098892660821
822,-0.443367169390367,-0.426269123547532
824,-0.308424681627442,-0.837972767450719
826,0.765923422563031,0.449105751993836
827,-0.125071646508861,-0.367992888237335
828,0.0772327996769208,-0.398721764388637
829,0.0852846940449828,-0.0969712093604091
830,-0.301253099020144,-0.690155254149598
831,-0.012938481308249,-0.535949888489823
833,-0.0285120956971248,-0.57993528540288
834,-0.0581038844955676,0.21381025583768
835,0.72598450742629,0.241228787189766
836,-0.379310899011843,0.236629773759968
839,-1.03972746709091,-0.976082865357929
840,-0.581869299209122,-0.565882448611879
841,-1.15772129794051,-0.57710214413162
842,0.00912136178095825,-0.448684869245682
844,0.131872554166598,-0.1532972193217
845,0.199220556347363,-0.239633944897464
848,0.467475488381071,0.423706390050341
849,0.868045952187286,0.891936387715973
851,0.235006474523734,-0.0382880044476915
852,-0.495425737274545,-0.672339565736466
853,0.068747706915418,0.719778090910077
854,0.450076479061663,0.416111325328637
855,0.54119034520017,-0.301978953139202
856,0.38019213098766,0.840384916758967
857,0.269602419155857,0.572983507018985
858,0.497880327105984,-0.0534325019891652
859,-0.270102194216089,0.312071999784684
860,0.890286594177962,1.08622516030709
861,-0.668199288593764,-0.654745072841538
863,0.392163611772254,0.203385882890362
864,-0.331748758446095,-0.417990082849574
866,0.334519065328505,0.235743232661851
867,-0.797560859540122,-0.586518569625805
868,0.393477076576267,0.655455458974734
869,-0.533614194024223,-0.14723022346997
870,-0.182034568148486,-0.245966928926975
871,-0.271869567194415,0.157592628161009
872,-0.0485472625812685,0.00449047296728879
873,0.233464566579909,0.104505429048147
875,0.00941027922362667,-0.184835186803635
876,-0.0600349578351795,-0.0897304462012534
878,0.345836120061128,0.416903552084949
879,-1.46459818665025,-0.959882547606445
881,-0.563907766383439,-0.932338308621146
884,-0.582147699792451,-0.165551731996895
885,-0.0441013010346957,0.163510077018706
886,-1.05030903794428,-0.811072654690185
887,0.0707356337082735,0.48197899602984
889,-0.937384655677383,-0.8182185053224
890,-0.947615528636222,-0.715282590490129
891,0.217314538393024,-0.239412290587834
892,0.0278180666215057,0.269188223646495
893,0.126436058917868,0.243112232600457
895,-0.72825823644973,-0.723133346625042
896,-0.271679791618714,0.322148011827961
897,-0.82803670144572,-0.41485571077171
898,0.297172788047277,-0.0153935040493098
899,-0.166814368342476,-0.565051979258576
900,-1.2875382861392,-1.15411846681925
901,0.500031666153773,0.610070766989161
902,1.19321218291684,0.86850593570202
903,0.0494991854317256,-0.0824656388850418
905,-0.100795686813018,-0.178203909817366
906,-0.234116174390045,-0.97829669067743
907,-0.410771348507896,-0.113413373133417
908,-0.816073983417147,-0.275488601080025
909,0.279328161662774,-0.0221232244373491
910,0.104828784534898,-0.0896743605517407
911,1.12935730064049,0.775543069559675
912,-0.29751492114979,-0.311776709393449
913,0.0743524055668584,-0.143933656573475
914,-0.269250696294157,0.401367391629187
915,0.00819074381042022,0.234345628160829
916,-0.762082598461541,-0.884542156624529
917,-0.37402805980576,-0.584757729737867
918,0.222918554075427,0.0563671355412776
919,0.0852258292776578,-0.338367684691793
921,0.147595499730681,0.19352477249372
922,0.15329253019739,-0.225601086768029
923,-0.208020549662926,-0.57154671031213
924,0.229513877143334,0.354290636418649
925,-1.23985019401868,-1.05698095174941
926,-0.108897576022292,0.238810830197532
927,-0.487210409577736,-0.659576917707123
928,-0.905584255256827,-0.760206796804116
930,-0.458799444644122,0.0205742182309594
931,-0.00208925962504212,0.548726996857272
934,-0.255277953242831,-0.2792812212015
935,0.491059781218141,0.514032860859345
936,-0.101467554920769,-0.462166620606519
937,-0.551190954956201,-0.197187357982917
939,-0.0614548265715951,-0.139316409473182
