"original_index","V2","V3"
193,0.835064799557377,0.611143995024028
194,-0.345463933218876,-0.164412756617008
195,-0.0348026366644746,0.0316229230556952
196,0.190143288077351,-0.141711205986253
197,0.000815217455059828,-0.0622122423345309
198,0.119065370540312,0.130025523712308
200,0.44494778029605,0.11484250470877
201,-0.0248250308856964,0.00669548683507879
202,0.781049745628641,0.705815459949737
203,0.557810002003366,-0.0947983615527749
204,-0.282083181690049,0.205454304478819
205,-0.140982422702249,0.401078635828873
206,-1.20761609171178,-0.863541238822432
207,0.508445877973932,0.00735598523226238
209,-0.104447877088353,-0.239589539004743
210,-0.576632896678847,-0.363743163872368
211,-0.271752877045536,-0.107443807023438
212,0.978151612950744,0.46147476098459
213,-0.613475890083447,-0.427245494657107
214,0.533112821328053,0.834354187465395
216,-0.499604618367177,-0.463429974309596
217,0.844448548318209,0.375664222179116
218,0.323479419561055,-0.0440612740633098
219,0.0872354540771303,-0.262181604003049
220,0.550589594907144,0.353507095694351
221,0.0207297313999248,0.0437276823013587
222,-0.243875888726986,-0.0685929033372514
223,-0.473788743603998,-0.60152636857072
225,-0.0618783752587557,0.137999495219553
226,-0.0642344472703611,-0.195382401903
227,-1.10522805934707,-0.374933325240008
228,-0.289389459376504,-0.0163273383859922
229,0.46504612042002,-0.115958028825908
230,1.11397188669515,0.649079825729029
231,0.520709869642829,0.130776299403722
232,0.101372387937478,0.519645185593146
234,-0.500002203196763,-0.542590761967888
235,-0.374566337372015,-0.206458815394621
236,-1.00006544170338,-0.48161721519429
239,-0.116195031644829,-0.246313172070802
241,-0.377563788960263,0.374875508024217
242,0.577210728894308,0.571928965819143
243,-0.204045705750089,-0.143824924565814
244,-0.668165999930164,-0.431601582545517
245,0.403238675092345,-0.271338854734213
246,-0.122587027495713,-0.0542332204836717
247,0.57655071596123,-0.198215668917784
248,1.11067773686265,0.0619831965798384
249,-0.110511473751811,0.180128057239923
251,0.266596880612599,0.22387184747094
252,0.66359393785658,0.537777980991326
253,0.593978716274239,0.0134249186365676
254,0.299556498379621,0.438554444620758
255,-0.367839870991549,-0.77512600273329
257,-0.470563995228079,-0.540479883783265
258,0.509232684353318,0.345242451971397
259,0.153845390909151,0.440837830688201
260,-0.822194021806262,-0.80064646360919
261,0.648658327117414,0.492815108594756
262,-0.4488425489714,-0.425749366264623
264,0.232955721840225,0.538023237056162
265,-0.11678686880363,-0.682675215489072
266,-1.14181048979119,-0.837260242779939
268,0.00229538237924119,0.39216073889181
269,0.453897253723904,-0.173332606680429
271,0.862972269334839,0.482491609176608
272,0.971860804019699,0.445846352918735
273,-1.05566424305756,-0.661606898879487
274,-0.0348234318451521,-0.660518177091995
275,1.29252703379323,0.560208082108139
276,-0.395918605555975,-0.538730308548863
277,-0.430446923875917,-0.150520325870503
278,-0.425265606817014,-0.102619042926009
279,-0.216414954219826,-0.201939642404855
280,0.593857195581164,0.607817002028428
281,0.0892359519453763,0.138091267837266
282,-0.815160515754896,-0.0722873876482557
284,-0.772836569314153,-0.249312997503789
285,-0.069039474330637,-0.129671646547581
288,0.0364161430598341,-0.270011347476431
290,0.375565926371677,0.749407202887446
291,0.434749667626338,-0.0149435844952619
292,-0.295636301567562,-0.288785504823643
294,-0.0117866172768207,0.0945386669984507
295,-0.475933411564846,-0.263677238908952
296,-1.45465019182523,-0.101363694811231
297,0.0150102560748371,-0.621580171624668
298,-1.09587529058039,-0.884943215062698
300,-0.479387883795344,-0.0236584728758295
301,0.0186065835967346,0.229007830496466
302,0.289480824742785,0.260032575984135
303,-0.157544896450734,-0.243334986133285
304,-0.183287791840817,-0.0947483960131855
305,-0.597909300774442,-0.315983525511621
306,-0.0685853708892567,0.0951117014749758
307,-0.569154834706935,-0.377769843504915
308,-0.926897449409862,-0.837169450329301
311,0.547968731883635,0.271452882283126
312,-0.278783660783596,0.23779359002144
313,-1.58175334049108,-0.919016663469706
314,-0.126805994458506,0.246429728938661
315,-0.652113901869089,-0.743109775167913
316,-0.744819925612438,-0.638724826727955
317,-1.13720193005596,-0.0743674716119109
318,-0.533058084308906,-0.0964075138853166
319,0.144300755979877,-0.272773936791138
320,0.37730497308432,0.872057231138148
321,0.130265147487375,0.163997691886702
322,-1.12196741457185,-1.18312424634501
324,0.6098888230321,-0.180993176131734
325,0.662199176303128,0.929158383545295
326,0.347883231821218,0.402069165591734
328,0.00239381983387057,-0.140211966543521
329,-0.47584269990558,0.18248635570459
330,0.252212321291598,-0.0448298094559014
331,0.360399541413328,0.115534521315562
332,0.519381833204003,0.893839588850786
333,0.227435363222265,-0.0188379451553741
334,-0.269716689264412,0.134599119838658
335,-0.372864323350497,-0.709236358578855
336,0.414382499024604,0.531391266731237
337,0.0714657381150588,-0.175444276264211
340,-1.04243712481467,-0.78804541920493
341,0.261139285264578,0.394939731167424
342,-0.336720604049113,-1.08204975147966
344,-0.0227361911127917,-0.916541192190591
345,-0.256779800041585,-0.266856110210044
346,-0.313912316833567,-0.544740010766909
347,0.479896766625578,-0.797455441707102
348,-0.157250460008654,1.03674265877785
349,-0.249720169394753,-1.40126297067919
351,0.181996380708629,0.0304905624792253
352,0.391171068232177,-1.2509411755477
353,0.311355572704755,0.954878571588997
357,-0.396325352293082,0.61289091671253
358,-0.673349149726752,-0.673623316931819
359,0.21524331065279,-0.150163635976275
360,-0.0143965834644665,-0.0314414825775284
361,0.222451138178941,0.0209026903262195
362,-0.873409113847052,-0.205772111121159
363,0.0689547094274255,0.643267256305174
364,0.12282380007039,-0.43200191100831
365,0.384619929529193,0.690628065762329
366,-0.363816426896381,0.280590279247229
368,-0.301848829017015,0.330162778555378
369,0.318968329831159,0.0725865419012368
370,0.0392882642088896,-1.29294563939817
371,-0.124131147343228,0.158954131089379
373,0.376762655568933,0.824282496829756
374,-0.249970116715905,-0.754293980597245
375,0.100628489918608,0.765030059484427
376,-0.652836199689616,-0.723426257698247
378,-0.380995384244049,0.762195048855309
379,0.26367590418552,0.0957055635705452
380,-0.492340596633245,-0.060916201091588
381,-0.864188189945568,0.306785031201938
382,0.413915168277586,-0.62543606189749
383,0.505673548302937,1.26384007986159
384,-0.330703895480396,-0.909783379788387
385,-0.324952961555886,-0.784774039409259
386,-0.522614166735925,-0.799172677139985
387,-0.280304376798016,-1.26340953187094
389,0.133294879242309,-0.24719593608541
391,-0.333430965767249,-1.31822801196605
392,-0.114138990032445,-1.49625248891454
393,-0.928320760728204,-0.555329586002091
394,0.588100755725495,-0.603797609924024
395,0.394133704490747,0.392179355595549
396,-0.508065199513261,-0.291155234474395
397,-0.140829821886624,-0.18120761306211
398,-0.486782802593904,-0.39347983127902
399,-0.0775097836078137,0.235880857272656
400,0.588572932544716,0.140916139929712
402,-0.178855399392478,-0.59441954421862
404,0.592455291847909,0.401425397155303
406,-1.19577816738151,-0.618884696697588
408,-0.647517514234814,0.332380986207215
409,0.0239388323579634,-0.451252852099322
410,0.270712798188445,-0.313969591921354
411,0.275640574013653,-0.871932858219032
412,0.0879067196650983,0.160171471817409
414,-0.229490839492249,0.0443167051587627
415,0.0421635009328326,-0.355523767583421
416,-0.523921354785156,-0.542032753030567
417,0.2922171631567,-0.283976844018207
418,0.0744050980799308,-0.0762141968551196
419,0.334599538730813,0.2710353559404
422,-0.0667733357436822,-0.661868454673809
423,0.447444528414433,-0.779365835725575
424,0.424882842776389,0.136656430921647
426,-0.0517420132831923,0.748997079027388
427,-0.435983369932062,-0.719261043673006
428,0.030868019063449,-0.292542453486955
429,0.0595808133331966,0.397950438228821
431,0.346361444025708,0.406051948476943
432,-0.28963981891744,-0.00612582000887629
433,0.0716674235922631,-0.124664300515496
434,1.01453529420206,0.567795556947894
435,-0.152001001831804,0.570405045559535
436,-0.284749156800235,0.751079400221082
437,-0.4412039476249,0.153706954818853
438,-0.395394087359747,0.783069755410838
440,-0.382352547148623,-0.598939016004353
441,0.421191414851807,0.126579368670113
442,0.31485038298767,1.35885317917778
443,-0.228041080344053,0.30950923303809
444,0.256508931861316,1.20241771714082
445,-0.223649655027618,-0.142037346757325
446,-0.386351016751049,-0.593556837533732
447,-0.000484823350393491,-0.820798877222011
449,0.00872624507348718,-0.443327105098648
450,0.0578564908723149,-0.693713486294301
451,0.411673531246746,-1.23031982946434
452,0.529916408197172,0.659092253158914
453,0.367847489101783,0.0386998171353614
454,-0.886802367450153,-0.348522045230829
455,0.211141648370711,-0.0346751179408065
456,-0.244402189044072,0.45850147947769
457,0.0730593815486122,1.31691812080074
458,-0.119052582591226,1.58862027051806
460,0.339690863458649,-0.634671694986349
461,-0.336001222088483,0.0449546283142455
462,0.171470217652319,-0.806218612209547
463,-0.117507439328685,-0.0147864100293845
466,0.723773515576875,1.03656273429162
467,-0.668697406283769,0.956049781562799
468,-0.319963872791172,-1.26783937240751
470,-0.233896391914651,-0.323007822773871
471,-0.356167003694546,0.0280936952957042
474,0.189156080910978,-0.301998513449956
475,-0.136182945707677,-0.269837565107098
478,-0.335375687644181,0.613067358566936
481,-0.0667899567677431,0.0398291513266818
482,-0.41713156370154,-0.124913968279668
483,0.533485940901968,0.406636540347483
484,-0.325707542762119,0.507587174250523
485,-0.315421671065831,-0.931300697001875
487,-0.489533047265393,-0.428668682432724
488,-0.199257998106633,-0.596327808761761
489,-0.448746440014503,0.836797158434895
490,0.583215770942653,0.171088605365649
491,-0.160655093827854,0.254952242417541
493,-0.275875578210233,0.130280110135638
495,0.351277314590864,0.759525826439022
496,0.209104592848602,-0.383957798911179
497,0.342146571773712,-0.083033126181401
498,-0.318750522396058,-1.04936841483467
499,0.622677551001335,-1.17659349794113
502,-0.424450190208587,0.499809945548495
504,0.0898737556203639,0.166136808417457
505,0.0419026483496282,-1.25139607358594
506,-0.454795941558218,-0.208464585276857
508,-0.371773430148752,-0.340257787605797
509,0.289086733800778,-0.809508655016514
512,-0.495267113055309,-0.587754644857253
513,0.551903794346115,1.68878951057557
514,-0.746700257970971,-1.42903558286343
515,0.802413483460549,-0.40918939451886
516,0.0945063792731698,-0.436181197745111
517,-0.246379978992947,0.368336135406038
518,0.0921814993697374,0.203500690459212
519,-1.1826815979694,-0.320280285359613
521,0.603292077086019,0.0619381796107731
523,-0.392812021501113,-0.256573802032605
524,0.416208933071835,-0.383410090034874
526,-0.15324323157198,-0.108475300097519
530,-0.428572097951546,-0.520722127637731
532,0.323948814310794,-0.182499128532548
533,-0.179238635428307,0.292789417722514
538,-0.281281748222304,0.675032339708494
539,-0.227984506983856,0.112396245599034
540,-0.536301155025879,-0.945555726275375
541,-0.465323223981433,0.655252672622638
542,0.0554571961565871,0.304273416729797
543,0.524188156101059,-0.501539802050468
544,0.443240303457809,0.335619045118022
545,0.470274548975459,1.0883437232848
546,-0.0250039073165553,-0.0309759844327026
549,0.524299712144538,0.481402898708695
550,-0.538519998645594,-0.391776431315815
551,-0.337836623028885,-0.24789541642027
552,-0.57987362073868,-0.132876331504864
553,0.200439450659173,0.647079168590633
555,0.57017741199586,-0.450750225329024
559,-0.391993885679511,-1.49918068343146
560,-0.655717575629782,-0.219326091697454
561,-0.336237830714126,-0.248760533106328
562,0.306044402928414,0.321072807590399
564,-0.668740467270144,-0.242589066817422
565,-0.397518545794687,-0.0647626052498274
566,0.0151669671440829,0.0931494435485648
568,-0.626320766541568,0.86226793422937
569,-0.638508754443663,-0.319195522711141
571,-0.470803668348966,0.0936030624445766
572,0.538143696353174,-1.27697345182847
573,0.174268208361116,0.776588987275354
574,-0.183759858801036,-0.319745699980145
575,-0.0423908167898085,0.240878891916474
576,-0.248047027286331,-0.0175538352851693
577,-0.658202978769291,-1.70018448128849
578,-0.0428328196092695,-0.49252761211547
580,0.565289229356962,-0.0434460917010793
583,-0.0562648586277875,0.282671471389049
584,0.239390109085425,0.92701754384983
585,0.243000000472958,0.153527548502826
586,0.405873275250464,0.353876739045414
587,0.13717940788243,-0.694583072846995
588,0.214703784357826,0.537006879302604
592,-0.677593696567177,-0.106650125273845
593,-0.627893352021395,0.539637560704184
594,-0.63867248046221,0.242510115562106
595,-0.0754436575179408,-0.345109583149272
596,0.187932166216507,-0.128384796664122
598,-0.26506344427403,-1.11829075554047
599,-0.412482120310299,-0.107744783913008
600,-0.813093153099731,-1.18962171514748
601,-0.12940021811352,0.193164037231624
602,-0.543591745169838,-0.615875648362224
604,-0.701186841645299,0.31494461252548
605,-0.609943533934946,0.517039300473043
606,0.334134963162957,-0.585677095611156
607,-1.09514541782128,-1.36960435838347
608,0.923538584893672,0.132302949530244
610,0.666220156507381,-0.517427450788676
613,-0.244641298068088,0.697777193964655
615,0.878895649651323,-0.473078982360134
616,-0.283407508077567,-0.768176576916761
619,0.0584901893519211,1.08467270952747
622,0.0921580404956186,-0.890936717867205
624,-0.737196426904292,0.348893714348417
625,-0.417238936516778,-0.216461345940253
626,-0.235671670117312,0.0162947950183705
628,-0.128423248264643,0.0304089442819964
630,0.131034066769884,-1.10514713606144
631,0.33396542573027,0.181923406192412
632,-0.628391300493018,-0.667379854005755
633,0.18010051402926,0.578354669426563
634,-0.354495537619177,-0.217417376718638
635,-0.253894472087226,-0.00198104904779498
636,0.175972258180318,0.548988900384239
638,0.211190048568715,-1.25840967108059
639,0.256196632194201,0.123952482332321
640,-0.78474485916447,-0.737086942152322
641,-0.45358520336158,-0.600653936923923
642,-0.0376958826349927,-0.842130206412788
643,-0.677750329752661,-1.23538791036972
644,0.288862022824053,-0.802978723374025
646,0.749284506639355,-0.115410077119375
647,0.607572676005446,0.224545274874982
648,0.610725107938867,0.0760332482607096
649,-0.116842668697178,0.505117558267662
650,-0.327418041896442,-1.59241668714177
651,-0.015653443814968,-0.376316168275372
652,-0.827578858270156,0.845418149546016
653,-0.215086875265202,0.155987925349519
654,-0.449011521500133,-0.801427773430189
655,0.107152748558002,0.257896163223591
656,-0.635948140055022,-0.31916149346123
657,-0.200805300606271,-0.717716926675448
658,-0.419839997325376,-0.223343711336926
660,-0.409973549851394,0.345074408103846
661,0.0909750829173457,0.248826907375485
662,-0.717118721912615,-0.612709285977463
664,-0.265549699320507,-0.779195610227819
667,0.111000359169472,-0.59270511038708
670,-0.00108244348875363,0.577647566585442
671,-0.993661462758092,0.0974952556038264
672,0.136439148243048,-1.07401802316719
673,0.512836322036946,-0.168921403008273
674,0.0624582488991525,-0.396559670149929
675,-0.118187208273694,0.321527116649072
676,-0.135488863365811,0.809992800871778
678,0.149416486676967,-0.212581619997169
682,0.24254343264679,-1.09211106394806
685,0.0899638194771684,0.552187181282239
687,0.0440802494631853,-0.475599071915556
688,0.598714559377385,0.603691146810546
689,-0.239120157634986,-0.798263321168536
690,0.696554825059839,0.372834596112218
691,-0.573170701895388,-0.247513667669804
692,-0.36939753938692,-0.896183234136583
694,-0.359909927988097,-0.399051073644353
695,-0.11068891794804,0.141688398244349
696,-0.190255439637155,0.39383486812174
697,-0.304171532049505,-0.182694650108774
698,0.280210386172215,-1.05588560812917
699,0.0161507632397097,0.277944256737029
700,-0.25334132472619,0.802009077796348
701,-0.0997068709288705,0.244758878336204
702,-0.58019735192828,-0.687168371281373
703,0.12757057993279,-0.876819113782897
704,-0.0608080609468976,0.39639545917303
708,-0.291820903874746,-0.272219824020887
709,-0.0137334984692961,1.21461619767899
710,-0.386701854775565,1.47070171141954
711,0.181509917761359,-0.787948866349358
712,-0.501092872842658,-0.00511395041660502
713,0.379493407389424,0.090389570747759
714,0.581789178240326,-1.55058157333789
715,-0.29243583472766,-0.0604056969881423
717,-0.363715293366377,-0.254470753537786
718,-0.485644267910351,-0.213376013908345
719,0.302105272672117,0.104577158414359
720,0.267188942858096,0.379997485229301
722,-0.370867148283357,-1.43052860846087
724,-0.704132732097737,-0.82885326141958
725,-0.582157191920667,-1.02541668817826
726,0.00433798977906264,0.210921426496657
727,-0.308234081957408,-0.696308070373665
729,-0.259594635084066,-0.517569864064335
731,-0.121802762518206,-1.42189921016889
732,-0.127314352397298,-0.282417885622067
733,-0.336663695438275,-0.0586944328450756
734,-0.265092434169522,0.164305701741997
735,-0.771347260826344,-0.185840238164409
736,-0.632465584533236,-0.14124898229006
737,0.233269649476321,0.640406220297629
738,-0.472489337258239,-0.125282464771716
740,0.0920489621179427,-0.146470169992986
741,-0.362192416427748,0.160195520573099
743,-0.63717398836003,-1.1905576184055
745,-0.626641106378965,-0.467579084549622
746,-0.682421214221443,-1.26898120782622
747,-0.201709878761135,-0.916338191380595
750,0.188016819506299,0.850406654535918
752,-0.273826001584646,-1.32942310352567
754,0.167802564050981,-0.543622217893029
755,0.179419380454656,-0.935391576690344
756,0.37042984397175,-0.590861032897001
757,0.433185940568767,-0.012230349076319
760,-0.308403183624142,0.412432593829167
761,-0.0118392024527191,-0.754828882856748
762,-0.524418129076065,-0.764232377924419
763,0.622612185545938,-0.081579812947153
764,-0.559359024482208,-0.488395453022601
765,0.104736749427741,0.276858201693341
766,0.406007326339631,-0.413601279345105
769,-0.196299013913997,-0.325290463382703
770,0.121744827406093,0.39013570073346
772,-0.162172965175063,-1.19868945025979
773,-0.207785102109122,-0.333167287915021
774,0.128405987412002,-0.446671499422267
775,0.274641957104117,0.301141416956356
776,-0.305437220412601,1.00645525109119
777,-0.709617480522349,-0.574512608190067
778,-0.26066014346016,-0.823218655511805
779,0.196375764476992,-0.160730763413664
780,-0.286603647890042,-0.299884588709538
781,0.174490414345221,-0.314554027932624
782,-0.530008528417478,0.477027078568154
783,-0.181226155421096,-0.475786225341243
784,-0.0485205399349686,-0.219523019560804
785,-0.105618589138173,-0.580647441339239
786,-0.283101545659219,-0.762971555607906
788,-0.446696414168511,1.01078102749048
790,0.189760339855524,-0.70594548988809
792,0.14248744960346,-0.578890157958883
793,-1.01468445358798,0.37303076987289
794,-0.312038230776685,-0.904534325220137
795,0.0117318085123397,-0.933823291594965
796,-0.859454282434014,-0.685381510962916
797,0.193795006921182,-1.07118876287867
798,0.270947995565397,-1.20381441306117
799,0.134659472386685,0.641283124609929
802,0.0688425168717961,-0.88265547105852
804,-0.365168564727206,-0.28448160122191
805,-0.796533268577579,0.213280303015168
806,0.380579666943026,-0.349498227605986
808,-0.576810350824763,-0.81008230912924
809,-0.110169115590058,-1.69443636291109
813,-0.465786108689041,-1.7878765893829
816,-1.0696411865224,-0.338015220617587
817,-0.128096148930212,-0.28949109709697
818,-0.352128850730551,0.924814790680501
819,-0.193073722913903,-1.00257985601158
820,-0.279835175870766,0.131611401422322
821,-0.610204323323164,-0.815355111738691
822,0.0534505150983549,-0.360551337270538
823,-0.355204856202434,-0.466579167249891
825,0.0661306578882927,-1.46863764884236
826,-0.193371122010313,-0.564370043860765
827,-0.5140958487129,-0.204678199981653
829,-0.983629056375175,-0.931209168542683
830,0.8587029957073,-0.260524428075403
831,0.434457987356541,0.44572765445323
832,0.462038206487465,-0.0614074285401187
833,-0.327548898304676,-0.0413888263561492
835,-0.379598985651717,-0.960756959140485
836,-0.575590010697867,-0.621253419890089
837,0.605798031325505,0.0902021296005312
838,0.393825565521615,-0.23485418691777
839,0.0869529166357024,0.493249652898198
840,-0.0713688861113173,-0.403584918178453
841,-0.0839817894980236,-0.00275490451914029
842,-0.125792985704941,-0.446715497923
843,-0.0481390280302196,-0.199525488561645
844,0.122355449663397,-0.253075355411983
845,-0.064707489684592,0.153968523620711
846,0.00157516333303076,1.32023780653865
848,-0.143513744220338,0.631982314076354
849,-0.464112703137211,-0.19145747457098
850,-0.0765229111393485,-0.569007481343225
851,-0.0405409597954206,-0.219766399785152
852,-0.192376915522123,0.99238195702894
853,-0.545836219223802,-1.16895043400119
854,-0.0458404079565989,-0.156403724627713
855,0.294795657674848,-1.14653593521851
857,-0.736053773335302,0.311371205622511
859,-0.423621879992978,0.496352368777501
860,-0.652347991825463,-1.15162146942435
862,-0.360864045766398,0.13444877157184
864,-0.363387799112169,0.5272892942451
866,-0.11083193169028,-0.784675611133165
867,-0.75293742644938,-0.450088971482441
868,0.251197239159367,0.0488559843960786
869,0.177198583378305,0.545705498520692
871,0.324478847903872,-0.126464906738804
872,-1.16094650961553,-0.388365326863574
873,-0.285511163666753,0.739741598590831
874,0.825368388429735,-0.0905324297535674
875,0.189762964653921,-0.378483350693166
876,-0.0552795925159371,-0.826142298383055
877,-1.19931113093938,-0.623398484679122
878,0.0339979774384172,0.124177566018511
879,0.136287518766492,-1.33199525202427
880,0.588407441721004,0.251966142413594
881,0.0762970311978124,-0.259691077231575
882,0.63969415029091,0.347034732915381
883,-0.655225550614396,0.17549336442673
884,-0.708327351017182,-1.10032584500204
885,1.0417249777429,0.198365713991941
886,0.0527375843631988,0.281892706229903
888,0.619002190127,-0.0585124143944939
889,-0.187928578034283,-0.225908674705463
892,-0.520000646174247,-0.254253829672811
893,-0.0552879076865926,0.127687715221182
894,-0.354421375368145,0.46137597335354
896,-0.120968946908051,0.869174693209255
897,0.138780241315306,0.370459281560061
902,0.0373811126562475,0.343102097697466
904,0.015901868278358,-0.976649367813403
905,-0.873581641817716,-0.749161919980865
906,0.0519778860040019,-0.763269146477497
907,-0.406441413416152,0.293748268667651
908,0.0955208585948886,0.486111963383355
909,0.223955079791962,-1.50045252867711
910,0.503392610135793,0.571596130184189
913,0.317981135987619,-0.633154072313182
915,0.796669654827679,0.976767644547562
916,0.0327202853404526,0.874201437497229
917,-0.0455261036012942,-1.00125766063473
918,0.202535416613592,-0.997327208419846
920,0.411571617725699,-0.318851773002281
921,-0.229898040273411,-0.134481098513828
922,0.0547743432458755,0.194840569385376
923,0.125192711853968,0.505698268193358
925,-0.343223685179399,-0.219036923087235
926,-0.545458237312019,-0.614958286654152
928,-1.38595608334063,-1.61193953330221
