"original_index","V2","V3"
255,-0.0578256831209837,0.386207497383427
256,0.922622622118545,0.251698065636664
258,0.0445967423841855,0.383502158512778
262,-0.25061816274055,0.0713013088515619
263,-0.512449592281249,0.210425942119958
265,-0.747658534504323,-0.00441005277668794
266,-0.940904897761838,0.266362469933911
267,0.520109568306599,0.376222108091385
268,-0.608104456650475,-0.140048777018061
270,0.802605034845184,0.174352290603491
271,0.555958397187561,-0.26331051672616
272,-0.181275654282021,0.0539372249864504
273,-1.36803986931794,-0.717642787017566
275,-0.0836190189139009,0.049731133807336
276,-1.35012475913766,-0.646345880578874
277,-1.73827220141355,-0.135187845534553
280,0.319538869240251,0.254403179775279
283,-0.672337378545872,-0.178866448033998
284,-1.01537337713456,-0.613435948721506
285,-1.20955370547267,0.14104254323634
286,-1.37249481592786,0.198114058234287
288,-0.309943522356363,-0.00337707388028212
289,-1.13510234000983,0.507961753386043
290,-0.312287774230898,0.168998779819943
292,0.52472675179434,0.366258036528493
293,-1.11127083466896,-0.425164314634307
294,-1.22821510724793,-0.0424020812111502
295,2.19154438341502,0.277915548182683
297,0.601372561457424,0.225785312034394
298,-1.85307306432287,-0.45020853949582
299,0.489182217149672,0.355782582472604
303,0.197838869081566,-0.152390133567837
306,-1.47078193086995,0.586437216894766
308,-0.928516890035369,0.112625051753597
312,-0.750451078953256,-0.374475912696327
313,0.104259700511772,0.265810314731055
314,-0.749313832404659,-0.394983729819881
317,-0.200875337101183,0.20741890943423
318,-1.59705007506802,-0.087001765555836
320,-0.818653146684798,-0.399129837484296
321,1.59060280571519,0.0834817463646373
322,-0.740377030056664,0.0908416154063461
323,-1.82063907034521,-0.160335120675575
325,1.09097879735247,0.153555291801134
327,-0.719334289510568,-0.100597075493512
330,0.281539282691544,0.301474462838264
331,-0.0871943591545019,0.108338990572185
333,-1.72946978906514,-0.184369243404853
335,0.574276934553493,-0.126752972376931
336,-1.80516909404386,-0.215666313944362
337,-0.484150242725873,-0.299102831480625
338,0.163100543618642,-0.151812881260028
339,-0.928064177050395,0.186140862604306
342,-1.07864833157063,-0.483151330541179
343,-0.404771236088935,-0.312298765819985
345,0.435141910367522,0.101030999468945
346,0.427544212947403,0.368909392622466
347,-0.528787491413412,0.394048231250206
348,-1.46184138015228,-0.221458232022982
350,-0.0266956004065957,0.273067573636605
351,0.0599896934018141,0.325721358233518
353,-0.558110731921134,0.0638714986443528
355,-0.73964775792096,0.454232096755816
356,-1.8865341549673,0.25024648336908
357,0.743641179778124,0.29260927034295
359,0.644218306775189,0.251713799421137
360,0.338993083636618,0.401369554571852
361,-0.903780548290668,-0.216378428519684
362,-0.974988094360403,0.227748733780808
364,-1.17954314973035,0.132611543397458
367,-1.06922239110097,-0.0388705871133359
370,-0.374180472213322,-0.122503538862123
371,-1.04380439074082,0.247611754797956
372,-1.1515170097626,0.0137483012769023
373,1.30494308827339,0.162178692780309
374,-0.811211560513417,-0.0112846761894805
376,0.292755079142619,-0.0934806196623522
377,0.0793589518481892,-0.0469416732311017
378,-0.821906135473515,0.031215670217847
379,0.0299255424849985,0.51812190676713
380,-1.30965491353608,-0.273770140344061
381,-0.901501524744767,-0.263497154012194
382,-1.66619748049407,0.33581446586598
384,0.076937844041024,0.0717083939341
386,-1.53515392112908,0.0625464078711981
387,0.393814983951805,0.218912150168798
388,0.850953685839144,0.0148783082106221
390,0.0251119452874888,-0.133099190735363
391,-0.461946696518247,0.105541716080922
392,-0.912108294738144,-0.394099084418013
393,-0.195300412228529,-0.255905561694943
394,0.0188708332627177,-0.748361766890667
395,-2.43945193342184,-0.523796466020068
399,0.45055797625309,0.0275988043428674
400,-0.393291262206383,0.295969814848695
401,-0.543718759820755,0.0139119739324139
403,0.046150590716986,-0.0701474873462125
404,-0.882517409259323,-0.4020700427696
405,2.54445330966544,0.0930476099247481
407,-0.971910142523418,-0.200888808780973
408,0.101766912827144,-0.0105388775399999
409,-2.13568136561348,-0.415922575804475
410,-0.307660762069216,-0.00257191044463394
411,-2.25218107812807,0.242367729624946
413,1.03817021373638,0.14428570622542
414,0.654078064554139,0.0696867703138621
416,-0.217983932546991,0.420816142826777
418,-0.128631690839373,0.154228168018971
419,-0.145136454240487,-0.24238698948317
420,-0.465897380309774,-0.22488837497279
421,-0.497606446193905,-0.0726654907704662
422,1.03436396204427,0.199166316673577
423,-1.04069457722829,-0.0132336241946274
424,-0.191567649971619,-0.604655576580101
425,-1.07393902671168,-0.0958791459710345
426,-0.4167574637061,-0.260128534152526
427,0.727075041084854,-0.306163614516657
428,-1.82982172043225,-0.46264567361998
430,-0.308408817262868,0.00678600392619045
431,-0.426977401007896,-0.665320723090551
432,-2.15796698835868,-0.035721616251734
434,-0.897017720375363,-0.28704249169882
436,0.637230597129337,-0.517851586215888
437,0.0460546989426535,0.389426502338306
438,-0.849913350044852,-0.206491752791479
440,0.872270250997193,0.216080740941929
442,-0.595255537914556,0.554051945586802
443,2.14100907465336,0.301589817177189
444,-0.648674752749929,0.322004034560324
446,-1.50546250421058,-0.12341551684185
448,-0.0435257983158614,-0.299428263397858
450,-0.021575465129303,-0.0480216232929748
452,-0.786589544430474,0.0531041000209988
455,0.0702825291478975,0.109865384901128
456,-1.51494957490141,-0.0295737880034361
457,-1.40734823041335,-0.071422856877722
459,0.876307955019232,0.195514389693382
460,-1.15751191970726,-0.0703959228850173
461,-0.44212062919999,-0.160611434426605
464,0.614787043443765,-0.0758269181392476
465,-0.378122882412552,0.194454054396546
466,-0.756180327968229,0.0199140368649146
467,-1.14427205882894,-0.15254704945947
468,-0.18386106723065,-0.0841476655231723
471,0.420861678906056,0.239915702033605
472,-0.421363432573454,-0.155336654142148
473,-1.33891599027328,0.030414316502226
474,0.416588379751802,-0.0155892661188837
475,0.280255376572048,0.105359009485044
478,-1.22165099834104,-0.552835608185386
479,0.0521707016679801,-0.339511910284424
482,-0.273682354746659,-0.0879932067620248
483,-0.582965187305846,-0.0570020143144576
484,-2.14131808375752,-0.27115166495914
485,-1.00895968599709,0.0230309479902448
486,0.419601292595671,-0.547918749301931
487,0.0186954204256732,0.0209784283168431
488,-0.138063602100849,0.308709852626955
489,-1.58242624357149,-0.567767806961741
490,-2.39078721856712,-0.390990111123151
491,-0.720263614280896,-0.141442822755115
492,-1.08633815669451,-0.0346110860116501
493,0.119514678863929,0.0851550060133652
496,-0.90972031200556,-0.35181296383896
497,-0.499206140625742,-0.382676670617998
498,-0.105963343549009,0.0601463008899392
500,-0.14030090221632,-0.125634867135724
501,1.533167478396,0.219476343950188
502,-0.281636029928997,-0.192013669924845
503,-0.332311119153913,-0.0229792410810185
506,-1.92229518218601,-0.0261437292129925
507,-0.442431624879957,-0.246904745009803
508,-0.490886620287154,-0.370463921266413
509,-0.326371250425922,0.0191062937284253
511,0.0604885808363154,-0.0806921205186729
513,-0.258170628754064,0.0230792081790253
514,-0.0906678982665956,0.0503519448141125
517,-0.183267345666168,0.00418954865233244
518,-0.0716581452007422,-0.0212421711049363
520,0.856452083393082,0.234628011255438
521,-0.025962061444366,0.154168229983332
523,-0.194424344621055,-0.073773785817655
524,1.31763022329825,0.302167881483471
526,-0.559081439564969,-0.164389397050163
527,-0.828739681094065,0.117122157653759
528,-0.297879522706191,0.452678904055542
529,-0.00218302918075182,-0.173978642581042
530,-0.60626112572867,-0.541495377377607
532,-1.04592659745933,-0.0946305302808967
533,-1.00812952913833,0.0494909268262139
535,-0.820348599518886,-0.450379262600412
536,-0.635562043196546,-0.215545757551118
537,-0.250890738188368,-0.428014467210959
538,1.01921403504029,-0.300587894786727
539,-0.0251655785722118,-0.0343940977528117
540,-0.0826268052452221,0.090007035372638
541,-0.387472775201812,0.21390137528131
542,1.1399850158777,0.0643460623234216
543,-0.732962631083602,0.113426986976389
544,0.410298512554965,0.09559515763602
545,1.07043001983166,-0.383825896080141
546,-0.0329906607027637,0.745736096277311
547,-0.408439185930501,0.300359218311153
548,-0.380742644897131,0.00760432575877097
549,-0.39654796906392,-0.639168921654275
551,0.505023438904545,0.196596620101119
553,-0.976808895730869,0.145438106807013
554,-1.6541720299575,-0.176421528187911
555,-2.05796926358931,-0.311552524812727
556,-0.790370036712454,-0.2140031313126
557,1.36565034152337,0.583508758894485
558,-0.776486375602568,-0.11396040973076
561,1.05736995648726,0.465382631925558
562,-0.545767135217766,0.0303974065698817
564,-0.322234958805555,0.48117968088413
565,-0.73171817837532,0.490796585576216
566,0.582654166979251,0.330337558579939
567,-0.558941706896034,-0.0907140567806017
569,0.105760440499103,-0.186876164144958
570,-0.0184621088425608,-0.168942578691091
571,0.318508856760213,0.0890133171581893
573,-0.823356439659348,-0.409572000725514
574,-0.683884273090762,-0.432089335007741
575,-1.19227825208284,-0.0577199891666055
577,1.03747270726134,0.101923316578399
578,-0.365475827630646,0.394567929048024
579,0.333770850753428,-0.175741806798497
580,0.47573846014971,0.242351435841888
581,-0.276722087000288,0.175276167302879
583,-1.0992130363923,-0.232585371555988
584,-0.010604787220839,-0.242140706875357
588,-0.427918666935757,0.402183295001667
590,-0.670911555696776,0.287109363451258
592,1.48885471654933,0.0033735326881729
595,-1.15832651226239,-0.0482559816127954
598,1.23227326929777,0.116534507590633
600,-0.0757213232094718,-0.150043609856925
602,-0.707514277404488,0.0210331334200979
603,1.13846568905487,0.317314741916016
604,-0.519813771049787,0.633697443013133
606,-0.782272081510186,0.0683605759853444
608,0.570751877174006,-0.25409950828067
609,0.0770419649729524,0.103266081796023
610,-0.670501865600974,-0.132828904336651
613,-0.933458792934587,-0.491267899703788
616,1.36995564779868,0.405177828199746
619,-0.371012692259909,0.0551360306351766
621,-1.61284674070115,0.210046016075633
623,-0.833506251524942,-0.73780679084934
624,0.748033490463787,-0.175194852270445
625,0.360739436889162,0.0893676604466301
626,0.493733600152632,0.418415007068515
627,-1.27363386969103,0.141893063812317
628,0.384450380682249,0.345178389766603
629,1.73920377904502,0.449501465395005
630,0.392022904069362,-0.426956618803205
631,0.12252417268444,0.257175349619372
634,0.18576836505238,0.371187960284773
635,-1.48629229012839,-0.24234139753387
636,1.14139304593222,-0.0742927036712673
637,-1.12969441902676,-0.774373284255595
638,-0.820651023885834,-0.290712372297507
639,0.985798730366723,0.313756290769742
640,-0.489715739727457,-0.170574804457706
641,-0.0621102366291732,-0.462913287710859
642,-1.33528010692804,0.168593205577212
643,-0.126835728837721,-0.355102975775159
644,0.876995649859363,0.425066767829315
645,0.717512429476751,0.34122575964313
646,1.14666598559851,0.0848310207151765
647,-1.15993276774658,-0.183530401791092
648,-0.635061550001536,-0.351426809566088
649,-1.33256612632025,0.341983041759333
651,-0.64764991505908,0.242294295286022
653,0.927703764251162,0.175790873543302
654,-1.5312627398605,-0.664038603012417
655,-1.25936312720081,0.0444283282775171
656,-0.444237740120905,0.37034266788448
657,-1.19524559261851,0.152886670190018
658,-0.165062918950807,0.168788177258571
659,0.51411592567717,-0.0271850161489962
660,-1.01081902079431,-0.521753643681346
661,-1.49319816449893,-0.232131319440325
662,-0.256055861365979,0.221294319427354
663,-1.05418970037205,-0.233392411200851
664,-0.890928307897359,-0.229204897010023
666,-0.462803854425083,0.425209862527689
668,-0.15020066362584,0.3069523814487
670,0.0959687606574079,0.207228729397212
672,-0.597095180266142,0.123467256465773
674,-1.05982197504814,-0.633981491348532
675,-0.618663980933317,-0.100549133697605
676,0.190376941972755,0.173034709137213
677,0.0581059617812168,-0.211301577621013
679,-1.46315116888475,-0.704202547271281
680,0.164164103232006,0.491314971069201
681,-0.0402607403379476,0.065258823745939
684,0.053839377450339,-0.434832355972563
685,-0.219600618132154,-0.107963736677693
686,1.03506769774964,0.187816915031017
688,-0.247315665960219,0.136224704846547
690,-0.945397639091552,-0.550807454368193
691,1.42324819926703,0.211487976575853
692,0.22390658925559,0.100492285159151
697,0.249705835597324,-0.210507830758107
698,-1.27529788160938,-0.113866503952654
699,0.426315405724551,0.017644264348112
700,0.74068529946849,0.131723872385231
701,0.355930851575897,0.0316325442193092
702,-0.755330594417641,-0.422150056179522
706,-1.10481511351766,-0.0616834693215117
708,-1.36893854971341,-0.163810526307095
710,-1.58114896241607,-0.317782455572659
711,-1.87085904476199,0.138690216607509
712,0.151950822191523,0.248612095379786
715,0.12980093806239,0.383135926180707
716,-1.25963141309049,-0.00210896678709551
717,-0.446207529585751,0.0147840135188911
721,0.591907280794341,0.141500106249548
722,0.0402352769141152,-0.127195521922194
723,-0.498491480993979,-0.0500840753067468
724,-0.600724411438135,-0.358999339737637
725,-1.18814234690763,-0.590701440320559
726,1.06358878648678,0.110948814533168
727,1.0311751908214,0.104070776638993
728,0.593138259657521,-0.21720897232055
729,-1.94499901407035,0.327417194534972
730,-0.595021485480589,-0.338097339538892
731,0.225865916344781,0.229226889052116
732,1.2040670891304,0.658204384130372
733,-0.135757594761602,0.0240898784734125
735,-0.683128620913407,-0.224823634417607
736,-1.17199636081244,-0.201120980645521
738,-1.44928518521935,-0.201267310989095
739,0.452069168906304,0.468592362581878
740,-1.37197172312375,-0.584556583570024
741,-0.580599870917621,0.433290520189926
743,0.32323140584247,0.23946088267014
746,-1.00452263720889,-0.245219196231921
748,0.306043789580023,-0.0652834917995911
749,-1.44110014612494,-0.123369863297963
750,-0.836994312748763,-0.0248344101353236
752,0.394693830644025,0.37824822400662
753,-1.48482864507425,0.000872800036184848
754,0.13647527158051,0.624204396168237
756,-0.112204412510494,0.297089461716188
757,0.547546815398037,0.252058715737155
759,-0.124504976321491,0.479959276205036
761,0.0224895516687434,-0.319581282248901
763,-0.27978470522031,0.32326994662929
764,-0.42312817126258,0.0474331668412495
765,-0.954506184529291,-0.671349541974908
766,-0.833533170269259,0.110044531042009
767,0.153768769056727,0.0608914863210148
768,0.430806133866226,0.314334952334338
769,-1.06886061582752,-0.130343520341347
771,-0.936129467170895,-0.536184556017127
772,-0.0149589275475542,-0.45699161154305
775,-0.215776921683993,0.152198846020681
776,-1.12874012706742,-0.351878393571147
777,-0.540505451290871,-0.121072187201074
778,-0.934966599416895,-0.0898021882329921
779,-1.0281887045143,-0.157808963214444
780,0.0416283232656037,0.114011834252201
781,-1.25199903470726,-0.0955211565258223
782,0.480568057633089,0.274049799153903
783,0.512498973251035,0.349503638348812
784,1.09094117347971,0.21884502030291
785,-1.82900202253963,-0.461449038724304
786,-0.188837760689402,-0.32187193602431
787,-1.34895588067779,-0.474151376553732
788,0.531294623993552,0.00476685700598572
790,0.320104669035049,0.282806490580092
791,-0.677572133775312,0.123295018244391
792,-0.811728335330538,-0.0342564683695458
793,-0.117534450779207,0.133656118812242
795,0.189063790765607,-0.456250594498655
797,-2.07598357867102,0.00791719541706043
799,1.59148310368964,0.201702575050611
801,-0.982853368685798,0.382466762496325
803,1.12410904547613,0.0230504236005775
804,0.651464270032382,-0.526463032842373
805,2.07448623951763,-0.114672567063505
807,0.429344811851437,0.50506556988669
808,-0.0422479748782778,-0.20333091305357
809,-0.176830117169507,-0.694913460506985
811,-0.0147175361136296,0.414995847303304
812,0.0879664117968754,-0.183323185825824
814,0.0362837986477237,-0.463070304548558
816,-0.172514757165641,-0.138097123705771
817,-0.354459015669219,0.261748613240883
818,0.445250496749332,-0.252799936181796
819,0.159149743322269,0.0267963078943107
821,-0.052480077712023,-0.158512834026383
822,-0.826906734540612,-0.180190214629118
823,-0.257687685619046,-0.268962273041796
824,0.135963313822339,-0.224260827575923
825,-0.11042329355653,-0.079144445121081
826,2.3575680195378,-0.217755067561491
828,0.647263805747733,-0.0898307077091778
829,-1.38210844316769,-0.166635168478335
830,-1.41484943054288,-0.00581194194124437
831,0.568328444989641,-0.158796752292158
832,-0.0945362909116581,0.356622136540647
833,0.173800908176946,-0.364046875067612
835,-1.48170929349838,0.198807377155091
837,-0.167675092065975,0.0270535516127409
838,-0.66542878500831,0.188761752116168
840,0.237907503987346,-0.155209145177318
843,-0.188139835217916,0.360979452105387
844,0.252878295457442,-0.74119842008244
845,-0.540077527073965,0.25296559096722
846,-0.0269177884867397,-0.563977139918885
847,-0.704296416149639,0.681609257687066
848,-0.721499311929417,-0.205349780776363
849,-0.132585584585899,-0.683799367107132
851,-1.1026020299847,1.10248461856253
852,-0.580093667900198,-0.187297273543341
854,-0.655972139073911,0.300512474230662
855,-0.549097454018912,-0.217267942409868
856,0.259868944655881,-0.198519424073676
857,-1.25865113446136,0.579613122061087
858,0.817870140445783,-0.635328043929092
859,-0.652682582552419,-0.820001362385124
860,-0.0588426892328976,-1.1664555176788
863,0.348549168639714,-1.07789864061782
866,0.792719882556411,-1.21856280312334
868,0.0495447631508335,1.21078785182359
869,-0.201254296806297,-0.298913709907901
872,-0.11189175187713,-0.582278796288579
873,1.57356131950966,-1.9477123648518
875,-0.542617818473852,0.0736929972577686
877,0.452316604935252,-0.982238482074178
878,-0.205289741805669,-0.457821693868022
880,0.0296621026582211,-0.149975354963049
881,0.13155069790419,0.17086576573582
883,-0.433078462122333,-0.0777179062973165
884,-0.703463420850582,0.702177118030256
885,0.236840119281273,-0.598883591076738
886,-0.616441973469043,0.0999950316423351
887,0.527869079680217,0.108431219147308
888,0.0661342256661968,-0.852704378720153
889,-0.265844996200219,-0.805078149841646
890,-0.442723621774545,0.374347777214533
891,-0.0626062971217281,0.0220006020484178
892,-0.487283962194949,0.474072720003833
893,0.948013613571748,-0.848861111529036
894,-0.051968413593579,0.125438509638686
896,-0.174739139814194,-0.0152218413523708
898,0.196211721135123,-0.770939039119041
900,0.025735231253135,-0.508717613920235
901,-0.226650905723013,0.229267581328657
902,-2.04760820871608,1.43013245600947
903,0.708893772448676,-0.850362000299023
905,0.720171973078046,-1.75038158801734
906,-0.151609277664592,-0.516612849235288
908,-0.746564541031283,0.33685060308232
910,-0.463111069419093,0.0511961723900733
911,-0.524862945655018,-0.0202803039726392
912,-0.23384802491148,-0.143286327407078
915,-0.815111613640256,0.633624227214602
916,-0.366526291616064,0.277261465740179
917,-0.386083304199594,-0.263710166230841
918,0.542940788624833,-0.185755999534535
919,-1.24486222807471,0.639289315789848
920,0.0242435150202785,-0.278481064117043
922,-0.523561027634028,-0.188452537462866
924,0.333243158288617,-0.621292680110327
925,-0.54734356164826,0.00602220150780207
928,-0.0505616052670265,-0.189652420623692
929,0.13729736982995,-0.108287544887121
930,-0.332633667220414,0.102462974115575
931,-0.687632946765369,0.688150004273805
932,0.894458866419245,-1.20248495124882
933,-0.2459370660975,-0.163672567093194
934,-0.332730992420519,0.645191089945635
937,0.565130874867593,-0.350479610832287
938,-0.205860152049381,0.0251556810526568
939,-0.392369517567124,0.0172575968236511
940,0.0838833388353263,0.375869548482796
944,0.536762909330672,-0.798316336089741
947,-0.689898625814273,-0.0739877579442452
948,0.297868305757322,-0.834249345995907
949,-0.844727839022926,-0.096051325740511
950,-1.8695850647773,1.16540287151138
952,0.16965316374001,-0.55557212055724
953,-0.689314365190904,-0.384616676124503
954,-0.515997589619411,-0.224426505516217
955,0.13533824519969,-0.670418581902572
956,-0.39724320727615,0.0872954286824774
957,0.14992638035072,-0.310339053894206
959,-0.669166392082018,-0.042627068906273
960,-0.661556484498621,-0.243971362577906
962,0.211769897011032,-1.10065441240178
963,0.404521682052614,-0.606301015807289
964,-0.804608067988503,-0.0286314061493882
966,-0.404162180088279,0.920091387543884
969,-0.615667954111391,0.666184452414736
970,0.559470355484281,-0.659764642720961
971,-0.708278672173138,0.511423828534105
972,-0.326636940740953,0.217363005645851
973,0.513477379620766,-0.843045624820556
975,-0.448082373552789,-0.00578290731761466
976,-0.950087407204602,0.757578589122163
979,-0.553859743826027,0.34571909260243
980,-1.15188765831134,0.132963887963499
981,0.299454284614213,-0.906565456312951
982,-0.243458276581849,-0.610779966644927
984,1.36661108557682,-1.40110578083438
985,-0.976999627771786,0.279555688314651
986,-0.076321715324922,0.401980412365574
987,0.907044001038686,-0.912663916393242
989,-0.300387175249675,-0.64357947572356
990,-0.113404565382855,-0.275792480904657
991,0.405644122837429,-0.545557259406063
992,-0.186573116968146,0.0719370109723191
994,-0.00723276109818177,0.284103976437869
995,0.538844529152986,-0.705941191561594
997,0.322434992653124,-0.46735811050578
998,-0.968390215127884,-0.0895181171354482
999,-0.699700162469767,-0.109574791230115
