"original_index","V2","V3"
288,-0.673842157741416,-0.646279187545574
291,-3.58962360865351,-1.39931369091351
292,-0.810656209140772,0.0875149327748288
293,-3.26973300635113,-1.25296950161939
295,2.33361319389958,1.81846810076887
296,-1.97261033413059,-0.657544829232414
297,1.29229049981615,0.27892025492831
298,-0.939754071350967,0.415185467966179
299,-3.39105061335713,-1.3546257460206
300,-0.873027351907968,-1.02315805422639
302,-1.18424851197292,-0.86136054564651
303,-2.21226186773542,-0.704626273876424
304,-2.30643312178399,-1.23650881913832
307,-1.21297640860955,0.188246071261116
309,-1.96766254808079,-1.96031709336347
310,-2.4578878034401,-1.91324652494671
311,-1.84843941601963,-0.868988540648089
313,-1.73911548987716,0.405347051230786
316,-1.15520072161261,-0.112919093425772
317,-2.12723821239815,-2.0839000410123
319,-0.636508907085626,0.547883181032077
320,-0.307839787179682,0.124001233723588
321,-2.86692995152055,-1.01148625434926
322,-0.17239647686294,-0.799686846804413
323,-2.76711734483613,-1.56697607207065
326,1.8446722463551,1.28653790824253
327,-0.837125007276202,-0.33362967081531
328,-1.95310494697991,-0.105912608421641
329,0.958839379444595,0.77714188297962
335,2.27611921256387,1.34099911016767
336,-3.19998118724726,-3.35113013640484
337,-6.8518779921777,-3.98563278760518
339,0.905369851618683,-0.757772166959193
341,-0.728520613598924,-1.74741359383946
346,-1.99948648068607,-1.51181995024806
347,-1.16682315632567,-0.743125801195601
349,-2.72046580243585,-2.84067700600887
352,-0.0757186509768393,0.168824572615242
354,-0.668321835464022,0.111217417421925
355,-0.671195793195524,0.672283652403861
357,-0.974469957646727,0.282088188032604
360,-2.12214833599027,-1.61240522317611
362,-3.06271585136199,-2.21768685068468
363,-1.27553970815728,-0.664582135691946
366,-2.3436504589526,-1.7875364918482
369,-1.85301091928529,-0.741244830277236
371,-2.40304537013863,-2.5973526143595
372,-0.213767098199882,-0.624970774667448
373,-0.667676717975522,-0.442433281595113
374,-3.7212578794543,-1.78754362711592
377,0.417743558727075,0.748099348287754
378,-1.79776315901262,-0.204302787467653
381,-1.99936243425211,-1.32687198125576
382,-2.52912939100415,-2.28412562304711
383,-1.9220461497763,-0.359572397391341
385,-6.24060089179301,-2.7586752837963
386,-1.87849687693856,-0.893983919931756
387,-5.05571906611262,-3.10447728080857
389,-3.42830768534194,-2.22310689275425
391,-2.92852800581929,-3.67562155169408
394,0.889381468676078,-0.449628383096204
397,-3.17094847743233,-2.40017015239002
398,-0.395294285082388,-1.77850767171148
400,-0.758694958612476,-0.0661889086838832
403,-1.45952586465475,0.254788531982513
406,-3.08985485361049,-0.781123085453762
410,-1.71976245646104,-0.484635649097707
413,-3.1479546522415,-2.11560540892307
414,-1.97495012219117,-2.13238800452808
415,-3.21740789421915,-1.01746722258095
416,-0.98851687363237,0.08433765673706
418,-0.515140145958469,0.125202142316329
420,-5.27085593382195,-2.45951812433825
421,1.74131984198506,0.692854339924653
423,0.937643736636683,-0.853663486603334
424,-2.52909639516779,-0.438409916619845
425,-0.554751977057035,-0.172240745019557
426,-1.24471333588155,-0.949098562512986
427,-3.17315606518941,-1.65282616765147
430,0.05958101705858,-0.353623325058424
431,-0.197366003199336,-0.962838958759593
432,-0.463173513619648,0.152486525067987
433,-1.33035559745134,0.000837611280944755
437,-1.27986766581786,-3.00260559274004
438,-2.17213029983165,-0.893644700633671
439,-3.14813609945644,-1.48307456146569
440,-0.917787934916605,-0.279074193504307
442,-1.11849865199438,-0.4700517415835
445,-3.46876593108482,-0.664253197686711
447,-1.40224779323864,-2.37048925022556
449,-2.55777670835377,-1.02908278499069
450,-2.02495510683571,-2.85118914830724
452,-2.53203495938489,-1.17972611021014
454,-2.07929771990043,-0.385408214044805
460,-0.249062955706397,-0.726599610464157
461,-1.26005015664938,-0.00045364232292419
462,-3.86399790011731,-2.74574293928713
464,3.10655358473228,1.67874960149558
466,-2.8933655491388,-2.11871734041345
467,-1.86459024784662,-1.88420499105914
468,-0.223998612667538,-0.655742631037949
469,-0.584065445890597,-0.155200312990369
470,-0.809689329939721,-0.726304971452643
472,0.194757753636946,0.495439639442383
473,-0.34692809377484,-0.337664894064852
479,-1.66202180150508,-1.5937614770467
481,-0.513949589829791,-0.796297368136946
483,0.55643642503549,1.01526090511521
486,-1.57336199305405,-1.90978929669346
487,-1.62548295469212,-1.34870022519098
488,-0.364834539713073,-0.52498301279496
489,-0.132723413636701,-0.170821997617656
490,0.131117639161776,-0.130668764286403
491,-1.9450744820903,-1.57586885522487
492,-1.05122861696088,-1.63374024986684
493,-1.55923781003923,-1.9430904407448
494,0.271694563510684,0.338919708317731
495,-0.640877129464399,-0.922242509790189
496,1.41499913534942,1.68870325776882
497,-2.53054304872221,-2.83793531078787
500,-1.14509721936278,-1.5903808047868
501,-1.5036801377955,-1.53945914036998
502,-0.194439636062598,0.144201028923664
503,-1.61444756996584,-1.44436279794829
504,-3.45798097513236,-3.21698045601429
505,-0.361500777226083,-0.177951743764361
507,-0.211231350588436,-0.441202830700703
508,0.361608169883519,0.374071484727925
509,0.181570983182517,0.00521650470888651
510,0.120591912254212,0.257918252357452
512,-1.29261184448923,-0.664219004964007
513,1.56594731938427,1.93357298503593
514,-0.267795433535791,-0.733136702114234
517,-1.07849218349872,-0.943082668605545
518,1.24088181982716,0.771137244154479
519,-3.56579248367688,-3.95198529884295
520,-0.670011933557641,-0.659990460447075
521,-1.004804071259,-1.53583524091866
524,-2.40205264247148,-2.61742525755642
525,-0.140153549393259,-0.115301919989106
526,-1.70122491203377,-1.99261305202484
527,-1.2069500239419,-1.67693101642474
528,0.266732005092417,0.379735053248087
529,-0.988007119594413,-1.55558830140256
531,-1.50363763200201,-0.733735903286239
534,-0.207971544506707,-0.648223046016838
535,-1.96247124812817,-1.66123752370959
538,2.57267591472687,1.91330131720246
540,-2.72736089133835,-2.69966486381485
541,-2.2337063045602,-2.15682191267608
542,-1.64367425293033,-1.43415711921417
543,-3.28206678810076,-3.51654317280422
544,-2.45910042508741,-2.70001450890156
549,0.530832836626438,0.875954382665167
550,-2.14265043907576,-2.22439052100503
551,-1.58942775560465,-1.24626642382858
552,-0.79820219109457,-0.757868576788838
554,-1.22154183706498,-0.717969101695007
556,-0.124674885269924,0.777931984183501
557,-1.58358566942744,-1.62029684705197
558,-0.465352045582174,-0.211562664672877
559,0.477837713334486,0.907285627746671
560,-1.41204182064554,-1.54158919288214
562,0.0445915142135713,-0.0384854283049034
563,-1.06277925892224,-1.27609964637058
564,0.42058701415144,1.0196769189743
566,-1.8677890624519,-2.17681740122002
567,-0.0132085003449991,-0.0668762331067553
568,0.388206114496411,0.111629707957231
569,0.532277831695078,0.540903917700553
570,-0.231042864687596,0.017895938520383
572,-1.22990116082196,-1.39698501340653
573,-2.08290392200342,-1.81188335620079
574,-2.35922628051532,-2.03767939940143
575,0.94159731737079,0.592141425445984
577,1.03751908528741,1.53611586738714
578,0.0296979138825113,-0.0409327983008957
583,-0.848933682962854,-0.969297331423392
584,0.59055634574372,1.25382082767324
585,-1.83483670155201,-1.53782268054896
586,-1.71784139889279,-1.95606536481362
589,-1.33485318528059,-1.37721279885492
590,-1.32535941699094,-1.51163725466273
591,-2.76098215953095,-3.17338298791077
592,0.0808704609288311,0.0441290914921626
594,1.3928770527874,1.10590685081162
595,-1.7188197746056,-1.69770376776601
598,-3.46555828660218,-3.78700310111626
599,-0.778874186873357,-0.320333954349406
601,-0.884792341771201,-0.77308312202449
602,-1.31896257391237,-1.06138062343221
603,-0.403985297501597,-1.14736372403408
604,0.379704855163317,0.148027548248125
606,-1.20788294394991,-1.25482768147805
608,-0.532899273779035,-0.43325694909362
610,-0.754751100491836,-1.30260343066055
611,-0.842454337185333,-1.34265768837451
612,-0.387017661380984,-0.713721519056685
613,0.798857750056794,1.00189493130084
614,0.271723763235902,-0.230374932522151
615,-0.269551897813575,-0.540835315087955
616,-1.57297577697954,-2.04096160660063
617,-1.19767072432123,-1.04997302521313
618,1.31511142377682,0.975259203589455
619,-0.970396254273332,-0.964990772814537
620,0.315889383536872,1.11428621088593
623,-0.31211725961479,-1.23053860568274
624,-0.805198165406286,-0.475406948334821
625,-0.273636331011612,-0.102679416202546
626,-1.28667916432169,-1.34356877782385
627,-1.49129408313615,-1.96166804797721
628,-1.33945406253528,-1.25093425986005
630,-1.48178099452697,-1.10122335058948
631,0.50918325091502,0.856503758653577
633,-1.78168059731054,-2.05771316818276
634,2.18867674862449,2.33429103811221
635,-0.122280334877092,-0.338815264477132
637,-0.0720588148503252,0.137720222153474
640,-2.13867713037292,-1.55793492570442
641,-0.338064414496544,0.150727156895831
643,-0.586993377060229,-0.187845466327993
645,-2.17986708254558,-1.66875325269408
646,-1.03552074535204,-1.42695493252167
647,0.00954763650205725,0.274794817358215
648,-1.41358733487297,-1.14766840396535
650,-0.0112907980725859,-0.365896178462104
652,-1.18643887031877,-1.21218587234452
653,-0.816752382443456,-0.962523230103572
654,3.14362199235422,2.62532153574372
655,-1.29728904209246,-1.73192348758198
656,-1.87459518323886,-2.02932223188564
657,-2.79807776184267,-2.44805660459004
658,-0.688007852118677,0.153850642388894
659,-0.518534974396434,-0.185402138396641
662,0.689316656036119,0.579502795001119
665,-1.05706352357712,-0.3449855729389
666,1.1275351707085,1.59514094591171
667,-1.41445100299641,-2.10805298597597
668,-1.1193492873477,-0.341144412068116
669,-2.51915545666669,-2.66929359129651
673,-0.926040224347931,-1.01762395733527
674,-2.5069938914933,-2.46312425839681
677,-2.94057832576654,-2.76223539838695
678,-3.8356023575936,-3.10640465879918
679,-0.715669279536029,-0.0695246044563533
680,-2.33847660389907,-2.20519573739336
682,0.00770327969128528,0.136135737091629
683,-0.590589858107294,-1.01033297703408
684,0.306778878121573,0.60583059176868
685,0.860718106550154,0.763192101645353
686,0.239898732901214,0.137759672822164
687,-1.98159357989402,-2.19287274071074
689,-0.626773598327029,-0.267878593170948
691,1.53807875300369,1.34658228447659
694,-1.64911468321135,-0.981449571585097
696,-0.618806311585112,-1.61486136823305
697,1.60231696552044,1.73007448189696
700,0.273281854564575,0.543895114532415
701,0.669818603733634,0.956975477779817
703,0.402306508533122,0.738675978015658
704,0.33215983550609,0.428656349333363
705,-0.012367817204587,-0.133703322574474
706,0.105337604909741,-0.668480075573582
708,-0.168214602358108,-0.345834585463107
709,-0.959971464623797,-1.19322979103198
711,-0.354173711474289,-0.704961756124538
712,0.701128578382962,0.428286696829094
715,-2.12334388410241,-2.01093874764882
716,-3.15585666671334,-3.74151506922111
717,0.671376577720567,1.6081386427912
721,-0.941013958508838,-0.984363475776216
724,-0.973219149068788,-0.713010117601665
725,-1.15033993100093,-1.51714097658693
727,-2.03472886786787,-1.65385635531275
729,0.0334908622005946,-0.0327648967327701
730,-3.16364590641137,-3.12882547447345
731,1.30464078995647,0.771157247651066
732,-2.92845747072318,-2.30530515745774
733,-1.81024629193133,-1.75681371738254
738,-1.76832354903782,-0.575496636576282
739,0.693728418660024,0.693525896739637
740,1.19700518689557,0.71150016521295
742,-1.05454231615712,-0.750908175502182
744,-0.0106472043437555,0.219232221530156
748,-1.7319204776426,-1.2827031625154
749,-0.5952784456833,-0.463505039237524
750,-1.63162914316034,-1.68026863504531
751,-1.07258571738686,-1.2612381353427
752,-0.079722361269387,-0.0409582263845224
754,-1.1711411350459,-0.40718934585023
755,-1.0261942010118,-0.530421464780749
757,-0.981934859704781,-0.891855907104708
758,-0.0471908464634067,-0.0783471950851939
759,-0.435048248943252,-0.796201034321416
760,-1.64581349513041,-1.09264838096574
762,0.954623367908295,0.262454702535108
763,-1.25892394524976,-1.43526669896323
764,0.667167952355503,0.634221675891488
766,-0.419273987273446,-0.440755824013148
767,-1.45272716239237,-1.20810741473186
768,-0.587384870285241,-0.645697669209205
769,0.510208188045767,-0.00990389504624819
770,0.245495737543828,0.168116097675911
771,-0.663974571715208,-0.67945852884825
772,0.61207365434533,0.994639534228076
774,-1.21058412997071,-0.785034008182054
775,-0.798127926185376,-0.80580761777304
776,0.786151132581659,0.662014731848288
777,-0.0286698569936962,-0.216252312163185
780,-0.406019239655933,-0.931887655115582
782,-0.97485555959018,-0.639569559139353
784,0.515278780161886,0.437538065731455
785,-3.28701034816801,-3.62750557584977
787,0.945313947435284,0.696773106908867
789,0.0770575453585525,0.244109651874948
790,-1.22723609807051,-1.17276460224586
791,0.179845330081521,-0.193156980250182
792,-0.221346077961598,-0.353128630243188
793,-1.34791114230554,-0.561383259586997
795,-0.683765309949953,-0.571399034325875
796,-1.29436461859369,-1.06149370372556
797,0.574528425922647,0.986878089071279
799,-1.16069259963741,-1.42968910975788
801,1.84495874320433,1.69998615375451
802,-1.24993624411652,-1.03107262145305
803,-0.767042873493228,-0.651508239558198
805,-0.977221699766585,-0.777584410246011
806,-2.187548582421,-2.24734765234069
810,-1.51637359861528,-1.90441382612519
811,0.446408906900024,0.194055019988284
812,1.46987997332766,1.26221756184537
813,-2.47687677103076,-2.23119420746589
815,-2.11456666964956,-2.25610731721496
816,0.784603705909776,1.4800950679509
817,-0.291186860585522,-0.791221695437176
818,-0.399556534228392,-0.100229033779145
819,-0.738678639719285,-1.33741826383518
821,-0.644950519730496,-0.793437221695567
822,-0.263229060627718,-0.547535709195228
823,-2.5815502286488,-2.73978005949287
825,-3.76041187198088,-3.68159252212568
827,-2.80175061517783,-2.88148766604892
829,-1.39515595348979,-1.59900767304411
830,1.75854339276893,1.31087884494139
831,-0.549177050705756,-0.535176849596708
832,0.276959416022884,0.254161213653319
833,-1.87555551369327,-2.01827752533387
835,1.07483567352069,0.933496949108929
836,0.128373964918905,0.177097324592607
837,-2.67814354815294,-2.75930802207988
838,-0.545643754441463,-0.152537664010441
840,-2.03743021784071,-1.82767796365212
841,-0.951376379616367,-0.691834630053659
842,-2.51735297949295,-1.98632870642042
843,-1.08786384284432,-1.61239783755994
848,1.2787640378162,1.27043570465062
849,-0.668798187283646,-0.972456302384776
850,-1.22716277610502,-1.16598994794016
852,-1.3224620864679,-2.06344757498252
853,-1.85783014242692,-2.000562956221
854,-0.706893592010694,-0.00663083915881014
855,-1.16951880422178,-1.2185524509013
856,0.38632574582677,0.443704979468777
857,-1.19283668895693,-0.967511068003585
858,-1.31142539372044,-1.33428432363273
861,0.510560669088397,1.14525722635292
862,-2.35326372759165,-2.83896939791932
863,0.60167163090395,0.891415120999644
864,1.17900350744506,0.986397145528106
866,-0.252686685968583,-0.355853502033077
870,-0.592135154917926,-1.59591873972891
871,0.54180922341815,1.07401736936276
872,-1.4359891410709,-1.47590345194601
875,-0.373191212117077,-0.0555126631910742
877,-1.78711747736152,-0.997574764370881
879,-2.29469260882719,-3.01045736726278
884,-2.78641445880464,-2.19384669179154
888,-0.391554994381222,-0.0613296217579702
892,-0.441698989466919,-0.302149464593464
893,-2.33001428901043,-2.37619560082117
894,-0.270679124932718,0.0617039722273593
895,-2.27224920349776,-2.29637378414101
898,0.172082639315435,0.104950194050959
900,-0.184959662710364,-0.233655533302822
901,-0.0280707595871023,1.11871439263007
903,-2.5286832199602,-2.70803441268586
904,-1.06674293097252,-1.05161541916831
905,-0.689355162869172,-1.18093015901607
910,-1.71717733451453,-1.0682593305409
911,0.318354872911996,0.490700086244831
913,-1.57342898513474,-1.20129365188599
914,0.943622050153638,0.828165230869179
915,-2.2979205274014,-1.48769583608519
916,-0.0552660310178003,0.432417526028051
917,-0.370938182514793,0.220962181839596
919,-1.65669667787511,-1.71226844810794
920,-1.36367617201214,-1.33879816823793
921,0.460777521388867,0.642647619735996
922,-0.7842238094613,-1.12180364759325
923,-0.84546822659691,-0.5786092006496
924,-0.449987559564725,-0.202702165725023
925,-1.02716828971703,-1.20964345545662
929,-2.28100496425024,-2.2214520357626
930,-1.2629234234716,-0.592109377611879
934,-0.436382167732455,0.0803506690638664
935,-1.96647067143249,-1.87193382326983
936,-1.45723080337645,-1.17394981025634
937,-1.22137148682699,-1.39656000869822
938,-1.22921668612809,-1.46248151811696
940,-0.381131887470646,-0.11713180817803
941,-1.23310643335665,-1.54668391641728
945,-3.39847748156098,-2.85357584906707
948,-0.878854932435189,-0.644357094889515
950,-1.43641315637086,-1.49708907305431
951,-2.52075168835654,-1.96026260837923
953,-0.088454713224535,-0.0485196426116924
954,-0.701369246887078,-1.31506529509797
955,-2.21718312514363,-1.66510891704887
956,-1.6297485224279,-1.23397883331784
957,-3.01547422836652,-3.39043864798307
958,-0.290991409385171,-1.52801589420871
959,-0.185978391155814,-0.303255296938597
961,-2.26516683631784,-2.05708123008902
962,-0.435011102553252,-0.233446507308126
963,-1.9915448690817,-1.89414502922187
964,1.46982475464931,1.91635757384932
965,-0.229789949174626,-0.634910635440821
966,-0.0923967462980171,-0.266612228777654
968,0.191492742630952,-0.18838265989336
969,-2.50185530725481,-2.0304263762505
970,-2.8578714751362,-2.5154818955139
973,-1.079624389346,-1.26216194028908
974,0.740715728871123,0.644267171556457
975,-1.52443022127085,-1.49598224719123
977,0.858964659458783,0.403236538402786
979,0.671668099366257,0.0951251125572741
980,-0.358250888854042,-0.531068208823965
983,-1.14968077997187,-1.61317966955624
984,-0.723705997530095,-0.33236852735279
988,-0.740281869050354,-0.87877369066336
989,-0.546259536709682,-0.74648749387071
991,0.663180900261037,1.01793752893007
993,-0.528785290711522,-0.81940905832175
994,-0.283060091073758,0.135553052780706
998,-0.803326976414916,-1.24671655663175
999,0.112787040312328,-0.245374317464307
