"original_index","V2","V3"
124,-0.206372688324924,-0.235027402429755
125,0.632421396110857,-0.171547993327288
126,-0.180752199941189,0.261891413056913
128,0.922610826640003,0.0434291040042657
129,-0.778305486831368,0.169967436555303
131,-0.371105717957402,-0.00646950635608334
133,-0.00622051297710441,-0.695523806441955
135,-1.21467922025859,0.125969183612259
136,0.0363624405369437,0.192578404597788
137,-0.292318713242243,-0.166070101755476
138,-1.39201560943642,-0.000156549320232865
139,-0.718399808563055,0.431551779821459
140,-0.859249661185842,-0.0725284733938812
141,-1.01187760568564,-0.333820525674879
142,-0.340594600521175,0.051493770757558
143,-1.20611085491716,-0.119457751087004
145,0.48440400599385,0.22378855504589
146,-0.633434704862392,-0.135220258985349
147,-0.883833609853088,-0.740335850652354
148,-0.617293843009397,-0.0601829941052104
149,-0.510450965288654,-0.223672235120621
150,-0.533644099480209,0.120575697711784
151,-1.09587883676101,-0.0197440875216821
152,-1.14628455398291,0.269015962810118
153,0.613498654322442,-0.0218009935554423
156,-0.340335886335543,0.189086346606811
158,-0.366229813733237,0.0238762667655123
160,-0.288196820333532,-0.219177901039677
161,0.158069069182843,-0.562740603132387
162,-0.793135265487513,-0.0352760638009246
163,-0.184377586626782,-0.14904188234832
164,0.800072572511033,0.301451992322589
167,0.0779476742330339,-0.29115097544958
168,-1.39461939528161,-0.357936563113862
169,0.599326136076421,0.209052989042571
170,0.191714959387618,0.0302437068094288
171,0.0542297624944525,-0.182732918355313
172,-0.0848284774113111,-0.365392057666264
173,-0.704926460315168,0.0957062261459493
174,0.161599493961625,-0.340367395681339
175,-1.13339088984245,0.120940901934614
176,-0.752960951290688,0.0859787365380185
177,-0.467096404732364,-0.0870239395311556
178,-0.700427218099808,-0.478215679017933
180,-0.0963170795502498,0.25527755934638
181,-0.714670124981041,0.208330895569658
182,-0.605761630172854,-0.356806877066298
184,-1.12205035165419,0.268679977633608
185,-0.113934662432974,-0.0547121415679747
187,0.167216377461878,0.029125123693785
188,0.803611115831038,0.229355517294456
189,0.587520072302837,-0.0506924253754825
191,-0.413269182189135,0.0589626760592324
192,-0.179416045731389,-0.404099995885026
193,1.2111364523845,-0.11202560341531
194,-1.28479684883439,0.387844476274946
195,-1.0394390815491,-0.178644870727741
196,-0.904706312837987,-0.107787373675136
197,0.523507529108984,-0.172971560841093
199,-0.747292631045327,0.279473834677787
200,-0.273475090749034,0.135809003735974
201,-0.108440467393562,-0.555747595662821
203,0.324821754902754,-0.0339058347459807
204,0.492195546588194,-0.0994880565684828
206,-1.10139340244735,0.122594683568282
207,0.0315637849108395,-0.315786033123589
209,-0.805508468500758,0.423261427158044
210,-0.437127739072729,-0.24855487157826
212,0.332301122821449,0.247316189768687
213,0.0498349582188293,0.0458408914623536
214,-1.04159059113868,0.0110862861154447
216,0.023328718836211,-0.0734354958468378
217,-0.129408036346785,0.0276375957389513
218,-0.73234618724031,-0.0302682862076418
219,-0.179179630317745,0.181805406277954
220,0.253427051612669,0.15475560317105
221,0.511146292757308,0.0307762040065029
222,-0.309134160672062,-0.320215811660889
223,-1.14571119205756,-0.554790263399982
225,0.430281388340457,0.253418149829911
226,-1.4896540127307,-0.011804470636981
227,0.567965680694655,-0.225325862966853
228,-0.384928020547779,-0.63689682133547
230,-0.0822281805041475,-0.182877320057889
231,-0.0343477214521644,-0.209946812783059
232,-0.0918066928067069,-0.0839750434312239
233,-0.0505944944122962,-0.0258552015703459
234,-0.722009659169457,0.524970814404548
235,-0.988457343166561,0.0595667076276379
236,-0.903731932247968,-0.356095662968764
237,-0.209904742574068,0.0141413448253967
240,0.067627664153794,0.488810475909613
241,-0.555056060483164,-0.247791142013104
242,0.511692614240581,0.224534511296651
243,-0.797038165683203,0.205082578409372
244,-0.335566859334973,0.00627728574692612
246,-0.0939476676580981,-0.420824392720516
247,0.362533408373927,0.263057499186785
248,0.0442251416287844,-0.2845623463558
249,-0.941476877226378,0.200125145783538
250,0.527950546332285,0.175973765743122
252,-0.475125527296622,-0.0625376160309215
253,-0.247658889770815,-0.279875144671197
255,-1.10505592359423,0.190490558421758
256,-0.390855126248366,-0.279314118430168
258,0.0717140230584015,-0.381137900942035
259,-0.297926817591841,0.110924839978973
260,0.215361738390868,-0.0245689443332481
262,0.696011760630897,0.134713864960295
263,-0.962072235592268,0.282453200289856
266,0.549190803965775,-0.0468607705073256
269,-1.07391874715951,-0.149356927260706
270,0.625926644904865,0.0875595265566143
271,0.333445644470952,-0.108791078606038
272,0.0459910248338521,0.27287437420328
273,-0.258145094165446,0.26267658602985
276,-0.446418581990444,0.187134307224947
277,0.35414131413034,0.175346006111854
278,-0.211111515563458,-0.0401652921648094
279,0.0988941433495371,0.13636593070775
280,-1.271915801985,-0.13038979212175
281,0.532112375473545,-0.0438737631579622
282,0.632936834006324,0.145035381374787
285,-0.562346778537447,-0.176696306254354
286,-0.236993792340087,0.101532183610147
287,-0.586601527775289,0.29589871570706
291,0.291745658284884,0.315116218184924
293,-0.111775684852835,0.271833374798969
294,0.0613179769884768,-0.190741282600628
296,-1.09922747142858,-0.24786253658259
298,-0.91743714725037,-0.438300858159089
299,0.624941560771286,0.361022169443408
300,-0.716520165903007,0.232294314988536
301,-0.359631351744371,-0.0808945988669211
303,0.805433832640958,-0.246124235422581
304,0.00828914577886347,0.187216590669318
305,-0.660406268949423,0.529672370984519
306,-0.221070154791546,0.347065857208224
307,0.444575164417641,0.0339289226513616
308,-0.23227179837673,0.212565638531183
309,-2.30397637713175,0.197746654340382
310,0.369236715471333,0.245438172863406
311,-0.560264988992025,0.27378734987545
312,-0.298785002801037,-0.0117816039078736
313,0.315460931855139,-0.00334112843353168
314,0.25916910524597,-0.12546041808498
315,-0.78582887743568,0.119678977053539
316,0.304445964718047,-0.0347948374380694
318,-0.163935394551529,-0.0101436081602997
319,-0.750426768598946,0.12695378688301
320,0.0505341479408943,0.0470743573979523
321,0.141062999488078,-0.0276903536844255
322,-0.718250682243969,-0.214640395101019
323,0.0637613637649765,0.0312194463151147
324,-1.04619729970582,0.375326538356574
326,0.596878154007014,0.226213587043967
327,-0.261164752157192,-0.315143292469738
328,1.27669947751286,0.257090716017892
329,-0.761783989581446,0.0168607140506961
330,-1.2877033564122,0.153027736666945
331,-0.625158999191732,0.00884254180522763
332,-0.310831873855559,0.269374289133303
333,0.778333656736244,0.034503067102552
336,-0.615776201911703,0.076972562948211
337,-0.228296458662617,-0.205280472363661
338,0.525332236648041,-0.0246720953581843
339,-0.361391141374641,-0.0828375938225344
341,-0.275647264054284,-0.0800846117669092
342,0.0976638718618886,-0.528044792869978
344,-0.0315068225260786,-0.0352806955878438
345,-0.667466188254421,0.0732117047038726
347,-1.62299937610148,-0.117111455385345
350,0.317309470399989,-0.0163808885632309
351,-0.389465414426194,0.0934710388910347
352,-0.369261370729171,0.266107169540203
353,0.303102537102528,-0.198416336592634
354,-0.200690583530396,-0.312811776806732
355,-0.0155042460960359,-0.20889149999321
358,-0.482131731115149,-0.0499541606154078
360,0.185658308530815,-0.100454719833894
361,-0.781388593545568,-0.1168316130953
362,0.0861054467965567,-0.286555186512839
363,-0.448340402397623,0.0265883357629462
367,-0.187928040507074,0.0289735161718222
370,-0.0443487822471444,-0.0567243529140566
372,-0.33728681875649,-0.137454769600945
373,-0.379318269764063,0.0934023431679869
374,0.279152855167804,0.0960360550191036
376,0.176681934243644,0.223184562030571
377,0.635125649002356,0.0707277115190966
378,-0.778546940875649,-0.0706533283458147
379,-0.667780517000707,-0.0542495729023462
381,-0.199253286491253,-0.539097463577296
382,0.70833528996447,0.283940123547226
383,0.345699596636419,0.131385464638935
384,0.136068230042414,0.1567666963581
386,0.240146897640937,0.17681173328202
388,0.526985283310832,-0.0670888557926062
389,-0.597880681156273,0.339773317132896
391,0.265577742024943,0.403919113910864
392,0.105694867098252,0.196571183588683
393,0.354266975935486,-0.517591850743825
394,-1.49693666000057,-0.137533054224906
395,-0.70763857301098,-0.427389741671394
397,-0.222763639542136,-0.0889788452960069
398,-0.956989496641135,0.319608581552487
399,0.373587539611181,-0.451088852705205
401,1.09438464386841,-0.470665516599901
402,0.0236167796257476,-0.333189320056449
404,-0.553221158928787,0.0923939988857733
405,-0.528424746219425,-0.107784821933841
406,-0.285379899201218,0.405114253782345
407,-0.766603765373764,-0.0101987633243162
408,-1.26253231216247,0.30275266068126
409,0.510595543887742,-0.269968754917667
410,0.259079801966507,0.00329776512985859
411,-0.318483406805128,-0.0198932077806228
412,-0.977074448961616,-0.196633889725903
413,-0.152601713861878,0.285581632886361
416,-0.439117866180853,0.0697563779719472
417,0.34069576716628,-0.390980025160503
419,-0.173956499115286,-0.153366665970794
422,1.01358209523109,0.14985586285083
423,-1.7416424180924,0.00488387645792667
424,-0.117700358511606,-0.129527742407722
425,0.899480918705305,-0.148021268749058
426,0.747585071586721,0.264504922220281
428,0.0357913174886766,0.121567024921078
429,-0.222533246294581,-0.205310645613116
430,-0.39487684803082,-0.0661112298374792
431,0.507292022160053,-0.153891112986796
432,-0.751253256957555,0.0414625327313881
433,0.224057945729459,-0.696155134637144
435,-0.215258247837883,-0.0191838972413242
436,0.479174791863382,-0.00184364143064395
438,-0.206181629586147,0.36209644861531
439,-0.228677258965357,0.118716473875063
440,-1.02649868870358,0.0131964244893564
441,0.978221736743247,-0.365194200909741
442,0.201406535192689,-0.537105378123906
444,0.252981693692236,0.24085969738289
446,1.14206503064222,-0.0634738150413947
447,-1.1129829163104,-0.424072892389319
448,0.501766701258582,-0.133372005055619
449,-0.789907263482004,0.213996092668945
451,0.131842007526284,0.0727449007755666
452,0.154186001898681,-0.135401547290553
454,-1.11022418420109,-0.131256206087472
456,-0.233569197039912,0.139612219813111
457,-1.6624822839389,-0.170603066393697
458,-0.591620869280451,-0.00559958555584067
459,-0.0547042563762167,-0.005843403384615
460,0.272864999371046,-0.0410164177433407
461,-0.915742501634809,-0.224144213761488
463,-0.306979858610927,0.526593344934954
464,0.0692109860377282,0.0712220155677899
466,0.139634551152924,-0.0750376310155897
467,-0.241180771271767,-0.164868019430181
468,0.56682973015688,-0.0107541222926979
469,-1.57742338365583,-0.226415403625199
470,-0.316280776622438,-0.115513737237091
471,0.0372680662309649,0.0442291192725676
473,-0.975916548697621,-0.322403782282921
474,0.791079279781275,-0.22186312667269
475,-0.835227655445772,0.0963796375681965
476,-0.828532046800205,-0.277752312917294
477,-0.511482085512974,-1.12066817108523
478,-0.470784226021772,-1.06095826481549
479,-0.0324473433400854,0.0871090832536344
481,-0.501363976387101,-0.56260387829115
483,-0.100858956884267,-0.0633894006332421
484,-0.172194150268548,-0.429671237546713
485,0.0938176099325227,-0.668080010556779
488,0.504430703227047,0.78116337463067
489,-0.487220359979445,-0.206634384898327
491,0.632716495045177,-0.317542397539019
493,-0.0034962941631531,-0.534543759698195
494,0.134849094273853,-0.0929888426826343
496,0.415748454075229,0.450890343379815
498,0.492394607386881,-0.00339667559811146
501,0.403838947547218,-0.20723644449076
502,0.657555658062119,1.54357002020012
503,0.323046239694806,0.844328878407625
505,-1.2744352351247,-1.91038330705089
506,-0.474523241127949,-0.941164631533233
508,0.315272022475596,-0.140039257398404
510,-0.312544744916181,-0.577192204771624
511,0.318542225988758,-0.902478048992764
512,0.103851452739012,0.180599545378759
515,0.193674823928702,-0.191373810732701
516,0.467852240520419,1.44263144138916
517,0.268188313719999,-0.696338923428743
520,0.411166496809464,0.228459720012816
521,-0.662382145470837,-0.782206331488311
522,-0.31557078944716,0.394237047542725
523,-0.00133558561497589,-0.762138746943773
524,-0.00521535349638514,0.0457954928034117
525,0.318462219232868,-0.190430904244875
526,0.00875442636370076,0.787749162393499
528,0.428580706373008,1.43567525067719
530,-0.87322169797377,-1.48115123071777
531,-1.37463177899412,-1.05621257378331
532,-1.72566580942134,-1.9189392229452
533,-0.210637346782619,-0.420036725578452
534,0.696076902244607,1.41632519545809
535,-0.079667504151833,-0.0900850442927239
537,0.158605382032297,-0.171464091940008
540,-0.706134122291228,-1.62642108918304
541,0.242391095218031,0.68177175291542
543,-0.123354951364818,-0.895723828098894
545,-0.729963197280001,0.00701923069480519
546,-0.132444208217399,0.0302935781265334
547,-1.08716205570942,-1.31848159072444
548,0.000735214130004157,-0.814855202877664
549,-0.619825133237736,-0.941267739403965
550,-0.403194058230344,0.546759961716013
552,-0.429066371950436,-1.48012244151854
553,-0.403466207753283,-0.519558382468761
556,-0.723161626944129,-0.565062042009297
557,0.124419835970736,-0.17464474920032
558,-0.419646783718364,-0.939915704671414
561,0.471498482145922,0.425746620991029
562,-0.726591627422118,-0.789357577577232
563,0.404918940588111,0.739436291472297
565,0.680964510595804,0.757692579505356
566,-0.70904266666218,-1.78732743894353
567,-0.333794127093185,-0.127874530937324
568,-0.512879000521229,-0.425915663003258
569,0.379695895937948,-0.0275830607124809
570,0.88881549258708,0.711452289826398
573,0.569238483397746,1.26212235813979
574,0.0862794587857974,0.180284324405264
575,-0.147565860510294,-0.832095357246766
576,0.165655643624148,-0.647833800119365
577,-0.130421401487775,-0.418317611973321
578,0.675168724887967,0.613290163497073
579,-0.147340792910855,-0.923512992581833
580,0.0839552777885708,1.37997486544783
581,-0.357675068175617,-1.22425184414809
583,0.0630725684544588,0.256011379640217
584,0.0752615482092148,0.678421948654367
586,0.305600627046309,-0.231601393889014
587,-0.156394005947618,0.0946836618326064
588,0.105505548119049,-0.279458563032567
589,0.247115792248803,-0.150740402376144
590,-0.605483185840416,-1.08891676300341
591,0.7666965290085,0.732330437921785
594,-0.118245578917237,-0.58602263187831
595,-0.0447441883858987,-0.493758823688104
597,0.32723728937289,0.218448108599827
598,0.141415964211104,0.336396414460405
599,-0.229801849522482,-0.85537690504944
600,-0.0978398864145065,-0.559776049211784
601,0.211642294501306,-0.916130856283098
602,0.0984298002496268,0.294709957073987
603,0.193312050508041,0.651349355583268
604,0.470922447513559,-0.423191085921461
605,0.0728713918382368,0.0306842502623777
606,0.357892230085778,0.578098494319436
607,-0.394383985639985,-0.0726728547157838
609,0.2125840469177,0.521182710543251
610,0.140099657335373,0.0908708764867366
611,0.0102075771535433,0.370453420994617
612,-0.756509336440001,-0.331374371527395
613,-0.305727058262919,-1.03946562084821
614,-0.947877986396536,-1.36744533938379
615,0.496419733861719,0.521756307735412
616,-0.542542500252839,-1.24227802837884
618,0.751269926578247,0.179560597678514
619,0.151764986111526,0.382902971077032
620,-0.0390972133703582,-0.0018866589343656
622,-0.561338216888895,-0.915685154905573
623,-0.264074464915974,-0.118609549618181
624,-0.361513598628146,-0.0314271615185309
626,-0.304927102104119,-0.515326427477372
627,-0.280384783008915,-0.775636472931312
628,0.836617649058086,0.510824232106659
629,-0.487574881429648,0.343558315703411
630,-0.29035512541168,0.597181117105726
631,-0.154199018106268,-0.155299044505693
632,0.34162966847639,0.22905487879083
633,-0.0946855395606811,-0.194522844762762
634,0.494394497289931,0.462805290309437
635,0.222210264360857,-0.327797635756627
636,0.0291686063976621,-0.781116536857994
637,0.340091779482226,0.458864257054877
640,-0.0418048902060901,-0.0487795017743458
641,0.671670005237138,1.76417500781125
643,0.20376025731554,0.427658191293231
644,0.234136810108741,1.00155011219149
646,-0.0486161701488139,-0.799385999824653
647,0.278106127515786,0.769382932634042
648,-0.487035935488067,-1.01432306750198
649,0.114985651009476,0.450454385233319
652,0.336018454543009,-0.295826074283699
653,0.0621970355741121,-0.110650505709685
654,0.116901759705201,-0.59709312472902
655,0.159079878400998,-0.178710413037629
656,-0.0262046711189296,-0.257339815568994
657,-0.601584314637306,-1.45131656358896
658,-0.765717869827028,-0.616987942160336
659,-0.215085561522774,0.09817040437965
660,-0.155892099905379,-0.776701486228518
661,-0.441065885876521,-0.749660563124331
663,-0.855820490712659,-1.03178070284342
665,-0.405560898392683,-0.78744828953283
666,0.369013067015306,-0.72905396049979
667,-0.348234004645864,-0.426462813626902
669,-0.0593226425534422,-1.53147632661123
670,-0.94515174382713,-0.88497665820124
671,-0.0115971066309209,-0.423001512807327
673,-0.00511272063990146,-0.404834441574487
674,-0.409662359993362,-1.3130937618819
675,-0.358501475902576,-1.34598330837756
676,-1.30198693375261,-1.46726077770007
677,-0.447702793737574,0.378156428714899
678,-0.242095999409656,-0.458585539967402
679,0.121335956552394,-0.263618903713156
680,0.0266314969350214,-0.340728178029182
681,-0.317967439430695,-1.11991516458358
683,0.640014664392228,-0.0152380466245691
684,-0.255157363456551,-0.372783388230492
685,-0.483781023811216,-0.222683729180343
688,0.0440783064476906,-0.243895258958341
689,0.74559994159534,0.969993686212506
690,-1.15186461914425,-2.60547144718874
691,-0.68650739821079,-0.666982114796928
693,-0.33699682833226,-1.11698705225897
694,0.179635953578442,0.544032991147121
695,-0.367097611222381,-1.2259637341798
696,0.321666026082322,0.349162180648268
697,0.527942427907415,1.03418042876436
698,-0.303275013810361,-0.0745117111631134
699,0.512011476144711,0.322133841098996
700,0.14376722453228,-0.298719958419561
701,0.189302664839102,-0.719496716226279
702,-0.00994604177419718,-0.617939182539096
703,0.407844809045218,-0.984004050597697
704,0.472310156632826,0.699622936930971
705,-0.086892149676652,-0.510963392283663
706,-0.180806539829802,-0.57491267044599
707,-0.290205702169058,-1.17344632561375
709,-0.379231748811432,-1.0446439131259
710,0.326669641790538,-0.0590742125941096
712,-0.097766933279298,0.349782142696844
713,-0.108119504876682,0.161253462884727
714,0.392001192001456,0.734083398060872
716,-0.466207525540447,-0.462326920794714
717,0.227870382003863,-0.175116133089079
720,0.0458696829919743,0.36460057223765
721,0.541671714826778,0.982810528064684
723,0.153586443564256,1.0481402834368
724,-0.811059648089188,-1.10596128926861
725,-0.642252313361107,-2.2677620386182
726,-0.263839741935124,-0.287873024533747
727,0.133740483245521,0.434658176296357
728,-0.58560923666556,-0.463791825009552
729,0.588628651159283,0.205057222605726
730,0.0636011153763759,-0.15569666780174
732,-0.369326598617818,-0.184732650120314
734,-0.45045946634764,-1.19029752339831
737,-0.278422169680935,1.26529320521792
738,-0.192812165226359,0.176057477665648
739,-0.403215806100425,-0.962681658678707
740,-0.477941104493917,-0.866004460092612
741,0.284390488972372,-0.128434678054105
742,-0.370258723004738,-0.564776337844211
743,-0.707247737431609,-0.285816137821669
745,-0.156842711017693,-0.9806731532231
746,-0.038725141817988,0.201426649011532
747,0.462946891015052,0.0722319603204776
748,-0.440743628037247,-0.285342686187334
751,-0.081767141742197,-0.0675682683366289
753,-0.140358341515064,0.204569054036124
754,0.0330627745980637,0.25239055672837
756,0.282826030646286,-0.484405488612113
758,-0.131839731883057,0.121083692276369
759,0.0580182357990563,-0.367853580536714
760,-1.01882144926343,-0.676793177869553
761,0.199217075599886,0.314571983727815
762,-0.490509810391467,-0.598098162167453
763,0.196661070588812,1.53881457735084
764,0.0438433883000235,-0.926872601241927
765,-0.0382481106749487,-0.533625380775459
768,0.352178740549913,-0.104564482285913
770,-0.645546790906427,-0.865758260632119
772,-0.790140570157426,-1.18447671774069
774,-0.0596222304615188,-0.542038009473259
775,-0.423973400512377,-1.10703288665219
776,0.310208158718575,1.11679416949421
777,-0.401536295744146,-0.463596471461048
778,-0.758248445692796,-0.883861181995847
779,0.436636655588472,0.454241744077139
781,-0.461875686341905,-0.501888988256394
783,0.42256419328793,0.426859395424864
784,-0.0298021371794655,-0.379452827038458
785,0.146946147219641,0.694329723390576
786,0.324883557505578,-0.75558185480506
789,-0.212729144950538,-1.33400983312493
790,0.144074235375631,0.962043754117516
791,0.055653730449295,-0.182788516834848
792,0.228383380615928,0.635226607264011
793,-0.202859377501327,-0.81795420039478
794,-0.375377692901963,-1.11236363695578
795,-0.0182410086021096,0.328140865557754
796,0.920869376720849,0.374849167575988
797,-0.835164925918702,-0.210474472209206
798,-0.419192880157155,0.276443181614591
799,0.424436735362633,0.199499691120453
800,-0.400337638877101,-0.432725542228425
802,-1.24364972844801,-0.659655722826857
804,0.150219530672816,-0.840021290477381
805,0.104466302337016,-0.228272984485819
808,0.113266237836138,-0.13816554270037
809,0.160420302184581,-0.0994402183012198
811,0.395477147100804,0.277270725927257
813,0.228764600548991,0.5935943191424
814,-0.556423902919261,-0.30206104245274
817,1.27309297674355,1.55456565626197
818,-0.307211220177548,-0.111855548913545
819,-0.685260744526341,-1.01602670282669
822,-0.132281749747606,0.724886406832505
823,-0.291842253440273,-0.378776428562058
826,-0.58593718969684,-1.03564038487008
829,0.0177470825545231,-1.06229366648394
833,-0.470141746453292,-0.65385659118729
834,0.24620353611142,-0.504832741864312
841,0.169881149434063,-0.0994995056315953
842,-0.310493747674715,-1.52006981416307
843,-0.47345370137759,-0.850206418685866
844,0.225572796581741,0.711836146717265
846,0.0011397238310708,-0.14952980241736
847,0.468024610724553,1.46265272049542
849,0.438199186459418,0.815648739649638
851,-0.233559187830627,-0.786117694270285
852,-0.578447901815819,-0.836614447632783
853,-0.391064171355766,-0.543194031922575
854,0.170816097060759,0.306034872470428
855,-0.356894439862433,0.450142624279996
856,-0.0579473294134374,0.99293415854804
857,-0.342946435070332,-0.375590712630778
859,0.253405747591305,-0.263378776013454
860,0.296462699270868,-0.245956774751826
862,0.229346356214103,1.41603758413583
863,-0.469342351127897,-1.63319824415876
864,0.322712456131865,0.421103608813021
865,0.448185395369209,-0.420649619988871
866,-0.681255134625441,-0.935943289107669
869,0.570355113925242,0.00028197880013971
873,-0.320536319717086,-0.611320859587617
874,-0.0750818142408872,-0.6162420863843
875,-0.395813479892653,-0.761019674092742
876,-0.0353834735233588,-0.150727245423414
877,0.164776454034313,-1.07181729630328
879,0.364633358776386,-0.182156358365059
881,0.104250603597801,0.87318658299704
882,0.106345321953574,-0.575753662086
885,-0.810625024244183,-1.86252403208445
890,0.635146528347045,0.428911510988652
891,-0.114009277775183,0.365849058455577
892,0.0640387517626892,0.15162767500597
893,-0.126488573327731,-0.545548460664039
894,0.100568268019606,-0.0708458610889969
895,-1.25755163906399,-1.08286739643224
896,-0.861869796909386,-1.64849219519236
897,-1.20782034333754,-1.41424430855057
900,-0.6413846275118,-1.21208373543065
901,0.337000641224239,-0.213968642487873
902,0.203145135834218,-0.0546766253631115
903,-0.142098916044992,-1.23061788810881
905,0.145597767833182,-0.787782985221241
906,0.410967749738624,-0.00185498393046451
907,-0.894799889382734,-1.5133165482256
908,0.390690498231678,-0.559273274979955
909,0.0605362420367242,0.133077501254924
910,-0.589725799311905,-1.52597799715
911,0.418426742793716,0.0589267885600135
912,-0.518468162401355,0.139581232401229
914,0.237163827864325,-0.349593588677082
915,0.0154257278995808,-0.595313229976751
916,-0.221130488166675,0.408058761586695
917,-0.406056128361035,-0.196606072561737
918,0.130737955402736,-0.208425355652416
919,-0.252031755823173,0.0347606167417476
922,0.344639658774175,-0.270044930793581
923,0.707623140233539,0.852716167446998
924,0.045780572297108,-0.868155390301671
925,-0.829024924087108,0.0241617665978818
926,0.311212825265819,0.385448970098938
927,0.144242578453307,-1.63994288124532
928,-0.0440390472916058,-0.371229203325545
929,-0.182190487242335,0.00434680404047954
931,0.623134141052905,0.408791940380758
933,0.635909297325038,-0.696198025247868
934,0.368656435823021,0.36238898045338
935,0.107218439819034,-0.00343659361101454
937,0.0134915922750255,0.319055755792426
938,0.39455239789563,0.416253277354193
939,-0.324639096439118,-0.365107007238028
940,0.269657604794548,0.282743039040167
942,-0.40840508167808,0.298495145929461
943,-0.199136157440542,-0.0807092170734423
946,-0.175303079939923,-0.331064774082046
949,-0.590474843686118,-1.21825560177594
950,0.328861098700072,0.20539782772025
951,0.220042778765446,1.09060687947836
952,0.0552550984661126,0.241789277746396
953,-0.575644100885427,-1.89806370322403
954,-0.320286157211795,-1.007676268887
955,0.403702580646329,0.779331423653238
956,-0.859897631339293,-1.38676320409762
957,0.0295851931725533,1.32005035993239
958,0.570890242261737,0.405804635432396
959,0.43183245000383,0.693673799572776
960,0.607185028914628,0.318386491929384
961,-0.195832876373793,0.267253562161499
962,-0.3129811532383,-0.142152325672794
963,0.332977578534459,-0.229547448256118
964,-0.377486597898043,-0.121958816361869
965,-0.0419848107135773,-0.740801578802949
966,-0.558129656408587,-0.0378625363683684
967,-0.144609461767361,-0.88291095584254
968,0.149588470855963,-0.869707039362508
969,0.669336167197431,-0.186061558448346
970,0.25437113243306,0.147465712214982
972,-0.632159999591902,-0.515962124775427
973,-0.258217880256227,0.530837840179104
974,0.508688692920893,0.723860655276773
975,-0.744848879043122,-1.25490261880518
976,0.18415270465029,-0.917112620313426
978,-0.231940323209613,-0.554489596731134
