"original_index","V2","V3"
610,0.457431942791466,-0.68630388928948
611,-0.269056058937663,0.219166214889387
612,0.475303937188902,-0.0388576423929445
613,-0.14960404213891,-0.0754274973410731
614,0.761747735910891,0.31807011786918
615,-1.63358399696951,0.230217568720023
616,-0.434724443167732,-0.137959540005376
617,-1.05621000995348,-0.0595171478832365
618,-0.249474518591629,0.214391113300434
619,-0.997725711848176,-0.200199140624163
622,-0.597387639969312,-0.473968740591963
623,0.140206738331373,-0.272025696552595
624,0.712980409988954,-0.380233633512664
626,-0.637971462312819,0.297316522430916
627,-0.527287185425055,-0.774868338410882
629,-0.355130368790348,-0.203675829080058
631,0.193499611363839,-0.438835608965448
632,-0.139160914907386,0.560441285561761
633,-0.716878864323747,0.40694481892873
634,0.388300584492372,0.0451101081220899
635,0.513432789150744,0.471338848871956
637,-0.151927828209528,-0.534007528069012
638,-0.5362549023788,0.115475754454262
639,0.582085717800833,-0.49407949333741
641,0.194658025220234,-0.236162275511114
642,-0.300312338330888,-0.694860264960387
643,0.231056027464848,0.244459064221588
644,0.0702038731746537,-0.426767707392901
645,0.0845910632872043,-0.0653843710488047
646,-0.102206361476788,0.134702600085139
647,-0.598345117215927,0.11131333484277
648,-0.17470932616139,0.872382614873366
651,-1.36154323793075,0.123622739675949
654,-0.528240912213087,0.235420989976774
656,-0.096853236532118,0.415167748137105
657,0.286896727919515,-0.279450413087044
658,-0.300215494993576,-0.398502024324916
659,0.0712537253339557,-0.308545077451292
660,-0.97384704235252,0.124984260400118
661,-0.3286606528043,-0.527928843629553
663,0.0854185542606076,0.0242071688933247
664,-0.0970295793162835,0.394128956661237
665,0.325586604622013,-0.439770754389935
666,0.246946355580269,0.343083228601692
668,0.817579228521489,-0.545535446964523
669,0.493344928608697,-1.15415464963159
671,-1.66106055029317,-0.167691167511068
672,-0.891431772720279,0.283050181844985
673,0.472822635326813,0.137582623312244
674,0.0734175466568041,-0.517044251119837
677,0.322225645261911,0.00886820433705644
678,-0.70567233953415,-0.810314550886087
679,0.0263138571115371,0.179174305560264
680,-0.160321555609692,0.140049724812451
681,-0.3797113074385,0.424384799466999
682,0.0295686165896952,-0.190259729261104
683,-0.827102711784345,-0.365148179654321
684,-1.66736420164605,-0.51922467721204
685,0.13334747585208,0.0475371870779496
686,-0.384148728336198,-0.633329063069436
687,0.100635258021385,-0.306556882090702
688,-0.864050264599528,0.173547631718033
689,-0.807305389481706,0.381597159874355
690,-0.842453679904515,-0.586251528093639
691,-0.021673447171372,0.16585237996545
692,0.0364646601137032,-0.0648286113575339
693,-0.158631623286417,-0.0240187568190153
694,-0.743933917624436,-0.420510358136847
695,-0.0535281602349644,0.22081766568345
698,0.155716249709016,-0.338133988378328
701,0.460647822815114,-0.585959634845432
703,0.243484004620524,0.0231562301759901
704,-0.719216316672792,-0.476563226573818
705,-0.494970914761589,0.69995472410891
707,0.718493403049657,-0.798314774067525
708,-1.01308139854023,-0.1123392049622
710,-0.671903220358133,-0.226856910002861
711,-0.0711452856920352,-0.457171823949549
712,0.525229931546061,-0.847863331085654
713,0.556786464056037,-0.334278615651359
714,-0.341544274335082,0.418703057314297
716,0.570298461116429,-0.240020402492148
717,-0.300765410919052,-0.20078166650339
718,0.257332044057173,-0.447665354812842
719,-0.9300246801986,-0.366263464024746
720,-1.45320224683642,-0.455571781930273
721,-0.454567769474098,0.20605941640261
722,-0.772224157889993,-0.320672448738049
723,-0.127149956677021,-0.15474083712143
724,0.556775373809547,0.190654283277107
726,0.524752502544183,-0.16136775950963
727,0.325348511176378,0.080610133213668
728,0.219153294854565,0.0337419780476602
729,-0.303409080071857,-0.70386681383905
731,0.548737746955669,-0.262649418804097
732,0.587636223132317,-0.0111380527199037
733,-0.696358145278023,0.496140855937075
734,0.0148876376060336,0.660807413168448
735,-0.125960840639887,0.564940818917436
737,-0.228968276312565,-0.200642501756505
738,0.540350824413143,-0.456179154209916
739,-0.558347344082009,0.292760059360856
740,0.223082180117975,0.035786673852922
741,-0.17214274336581,-1.00302900821237
742,-0.786073180152816,-0.0674775197966555
743,-0.323881234250303,0.496193880249967
745,0.421201339601384,-0.932569033433258
746,-0.609992862415772,-0.398524658009896
748,0.275017501104185,-0.72406055175572
749,0.392996673960563,-0.070757238131021
750,0.415457708634978,-0.234491227158832
751,-0.439111758736717,0.411891075027021
752,-1.16626353390156,0.347829760709436
753,0.416657085193098,-0.42559107402398
755,-0.0813060204280205,-0.715007420241271
756,-0.713521580454589,-0.190765285287256
757,-0.748375244618895,-0.010346364301513
758,0.270187525247505,-0.399073040263596
759,0.352960946986985,-0.26379192370402
762,0.197843213377611,0.156390544562936
764,0.259723730412073,0.0262804920194855
766,0.490615585242099,-0.597078246011403
767,0.31341786301421,-0.031047045021953
768,-0.54193967493877,-0.323357206619959
769,-1.24114434449421,0.493534892693839
770,-0.149339146257257,-0.0200830868128341
772,-1.58544592133646,-0.0967837321947013
773,-0.606395272857944,0.586816559512668
774,0.451563611492119,-0.0217310960045732
776,-0.207085833003596,-0.332454114618528
777,-0.647205888485135,0.103912623393959
780,-0.618524257659449,-0.807663673545889
782,0.303839381010752,0.431370098517875
783,0.890018179522319,0.468822995491337
784,0.128740272621968,1.02692608404721
785,-0.578172707606594,0.377431915890757
788,-0.839099508374599,0.348628054600345
789,0.0573429255406325,-0.371171185771388
791,0.361939863565243,-0.88537804288555
793,-0.198241848045877,-0.182312353035948
794,0.0713487529753339,-0.197769150344865
795,0.200121532498215,-0.657579520916648
796,-0.786023492360089,-0.797190321335743
798,-0.680802487375291,0.755509662219614
799,-0.745752633362378,0.381530835968242
800,0.500740773382089,0.295304946819218
801,0.707311247657366,0.956265814755238
802,-0.760943150068568,-0.198819081780966
806,-0.099634147510942,0.643676021346799
807,-0.130288017274212,-0.457265882631301
808,-0.0221492603919587,-0.433255593714606
809,0.637328354645628,-0.325905008085779
810,-0.698613305805783,0.0863499837536074
812,0.650169675933634,0.238050254518369
813,-0.5781290411341,0.160267557791762
818,1.22896981986836,0.0103412412654185
819,-0.437796153731,-0.251507198337411
820,-0.900723438345726,0.187134302388404
821,-1.01005634165474,-0.385751993129911
823,-1.12538274640769,0.440950145801442
826,-0.504243899026559,0.408076266866468
828,-0.369214971043504,0.277147962113192
830,0.0951784418590405,0.659166464208701
831,-0.704060224215004,0.315676300276635
832,-0.842975370379354,-0.571374713933862
834,0.203917498186705,-0.0605635544582047
836,0.060349929855553,0.0632072123869042
837,-1.05505975329091,0.182663942408075
838,-0.423509588823831,-0.54012577453204
840,-0.628116068279516,-0.0706451656737077
843,-0.319808273070464,-0.481381365429069
845,0.370353546401828,0.105685337751056
846,-1.00952049778614,-0.448110195114095
847,-0.78100765748672,-0.598251916848152
848,0.39703260586614,-2.54809497367519
849,-0.608189364292819,-2.00166418118372
850,0.563050645402557,-3.44900739595188
851,0.347658256685289,-2.06395035351728
852,-0.00089731399240185,-5.33924617460893
854,-0.919522548150038,-2.20935522272865
855,0.0814371929609865,-4.51512827604619
859,-1.58122716330552,-0.692194298077268
860,1.15509619162917,-3.54897270885956
861,-1.80290887258136,-1.39141335726886
862,-1.04226859409013,-2.38187217487034
863,0.427080092712732,-2.83909435148223
864,-1.51408797059696,0.908466411290814
868,-1.99703033223179,0.813661400027604
869,-0.138099470118886,-0.232738701243301
870,0.123739031269098,-0.592104994067193
871,-0.185024493546862,-1.50226524459824
873,-0.886543683047339,-2.45406352858069
876,-0.683176772732766,-3.33668533755199
877,-0.482844916925699,-2.93385122940053
878,-0.454071121306192,-1.07845139650858
879,-0.517098169341023,-4.21485415869795
880,-1.34092661778163,0.412237364127779
882,-0.259674661968493,-5.02687096322853
884,-0.965604558252307,-1.51586499196528
885,0.016745146272475,-4.83524444163869
887,0.183427824434841,0.34476479438959
890,-0.796259565094071,0.771633720851544
892,0.270987290442183,1.28769323912596
893,-0.00146234946818827,-2.09074787793143
895,-1.22959014039417,-0.77860888558957
898,0.13411738801371,-1.66056365202778
901,-0.14527658212029,-1.02144879935368
904,-0.183424496746726,-2.35676466435262
905,-0.248051582048653,2.23828177067856
907,-1.05051488005922,-2.73770192587938
909,-0.259024129244434,-2.76030481225265
911,-1.49687330366466,-2.21192185498347
920,-0.413017422946774,-1.89640883499475
922,-0.182319418491622,1.37056750519108
924,0.555599649437319,-0.844410214148021
931,-0.786605896229259,-1.61666575392795
932,-0.814967400965147,-1.79413864514
933,-0.272160036807251,0.739387316384923
934,-1.30637346909656,-1.25292056786022
936,-0.333454638621695,0.630657635908574
941,-0.570138584573041,-4.54127794438659
942,0.51114615487812,-3.91757255253311
943,0.358852708498498,-2.48133977165091
945,-1.16010811647142,2.1687603229895
950,-0.723330914147058,-2.08492586075512
951,-1.34395762136085,-1.77042872912888
952,1.17817094071836,-1.30109420720798
953,-0.9287195408363,-0.670133614150999
954,-0.949108552931833,-2.08050102554142
955,1.29627824800518,-2.08954209914452
957,-1.58354397816604,-1.02564985303474
958,-1.12922854008163,1.53614510748849
959,-0.82945487739924,-5.39865205245865
960,0.862993673918445,-1.57831323419414
962,-0.980971968032193,-1.49893566408631
965,0.371379588014122,-6.00942595131281
971,-0.601425550605441,-2.44779226235324
972,0.13163691450289,-1.9137387790822
974,0.372913856098852,-1.24654837983441
975,-0.213194588571478,-3.24744158414191
979,0.370324143875277,-1.4754825770762
981,-1.88182937313471,0.431383288725388
982,0.059069462768439,-4.20598491639495
983,-0.616323362035519,-1.37503522515765
985,-0.819739062920663,-3.75780793502319
986,0.464978549972548,-4.18224658996584
988,-1.14320120816104,-1.45395065907004
990,-1.7438643057166,-2.55144484571553
991,0.450211877578062,-5.25365116875975
992,0.644036744644345,-3.77764399028272
993,-0.782302499619717,1.94510083440325
994,-0.503124871660469,-1.02107475241923
995,-0.682038935557582,-2.05224529894024
996,-0.216200767166607,0.458367974950355
998,-0.223580623529645,-0.571387890739173
999,0.211825620628663,-2.42451154182653
