"original_index","V2","V3"
294,0.998713429918129,1.06354745423871
296,-0.0834265853839842,0.0593318094523941
298,-1.27469483351404,-1.13259624590621
300,-0.619609141500085,-0.385032122738107
301,-0.547421667296028,-0.382957722714194
302,-0.226967715404101,-0.230194896589017
304,1.08666175480065,0.898606529055376
305,0.212102041858985,0.242804670758195
306,-0.988346351532405,-0.78071085132435
307,0.0274321417239391,0.234091267667312
308,1.12633994022188,0.94172563009115
309,0.16410732127226,-0.0953934614919137
310,-0.64136010463814,-0.485757130775649
311,0.303403587548134,0.200326771896385
312,0.340095046078301,0.440833834552564
313,-0.153131050547036,-0.0713539824338177
314,-0.102650171265874,-0.0545198590981426
315,0.00193295025490971,0.0188878788351043
316,0.750886043473169,0.813952145546561
317,0.311544592682432,0.193414454847242
318,0.377469074822519,0.187463940238676
319,-0.94102488831594,-0.654819347117913
320,-0.177810184379579,-0.161980599914574
321,0.189082625295837,0.109647381566359
322,0.0955043031057295,0.136285944765932
323,0.648873212491073,0.615875283634902
324,-0.37330340477883,-0.0512029736636896
325,-0.52659355707483,-0.39621796915308
327,1.51489762880834,1.30799403944576
331,0.419873962884241,0.439985225433119
333,-1.03746491588921,-0.752165687423119
334,-0.189232747391727,0.0027602130775054
335,-0.429161267533948,-0.454912250337341
336,-0.588146640611375,-0.457377485546825
337,-0.155034565101882,-0.223672901391719
338,1.27661229413139,1.09650203158209
339,-0.804368107013509,-0.595217961726308
341,0.763890292746296,0.738760225146051
342,-1.2437671693242,-1.23244819149578
343,0.981029929986188,0.898391739883794
344,0.615993703696499,0.667974442445439
345,-0.698023395085166,-0.653881238769662
347,0.0256434073175714,0.103554561766733
348,0.0713770400336961,0.223801469610253
349,0.293330321347579,0.223823152915952
350,-1.08490542484489,-0.905927777650684
351,-0.43508502616648,-0.454894478435009
352,-0.387995294230204,-0.371207735309545
353,-1.76132864947814,-1.53881794242962
354,0.0868985453179965,0.163980836753854
355,-1.15716723870358,-0.957285837467584
356,-1.87295355777395,-1.64109762807471
357,-0.319024325343367,-0.277801676368452
358,-0.790446050867993,-0.564544016610371
359,-1.18512494592889,-1.06444802521345
360,-1.71355571514766,-1.51216690277705
361,0.0462616685993373,-0.0663680644562764
362,-1.56432273032241,-1.31503806395608
363,-0.00843780507239485,0.0381951400868033
364,-0.361659870915389,-0.327262847017901
366,-0.199347915997216,-0.165859338387298
367,-1.41369322940686,-1.26091583306138
368,-0.321569066040272,-0.114067976922039
370,-0.985020079287916,-0.876653739346628
371,0.185026726515053,0.278202324532681
372,-0.568758420168899,-0.563351744770675
373,1.33157119466321,1.16088556683826
374,-0.412439364678376,-0.453045945464998
375,-0.692725849995983,-0.460563005984263
376,-0.592437114873802,-0.679467472361644
377,-1.27746155216388,-1.04451446433159
378,-0.210215689539355,0.0409043897253627
380,-0.557740888031447,-0.531755655545266
381,-0.0829365690877367,-0.132085806756913
382,-0.343025880389665,-0.428162720957788
383,0.000142063912929516,0.0788601375580308
384,-0.354928760471795,-0.394137872112762
385,-0.334818039959273,-0.12826380534457
386,0.205018141671443,0.294508431396879
387,0.302765126364262,0.3060365921245
388,-0.579128457508824,-0.387773132848494
389,0.367301479812547,0.319807000849583
390,-0.592490482124647,-0.450842525359615
391,-0.186120593907852,-0.234716812109461
392,-0.843435917382932,-0.710241110382965
394,-0.25690092907897,-0.187426497529964
395,0.0422235883246459,0.0191868221087352
396,-0.923556401586734,-0.796259357204115
397,-0.0503812239642565,-0.0256355253157258
399,-0.789820241477051,-0.577572207719
400,-0.891019338841988,-0.888656343127961
401,0.119493210679481,0.092025252000604
402,-0.821218308390001,-0.68385529390395
404,-0.432900273278058,-0.248860979054719
405,-0.343223636976463,-0.318106336890788
406,-0.470892728295587,-0.356562526514981
407,-1.51560079658681,-1.26958010577808
408,-2.04067058600038,-1.86660397858491
409,-0.422234661892048,-0.443939870755318
411,0.206924252930397,0.124373710036068
412,1.10172353964635,1.05951553414643
414,0.30979709322236,0.0934876722380229
415,-0.0773866279358196,0.0866746055577073
416,0.641723257171439,0.622394377041197
417,-0.82358009302785,-0.819624928019425
418,0.300751390564504,0.202493987323804
419,-0.560537047689211,-0.47680050585236
420,0.305309379291421,0.480933686148437
421,0.290121698847765,0.217825465776656
422,-0.225869766979112,-0.068390920053102
423,-0.847112948117668,-0.887747720969915
424,0.558637544240296,0.578059942524706
426,0.21823592277175,0.288121241774791
427,-0.00536278335192976,-0.0591965842053446
429,-0.113770723732598,-0.0245654516583443
433,0.686336471664235,0.44506208809514
435,-0.412160101068249,-0.474163577394962
437,-1.82422044065508,-1.68905218065323
438,0.978730824148906,0.913850643434286
441,0.30357734071826,0.201892828478693
442,1.22751875633598,1.2509204862669
444,-1.59444787891932,-1.23352627572737
445,-0.667900660758161,-0.655636933849227
446,-0.182167375789248,-0.244790620167094
447,0.593409126037716,0.522539575184257
448,-0.151579833271811,0.0171264457717275
449,-1.10015892106694,-0.984759327001172
450,-0.419554097381532,-0.416794813547551
451,-0.597752511057751,-0.556558918239302
453,0.0184628693763131,-0.0109214130330505
454,0.327497475426945,0.372684304958855
456,-0.528810172483872,-0.403478219425074
457,-1.28468779615743,-1.11457218804754
459,-0.586096591702612,-0.73996571525347
460,-0.884807390135986,-0.678756057625101
461,-0.801492844673442,-0.61052239096526
462,0.46582644941919,0.510418495524534
463,0.0288316846471823,-0.0266719613311192
465,0.37522049740607,0.432846296750513
466,-0.556587630734158,-0.634718977332616
467,0.575321608836649,0.596252025117562
468,0.764492176155757,0.43752207564819
469,-0.0441331727406811,-0.0404097465794404
470,-0.467732034685383,-0.340160245039972
471,-0.281514147984429,-0.311624627335043
473,0.446006553546755,0.209544829280592
474,0.0133177507094858,-0.00940255083713923
475,0.540626710356045,0.288294999499935
476,1.15875328344629,1.07842480337608
477,0.369553415000158,0.311130861767324
479,-1.20196288001904,-1.03252399389431
482,0.303033681525722,0.372546954530402
483,0.509068842257823,0.603882220025435
485,0.775065331518912,0.540179522427787
486,-0.482542668815791,-0.518878486419956
487,-0.144262991839842,-0.265549584789917
488,-1.09315189339641,-0.97624084039112
490,-0.195542492087519,0.0557971579284297
491,0.189649158469941,0.236117052519108
493,0.908131244018667,0.843623588293567
494,1.2385576087805,1.13312991609584
495,-0.55144901558965,-0.566273963354969
496,-0.697228123705237,-0.563358864633627
497,0.270498010726829,0.381032948634618
498,-0.00611208479856973,0.11762285982581
500,0.137160486338504,0.21536833714254
501,0.181257441997419,0.306185561380357
502,0.0556257109242565,-0.0767314004052089
503,-1.03705003062283,-1.15325505588732
504,0.290630360305411,0.272511345713209
505,-0.514418752061163,-0.273953816969727
506,0.029351740197689,0.0166590925950481
507,-0.825343589343834,-0.503155023448388
508,-1.30575478205554,-1.2705751696052
509,0.851949836197287,0.587971617052023
510,-0.359551272156605,-0.303308585671737
511,-1.77668487639832,-1.48353531429575
512,-0.492607944411194,-0.421445198351335
513,-0.330148360936798,-0.15903759098844
514,-1.20189414422298,-1.0575677673524
515,-1.04860819957443,-1.16063249882142
516,-0.988344632121544,-0.724506547446478
517,-0.363933318568363,-0.238013342654313
518,-0.274878888946932,-0.331481988649828
520,0.195943278705704,0.251029929697549
526,0.395237482937322,0.422317426314082
527,-0.0982621012809828,-0.139146409099558
528,0.249277248522972,0.100421928772749
529,-0.39431459561856,-0.487904902798668
531,-0.0937620003476492,0.0521076487297837
532,-0.28967217219754,-0.357436521896199
533,-2.84192602561047,-2.48302112846418
538,0.261835291481335,0.125022258416941
539,-0.853045448715052,-0.597067089149997
540,-0.355687549068524,-0.327657491740744
541,-0.293504116942444,-0.254394081456645
542,-0.35162380949547,-0.373168737403408
544,-0.990707312399972,-0.682716278950489
545,0.868960399688777,0.79558353044208
546,-0.321914004250389,-0.125834953091782
547,-0.568086222794891,-0.370364062864066
548,-0.481098383197134,-0.378849692768468
550,0.609818579989984,0.541246052527639
551,-1.1133622398403,-0.825862652941573
552,-1.08713173330961,-0.677454135673584
553,-1.07723805609453,-0.810172505280508
554,-0.117219335881728,-0.112153135617801
555,-0.274290877222821,-0.208750083461668
558,-0.4030478482921,-0.269182835613035
559,-0.373207731595404,-0.217588789142969
560,-0.335913070578558,-0.205455456575185
561,0.911936333612414,0.620924313669024
562,0.557214985319323,0.380086706946408
563,-0.750477175462197,-0.780269550042079
564,-0.293312253409434,-0.0449196625916095
566,0.127831044917228,0.0469490016271551
568,-1.0725220135516,-1.03342532360381
569,0.94464861970497,0.955074389291673
571,-0.696741632441554,-0.438237216575814
572,-1.45733573551112,-1.22278603548489
573,0.386041613265681,0.326956000293653
574,-1.31272363270918,-1.22519000460426
575,-0.251597524381103,-0.319643524873502
577,-0.035650600692628,0.0320436806272217
578,0.55884496874174,0.474125915740325
579,-1.36131356254009,-1.37522248171031
580,-0.0251791840679892,-0.0327600146000357
581,0.286338731668073,0.357302342692486
582,-1.09460706402342,-0.954333559147774
583,0.377227249491667,0.416819859535453
584,0.156811292907725,0.160319102534191
585,0.119344586371383,0.226982588833682
586,0.0533217520811425,-0.0538563932547378
587,-0.743266113878229,-0.625024076100196
588,0.259350055261822,0.181771883258775
589,0.656463276458256,0.542246459494033
591,0.178325144016968,0.00817148175457221
592,-1.17388302229585,-1.11408343198286
593,0.657979217581322,0.730654774914188
594,-1.55043299407857,-1.3933175365648
595,0.511329237621319,0.472529897990499
596,0.149940880096399,-0.0702302835107144
598,0.71843278896833,0.755214285146518
599,-0.885498861638445,-0.638819586277739
600,-0.173185558178695,-0.216626565771002
601,0.593406774041953,0.386656543455846
602,-0.418908818341805,-0.547923801410781
603,-0.404506243336768,-0.295656688456359
604,0.724766752810204,0.635308313738107
605,1.15034501657964,0.93818070148297
606,-0.0844817186508362,0.0764525972759054
607,-1.73552543393263,-1.37558400266851
609,0.499742613223592,0.351000179383656
610,-0.73190078516455,-0.598656301621804
611,0.503347061175413,0.366517752876685
612,-0.434488246003121,-0.25838275524445
613,0.758300697081496,0.738953556412529
616,-0.58490346811652,-0.206630415057848
617,0.845971970439459,0.843915382676104
618,-0.917810560409615,-0.593543573571867
620,0.25992107520346,0.225581764841717
622,0.318699927296628,0.28647677417489
623,-0.861375838099671,-0.608076707527595
624,-0.183258164245901,-0.167821797338875
626,-0.0758069253197415,-0.13308161469779
628,-0.809405763460694,-0.555576832410267
629,-0.604095573146721,-0.559276516514473
630,-1.95436243097855,-1.65630997089074
631,-1.74508032829342,-1.45467742091109
634,0.215211244925899,0.216114334024521
635,-1.01569822141628,-0.87268286719168
636,1.14020825633745,1.01571511020882
637,0.145750284624163,0.133489845175076
638,0.894839331069824,0.962620912258148
639,0.423261456965267,0.289155093280615
641,-0.152648804310758,-0.0825164832280402
644,-0.443866374694977,-0.461187243414911
647,-0.497054242722863,-0.384993389579544
649,-0.0753427117747494,0.148740573250902
650,-0.605872520486006,-0.403824498357616
651,0.177931490335999,0.0410618335612248
652,0.803280584667633,0.918385857085364
653,-1.66995026593508,-1.43716431065345
654,-0.351606731912316,-0.475673898327442
655,-0.554347179772858,-0.306250207555136
656,-0.41628465238163,-0.326329272061555
657,-0.23000133576623,-0.157577009696127
658,-0.691368675014588,-0.610513201742877
659,-0.0428267457178862,-0.128931521142141
661,-0.684109007539066,-0.566073589149907
662,-0.826618951514161,-0.572101642607755
663,-0.65431890864275,-0.463781653383045
665,-0.597491665710271,-0.636789000925206
666,0.109887192668611,0.263178205029209
667,-0.397936316518538,-0.371561876318941
668,-0.793111967234744,-0.663299595564737
670,-0.743883625236707,-0.81796069647049
671,1.11664766322658,0.940984639841468
672,0.0294744198561242,0.105666800615737
673,-0.292375888395822,-0.260928379463597
675,-0.430920305785346,-0.104188172112883
676,0.0418213232598304,0.0655261899863318
677,0.0903639799340386,-0.0962871984198612
679,-0.16474843088866,-0.0874726762983913
680,-0.718792311106194,-0.626189850273197
681,0.193902182454254,0.286516933649828
685,-0.0246149457809848,0.00634244892956737
686,-0.23042470140996,0.11131927307532
687,-1.22804596134257,-1.20604725576168
688,-0.380605498689221,-0.120729286902181
689,-0.919935677805211,-0.792276130805271
690,-0.270719889977381,-0.25029774777497
691,0.280782275537135,0.252736686840516
693,-0.573836489349766,-0.523113744725824
694,0.337362806477827,0.411248820468996
695,0.216141469796681,0.113184613586516
696,0.230526226570836,0.206154325246308
697,-0.0551920480750967,-0.057583880853226
700,-0.41125053762735,-0.271534894801666
701,-0.961261748920439,-0.860698934904809
702,0.490941775434293,0.497828441361663
704,-1.37981991167308,-1.26371333113652
705,-0.720999516719636,-0.676676509364772
706,-1.74895829885025,-1.57429129603029
707,-0.456421106739047,-0.284377301531052
710,1.20518213643715,1.10256943157074
712,0.743694538302134,0.723092922155809
713,-0.340943700777289,-0.138434689925327
714,0.118002144833421,0.141569698178837
716,-0.0115014235464442,-0.0203568651848053
717,0.0165292728753488,0.0901329017783284
718,-1.17499008506975,-0.855630114268668
719,-1.58362558590254,-1.36570827261918
720,0.21770585811449,0.267746307592728
721,-1.42578420685225,-1.28333261599748
722,-0.548078591935318,-0.568474555254679
723,-0.301266550296963,-0.180528756320771
724,-0.421146706784864,-0.40111591454522
726,-0.629985718317035,-0.560541467956183
728,-1.48695040357909,-1.20739275743484
730,-1.63883954111097,-1.46579737372694
732,-1.992748578681,-1.695928409863
733,0.224727731969712,0.157033895114003
734,0.14355204756743,0.125925775761419
736,-0.484785581065821,-0.375114962720975
737,-0.785345507161651,-0.67333237807578
739,-0.410758080888379,-0.37575945414161
740,0.722348068847419,0.692092075985005
741,0.173855346946606,0.501588882882814
742,1.05950758120834,1.03934385088661
743,-0.0236256868601292,0.0784921504049096
744,0.233742085632856,0.110343976489196
746,0.205471308152473,0.156139440920863
747,-1.12159995909075,-0.976625044129198
751,-0.625832562067374,-0.326590485603672
752,-0.725453502219178,-0.686278365717796
754,-0.641368920973678,-0.547798766047214
756,-1.10118529596118,-0.908084381567954
757,-0.218458040237518,0.0390752652073171
758,-0.0643096379536089,-0.0616111888691029
759,-0.376863747364594,-0.247492119296699
760,-0.922158554470422,-0.881709339775517
761,-0.274014572664792,-0.213749468363104
762,-0.397228396699252,-0.543606085176385
763,-0.142385983441729,0.00386134511750293
764,-0.0844818086882515,0.0788516510696016
765,0.812356856853958,0.903213948362857
766,-0.167457964654749,-0.250322080931152
767,-1.11069066783573,-0.897279693774142
768,-0.936514678844133,-0.86611974821656
769,0.894048866478847,0.76349674606041
770,-1.12126484699779,-0.954478443394249
771,0.530084496037743,0.450822334413525
772,0.311603335064692,0.304924217624065
773,-0.85024013508967,-0.866019459127874
774,-0.480791952928119,-0.473153716317471
776,-0.455577088706617,-0.646219250240128
778,0.281499129901539,0.0902104969894807
779,0.111488407762587,0.0872490322499559
780,-0.414373605396984,-0.327337052019595
781,0.717751232128358,0.621056178184062
782,0.534570633096181,0.559838150711485
785,-0.153901423825736,-0.0421081982676659
787,0.914248223288531,0.696916472998651
788,-0.888724363291421,-0.749463140745245
790,-0.652005237237185,-0.453593275170704
792,0.990970477355466,0.946604105402712
793,-0.045869223799625,-0.0105600817980821
794,-0.684158102612061,-0.568880070303788
795,0.640660599404695,0.412025095641879
797,-0.317256189389455,-0.279885374082645
798,-0.353582021067509,-0.0408487840605899
799,0.469839242142472,0.59792268240339
800,0.0393715651707943,0.0532601788335092
801,-0.043011396939458,0.041824809628055
802,-1.04524827587141,-1.01616353272388
803,-1.54759028623053,-1.4392886047414
805,-1.48534235509028,-1.22978995868358
806,-0.364724865537509,-0.190832550280885
807,-1.26602288615743,-1.10168108728646
809,-0.17770979697203,-0.216798859625125
810,-0.711729515697004,-0.690657995402994
811,-0.237725012112507,-0.197978313262489
812,0.573745871696261,0.503247713018075
813,0.673899833100319,0.700467266051894
814,-0.468376173762711,-0.388927776114953
815,-0.0831330533626698,0.0836382750044123
816,0.676562178167227,0.601400893411016
817,1.11846294580636,0.8663919206518
818,0.435413055914703,0.535419909679889
820,-0.184573802943569,0.0117522863087374
822,-0.177642273327653,-0.253615302576667
823,0.769536273224058,0.564743124119837
827,0.724991242650032,0.731569268884392
828,0.0643988166579278,0.147214820643906
829,0.373705107372128,0.458071460551887
830,-0.251161947781464,-0.191162476340374
831,-0.745648695776904,-0.596833415351976
832,-0.8234490164492,-0.715671678787015
833,-1.10780497359044,-1.03198021755043
834,-0.395303130286541,-0.304085973095753
835,-0.37219910400655,-0.318593837022815
837,0.264110007605506,0.263420750696124
838,0.582699820631678,0.642034930128185
839,1.39950710272707,1.1617476163577
841,0.584251775387525,0.70253733521566
842,-1.00581174718395,-1.00435774080423
843,0.745906518051427,0.754350783134342
845,-0.191958855929089,-0.216791440562026
846,-0.164606267543461,-0.184819761132299
847,0.31606632055607,0.270599769572253
848,0.318710368146418,0.305836384449849
849,-0.0862257070017909,0.193314329484154
850,0.777670968423183,0.583971231322049
851,0.013595635491747,-0.123276596182607
852,0.0470663767975036,-0.108778293920986
853,-1.8142844101205,-1.77300898054292
854,-0.0199927365291716,0.219892602957556
856,-0.710758096032937,-0.44850370337319
857,-0.205394851685919,0.0499752631228748
859,-0.295285942750987,-0.329053344723733
860,0.214505863200679,0.343655797607579
861,-0.0333926437425212,0.106762160084446
862,0.307817178749895,0.512938628118042
863,0.440806592902539,0.432492438731699
864,-0.26145500239681,-0.146730926560602
865,-0.865456743762005,-0.822812189569764
866,-1.73420414300359,-1.61561143599893
867,-0.299684578084826,-0.204975134206951
868,0.471143925613051,0.384867674877312
869,-0.754991825935619,-0.724539401796274
870,0.093053209954442,0.0468451583667283
871,-1.10745105357318,-1.10885247998844
872,-0.356871951732285,-0.248885848839684
873,-0.407456278052237,-0.559565387645592
874,0.538283200635607,0.526769589959708
875,-1.16560152069074,-0.818001565339178
876,-0.118457882983826,-0.146895557032549
877,-1.00199773563651,-0.923376749151764
878,-0.864147121422903,-0.661059856996022
881,-0.913497921817635,-0.781812677014653
882,-0.13918720597839,-0.117537905294902
883,-0.874560099574614,-0.866564359097042
885,-0.201697611208918,-0.161889853769586
887,0.548917182878716,0.551383553466017
889,0.0715875713746916,0.196859596351809
890,-0.860643095582725,-0.679737206618902
892,-0.149569714197173,-0.0987084487077723
894,-0.0952296758594411,-0.0988740255218134
896,0.517252056794991,0.486341664447414
897,0.684072115933481,0.771901349888497
899,-0.252970513142409,-0.235085969284401
900,0.211800092578156,0.105828715181499
902,-1.18656226087365,-1.10552202522368
903,0.584584519909227,0.476239371351029
906,0.332466978638565,0.417374650991892
907,-0.852092063261433,-0.814422834346344
