"original_index","V2","V3"
345,-0.0941211896495249,-0.482067587950394
348,-0.239552348550091,-0.379957621389941
351,-0.721711456860133,0.00410643427160862
352,-0.628623507787889,-0.610365039497575
353,0.204733587903958,0.0198534554677908
354,-0.554860371010425,-0.292830766325014
355,0.0744761001999857,-0.0416816846167861
356,-0.705668915134795,-0.0993874907050679
357,-0.379612850963908,0.374132233455356
358,0.260731524019738,-1.32973550344361
359,-0.171811114497164,0.302427007350438
360,-0.981511174516365,0.16977934870865
361,-0.183177479748153,-0.343656474602589
363,-0.355470118653101,-0.237561958699222
364,-1.26852771935102,-0.270770382008525
365,0.00147831493620004,1.12764217125018
367,0.409729358922373,-0.121323407058072
369,0.015898579830138,-0.675229187117848
370,-0.66189063659722,0.744159252034054
372,-0.299341892542077,-0.47163703945624
373,-0.70191288591373,-0.446707504814817
375,0.443347256126207,-0.659027545437077
377,0.0829942681982305,-0.8226299503397
378,-0.652329193370252,0.554048213502089
380,-0.182062446057696,-0.162883715847817
381,-0.341548650812924,0.15159711452824
382,-0.246516049820043,0.255173196377967
386,-1.72609141625952,1.84601139996977
388,1.21110048702851,-0.299627757871731
389,-0.692084339154673,-0.535716759180472
390,0.150224025968762,0.405230685637654
391,-0.000184575881621906,-0.355574511715832
393,-1.113204003099,-0.0354950839484224
395,-1.37890424910008,0.249519178566684
396,-0.352371570641211,0.394541271499571
397,-0.6674467233502,0.34709480253747
399,0.335155993497911,0.362424933207412
400,-0.380321538952205,-0.509782629294056
401,0.240989430194883,0.0583583950263178
402,0.493223696918024,0.100293560188492
404,-1.13159115992272,0.104968519162561
405,-0.33539231657658,-0.305183826906461
407,-0.205325613388172,0.34606161501415
408,-0.0359184096384543,-0.321635887215439
410,0.387370120437294,0.771440016006027
412,0.0460323648811058,-0.898433682283786
413,0.873382260055887,-0.318256530700129
414,1.05511068512759,-0.553308514016441
415,0.356210749023804,-0.731715169504929
417,-1.0362265854113,-0.322813680091513
418,-0.347727390794399,-0.118985626505671
419,-0.735053964155916,-0.835790131862452
420,-0.217037880933028,-0.0436070021860182
422,-0.895415382790374,-0.010842341899632
423,-0.956691084715906,-0.369266680357762
424,-0.523371053264994,0.0750552435577392
425,-1.11534996611767,0.211538835925254
426,-0.738313938567072,0.809684955997217
427,-0.490189698629728,-0.334759644438972
429,-0.893342359065974,-0.201051138968547
430,-0.0195553710081167,-0.0160728088684558
431,-1.06320654297508,-0.193619774216153
432,-0.247984766822206,0.0145947102311467
433,-0.854845479261361,-0.630791836372129
434,0.254244419218722,-0.122106491472751
435,0.0425689665499214,-0.89861682473158
436,-0.272639989587777,-0.533996349321628
437,-0.887380404638723,0.131247205256237
438,0.0629608737959356,0.0306580079156045
439,-0.471189071500747,0.949925309755107
440,0.0550020043398612,-0.100922439843515
441,-1.21967621003792,0.554642785204464
444,-0.637525616872694,-0.177841749733148
446,-0.955265316673255,-0.810973203870738
447,0.812433955640152,0.0411656631590399
448,0.902391295443692,-0.0468240721912344
449,-0.117784704216333,-0.594621026088288
450,-0.734093683218065,0.233668364361843
451,-0.286218316254265,-0.310700138293189
452,0.365334430355203,-0.917622217425752
453,-0.280352047616245,0.0343193294869288
454,-0.0430642878634644,-0.00462028689189068
456,-4.34168288337978,-0.258214368503937
457,-3.78726201084875,-0.0700557668738004
458,-5.00516724082683,-0.374893620865799
459,-0.385260658782089,0.29312041295609
461,-5.01173598854182,-0.168959331906967
464,-3.72700983948452,0.0210365053326535
465,-4.95338336716574,0.0571626991473729
467,-7.76453988581767,-1.21310896035404
468,-3.50202612279159,0.0598005717734905
470,-4.65894866527122,-0.125043671477923
472,-1.97234246348946,-0.000390363781375908
473,-1.51229249767647,0.320530939972061
474,-10.3409308147129,-1.65117875174459
476,-2.39032019098585,0.522782742911476
477,-0.676464011895942,0.939535466866395
479,-9.21366330528589,-0.980791804462157
480,-3.93252521886161,-0.141123649768324
481,-4.38059763294493,-0.182453513434421
482,-1.06179572083532,0.412670534639143
483,-4.6810280995085,-0.321968053614733
484,-6.92827276293868,-0.711985016236481
485,-1.63061819122854,0.594388499184443
489,-5.03400110466366,-0.689714289163755
490,-1.87338905749734,0.345205109315885
492,-7.39357159102261,-0.776421758246174
494,-6.6583160671477,-0.806824305590838
496,0.0528842023234617,0.351455612674612
497,-5.53029658371138,-0.370981253516034
498,-1.47714238825247,0.697180747112987
499,-5.17717518596491,-0.570335374512024
500,-7.08217376392705,-0.459307684589724
502,-3.39131769688514,-0.383509301251632
503,-5.95816696946166,-0.711161954859286
505,-3.89681509847095,-0.206391863772353
506,-5.57921574037323,-0.165957259581564
512,-4.0614569652235,-0.386544801575464
519,-4.93033209299286,-0.443998567965474
520,-2.40667109216611,0.343472846943523
521,-5.47475381988122,-0.53560136638282
522,-4.58411583970602,-0.324047080536332
524,-3.81907646408799,0.183409244820317
525,-3.22575111125443,-0.0384395547709065
531,-6.12185927190304,-0.955217707208143
532,-0.282186781270754,-0.368569533653767
533,-1.76485372855538,-0.160731317145642
535,-4.2147498062047,-0.927339828700529
536,-8.73621524945351,-1.30077906779036
538,-3.7402999096349,0.131567912833975
539,-5.24548063454106,-0.966930101840079
540,-6.94151603203782,-1.33468118201178
543,-4.75199364285774,-0.57776015908073
544,-4.81854220022155,0.0238230820345476
545,-3.02090187226462,-0.27657483169247
547,-4.89011869662591,-0.846818471020622
548,-5.21579084178076,-0.280611276355736
549,-3.32579030614518,-0.100631014485512
550,-2.84912530654006,-0.523819793059749
551,-5.80113523040125,-0.29836467254934
553,1.24854383132512,0.967463750592111
555,-4.86853042671359,-0.512162690169279
558,-3.83496280837994,0.217854240888052
560,-4.19582345964724,-0.0583096335720364
561,-5.66777679588956,-0.174319030545391
564,-3.04343216863895,0.133837095011744
569,-1.40234890299002,0.0855440872508878
571,-0.479162014650764,0.347022922476525
572,-1.10770341279884,0.191854965521574
574,-2.44968454221439,0.0943255949574825
576,-1.98768575089277,0.345328861124993
577,-2.02947389082939,-0.168883667138652
579,0.580366621201742,0.2160947184103
581,1.59074693135692,0.579647024872023
582,-4.66884737524089,-0.213850438769686
583,-5.96571265172522,-0.544599725038463
584,-0.986502153891737,0.439143601655176
585,-7.58854676639316,-0.464861247076982
586,-0.650155242661463,0.69804517580712
589,-3.97962251014918,-0.393293481810406
590,-6.09375846340584,-0.411812348377262
591,-10.281943920078,-1.18022452171269
592,-1.06887124997286,0.444368729441935
593,3.25558241378983,1.07464208341843
596,-2.37190598721424,0.0559615002079918
598,-4.75424531129944,-0.344493154034282
599,-1.80814276827754,0.189032610654685
600,-2.17936255354829,0.287480962807162
602,0.668591275571294,0.162074989804203
603,-7.83503151038828,-0.696992476178877
606,-4.56889641847396,-0.550401689398239
607,-8.25447852028037,-1.17515445492406
608,-6.18618785775436,-0.607942991138158
609,-2.87148073326354,-0.239708219893144
610,-0.159658241045334,0.370709363394728
613,0.851823721902794,0.22318687005892
614,-6.98293624868067,-0.583466928354461
616,-1.36600223750324,0.518591273291218
617,0.491448674361642,1.30789040081244
621,4.46584918926064,1.17875997734951
622,-0.528183382241498,0.0978852210708979
624,-5.00239386608926,-0.545423611890017
627,-3.7742901098857,-0.50815108151923
630,-7.42573920227393,-1.04476024675577
632,-4.89645459885591,-0.547658989071391
636,1.42647118979957,0.932773438946566
637,-2.68639343605098,-0.0168824766859323
638,-6.1519812179304,-0.721907693263369
639,-4.18530684977313,-0.419934415067576
642,-3.01538208870644,-0.451163327153045
643,-3.20462439585791,-0.174136773607873
647,-4.55512259295996,-0.12962216783272
648,-5.34546309928116,-0.108820643466913
649,-5.95051098287972,-0.877465943511147
653,-7.39812697046794,-0.441314642146868
657,-4.44871649393681,-0.260472921208849
658,-3.02226707974023,-0.232745902736894
659,-8.22686675989527,-0.942056707753401
660,-3.43214319365286,0.0715051257647472
662,-3.01911123236051,0.656181268870902
663,-3.81259130637344,0.235851140651003
666,-4.59863524630959,0.0727941231705243
667,-1.64753652419231,0.0638314718052906
668,-5.65279328671252,-0.410701109464506
669,1.07400349536521,0.532618279390503
671,-5.33010874969592,-0.597329656407891
672,-1.11368843666403,0.312839449866006
674,-3.98396542576737,-0.36095821024016
678,-9.07236582755049,-1.00842665407601
680,-4.80225914181966,-0.20315854035831
681,-6.07898407721624,-0.706871782119368
683,-3.60258002780746,-0.00152877701685285
685,-6.78855663930957,-0.439896232644327
687,-6.33516923319399,-0.809538066128117
689,-3.48393267386918,-0.180409751241
692,-5.34522960402173,-0.35962779671205
693,-4.26604508866316,-0.242537030590647
697,-8.07808973660412,-1.51931590207981
698,-0.98348789781383,0.376114866081792
699,-1.34921560089761,0.432706716309624
700,-2.70106562959313,-0.139237142161624
702,1.1456764586394,1.15495214059003
705,-9.56791978053097,-0.991504026341117
707,-7.46941403448236,-0.830260398841547
712,-2.17166463446213,0.904727883060041
715,-1.93236134103948,0.103792319478687
716,1.49930057687805,1.14117190228092
717,-2.46814581507029,0.292085063484579
718,-3.62046137180803,-0.39467609866078
719,-7.60148768082104,-0.656081903566511
720,-2.48135307148272,0.132772590900094
724,-7.52661347294764,-0.706356008971983
726,-3.47571346132841,-0.256156294897621
729,-5.31955726815442,-0.458876621663093
730,-3.78831221837045,-0.24220976233923
731,-5.69905407475977,-0.684720663507308
732,-0.170991875575533,0.0497295066967659
733,-4.90224928449816,-0.410291140263702
734,3.06237528435218,1.35191054350267
736,-2.4826843936635,0.466546326705822
737,-4.07678239205297,-0.212351862889536
738,-4.41240829278187,-0.398226654595299
739,-3.0968696310176,0.0937880610476546
741,-7.59117213794695,-1.70082905820391
742,-5.24767918404983,-0.354773449242832
744,-2.77143520057407,-0.286604933971117
745,-6.33057774473698,-0.625999398659686
747,-3.29734299454998,-0.379130553049618
749,-8.00313991235122,-0.735095839223977
753,-7.8104702189926,-0.992713190957535
756,-4.8631326962783,-0.287627831298087
757,-1.81615256942937,-0.126272161590212
759,0.0993101999966275,0.526191919399867
760,-3.30923734065645,-0.100876533476261
761,0.209610193062607,0.45752914393442
762,2.39933293544257,1.04922407600547
763,1.70356586286495,1.13078036276179
764,-6.81773501218381,-0.548358595188843
765,-2.7588726490757,0.308873123510106
766,-6.06107143608166,-0.126836349002986
767,-3.40134670844302,-0.381435922951001
770,-11.2921324731614,-1.77748566196669
771,-7.73397557471664,-1.34688839266631
772,-4.3922209425537,-0.10990885620798
774,-2.15527889520925,0.0532320381529625
776,-2.12477577979623,0.333798326491622
777,-3.87054896180313,0.456409102247784
778,-1.03732661059982,-0.0218250660961275
782,-4.38119364307902,-0.352230025237402
784,0.116707596474127,0.377324444711415
785,-5.41523839675787,-0.812645830792994
789,-2.54224379814492,0.149298028245117
792,-3.31350561995054,0.339299043954556
793,-2.89668906127121,-0.164497678459393
794,-0.78559871065695,-0.0629986783432472
795,-6.75817206106663,-0.257333630509181
796,0.487531153845612,1.13147167135856
800,-0.624937645127183,0.574630711391517
803,-7.57435435353062,-1.05407489662224
804,-5.03785293378069,-0.4742255467709
806,0.334649719626654,0.352801374513011
807,-5.54462218719689,-0.324264311535085
808,-4.78387204412357,-0.574949565062032
810,-5.02963090052531,0.00479910047893424
813,-6.56059346178214,-0.677382708967339
816,-4.13033917811249,-0.814069279467978
818,-2.81740202220618,0.00988880084515764
819,-5.3458339131489,-0.371938498911004
820,-3.70839604354891,-0.0883622269933748
821,-2.64302475542917,0.218474668475045
822,-3.21417930435409,-0.155872716419481
823,-3.88714513892405,0.0419152791357735
825,-7.6123799089029,-0.815423998044248
829,-6.37108327168634,-0.840599941125372
834,-4.50633553962828,-0.326551936989184
835,-4.01022366618053,-0.106327237233902
836,-2.82021155271824,-0.0997329895451126
837,0.0577935841426957,0.799415689714606
838,-2.34039445953089,0.246155770567331
840,-2.93388484444932,0.046562710913671
841,-1.18668638947987,0.865440879792081
842,-2.33362211538966,0.426541527962179
843,-1.28408522983734,0.649997730552182
844,-4.09646825515491,-0.515616336544844
847,-4.56885589288956,-0.737851615364366
850,-1.66315192621641,0.647647253278767
853,-4.0101376269188,-0.616436224958253
855,-7.77826542434695,-1.56709495832026
858,-2.62787273802324,0.150407402793107
861,-4.08721581077199,-0.0738262760617883
863,-9.11302127749157,-0.96642257002231
866,-5.40353161488361,-0.136117424672246
867,-6.65817819132549,-1.19553022697635
868,-3.91306207099104,-0.252513960995917
870,-2.37137196725548,-0.206084043015036
871,-2.88907203937464,-0.56149860104249
872,-2.60957603688487,0.151821273170693
873,-4.99055737429392,-0.318636241287738
875,-4.71565993964045,-0.369664194650171
877,-4.54307698604596,-0.177160099080186
878,-0.593681835326765,0.418146763267818
879,-1.79063886148127,0.542661993995381
884,0.400767724834828,0.465743161085029
885,-7.36171640861871,-0.96745509843661
886,-5.52622026460173,-0.975368755176857
889,-7.31362225899988,-0.714536814842743
892,-6.46072101664224,-0.672309671422884
894,5.1631658975934,1.39100446636141
896,-3.78480581719847,-0.0586116282371511
898,-2.14001420770516,-0.149726701774738
900,-3.10021590974396,-0.119621952067671
901,-0.830207545912282,0.528042579266076
905,-0.677579966588996,0.0543422833386025
906,-2.24058322954007,0.752058874795037
907,-4.21781696915406,-0.289250788321978
909,-1.80255272000289,-0.663660721905093
912,-7.36511874391748,-0.895911730487473
915,-1.20170087711705,0.71648445184299
918,-1.10526032114925,0.665196303173492
919,-1.4051703267651,0.450418624513975
920,-4.17033654879087,-0.743291660966835
923,-5.78694258546791,-0.64888105905355
924,-5.02353432983689,-0.252441700279656
925,-3.1874425752193,-0.0945212588999144
927,-5.41513303494297,-0.395773015369027
931,-6.0362772227402,-0.684892662764343
936,-5.52183471475012,-0.889876363378815
937,-1.58915462872512,0.188327789222407
938,0.659582948958912,0.563235457093662
940,0.0185821507323277,0.60746425002127
941,-0.268125014763587,1.08108536302838
943,-5.74743281352087,-0.361429149914748
945,-3.67639655598888,-0.103925573386726
946,-2.32089750349112,0.143648475182361
948,0.954449070910078,0.612631803109446
949,-1.63620556984613,0.201127395633004
951,-7.12332524980272,-0.653686076435715
954,-4.090431148623,-0.301888266899801
956,-3.13220075848115,-0.368435035830831
957,-5.51868468979728,-1.02320643235013
958,-1.44762488602966,0.302008988336918
960,-7.38194985136064,-0.849763090896698
962,0.494249569211381,0.894826683920824
968,-6.77016575239615,-1.25541937607401
971,-7.35567730011432,-0.381907129882213
972,-9.77204989366209,-1.03449818724921
974,-4.17056887143855,-0.182994787931588
975,-4.72574073603384,-0.207108074874847
977,-2.94489225507143,0.176279315007974
979,-5.14330925389214,-0.52860708126695
980,-4.97959299781823,-0.223188439414333
981,-0.846655661166412,0.471130973841785
982,-0.216549115625629,0.0995306366178644
986,-6.75032417138757,-1.31639691971563
989,-7.0425128333419,-0.504284603475716
991,-1.94715914204888,0.315063440303681
992,-3.60785414043231,0.0243871551147096
993,-3.88997518311498,-0.203119020660536
994,-4.88176947684209,-0.275587835117148
997,-6.22825813550796,-0.573053221048827
999,0.34903728475471,0.178207397672564
