"original_index","V2","V3"
217,-1.67609078237304,-5.62234753574714
219,-1.23760826547875,-2.47303084613074
220,-0.98146703881948,-0.885207009635886
222,-1.36391535872936,-2.38531531235287
223,-1.88249378612122,-3.60336689066695
225,-2.16052413967066,-1.60272578810304
227,-0.509437706328383,-0.327099794198466
228,-0.808804938270786,-1.039435023348
229,-3.0082203117619,-5.07787554550744
230,-0.203152264427599,0.701335992141212
231,-0.901122063818986,-2.85030785632772
233,-2.0269772633607,-1.85532882582814
237,-0.510531342016994,-1.09412279239884
239,-2.37552451223027,-3.99060128546994
242,-1.97424013836167,-4.41342329615425
243,-0.991810068897694,-0.589632725955808
244,-1.74800016335794,-2.30557966713309
245,-0.457798005445988,-3.88872853050485
246,-0.977228518933936,-3.42713756798213
251,-1.0644861684684,-1.33125493640325
252,-1.52414536479951,-2.97494138362088
255,-1.60410257706132,-1.37657800629876
256,-1.05680658634314,1.04582840658386
263,0.648564628837991,2.22019174452404
264,-0.825216527057476,-0.696378265110635
265,-1.64299828219838,-3.57147505855646
267,-0.53141331362339,-2.4223800516511
268,-2.86123926476132,-4.70839946833857
269,-2.50167035673969,-3.00162667203586
271,0.134331874257373,-0.912990630236012
272,1.72495704209056,-0.868630023790505
273,-0.403902471178158,-1.10900677697075
274,2.1764201388495,-0.742702591952361
275,-2.09260648093859,-4.66613234337511
277,1.28013461337185,1.11485325569675
278,-0.106863423350325,0.725271227649831
279,0.545226448336376,0.653992998517984
285,0.681558662228381,-0.199224517740853
287,0.632223140293025,-0.688218301594672
288,0.0275629701958413,0.673842157741416
289,-1.45783994572182,-1.84467691570516
290,-1.36461992191086,-5.66866522389634
292,0.898171141915601,0.810656209140772
295,-0.51514509313071,-2.33361319389958
296,1.31506550489817,1.97261033413059
297,-1.01337024488784,-1.29229049981615
305,-0.159504075794889,-1.71024401935878
306,-0.880620138799072,-2.19374158149698
308,-0.585868169215249,-0.557634307176356
314,-1.60947723844276,-3.47270275612382
316,1.04228162818684,1.15520072161261
319,1.1843920881177,0.636508907085626
320,0.43184102090327,0.307839787179682
322,-0.627290369941472,0.17239647686294
324,0.82002169228481,-0.23514942743806
326,-0.558134338112574,-1.8446722463551
328,1.84719233855827,1.95310494697991
329,-0.181697496464975,-0.958839379444595
331,-2.84340303116312,-5.32855200465095
332,-0.970356278027913,-0.385966483844127
334,-0.460876069720903,-2.12118499902881
335,-0.935120102396203,-2.27611921256387
338,-2.04154138649574,-3.73203712922031
339,-1.66314201857788,-0.905369851618683
340,-0.817721766826921,-2.73146806541551
342,-2.08540389786095,-3.02208456307733
343,0.667805305308795,-0.50638948148392
344,-1.30950731371764,-1.72532917639826
348,-0.475890406986075,-0.885571790627537
350,-1.52811695619478,-1.79544412878335
351,-2.26106068626856,-1.31008192413066
352,0.244543223592081,0.0757186509768392
354,0.779539252885947,0.668321835464022
357,1.25655814567933,0.974469957646727
358,-1.58711102144581,-2.83401764164739
361,-0.565023825348233,-0.967773042575786
364,-2.0381254208996,-2.13498806476718
365,-3.09173798831937,-5.37886018991095
366,0.556113967104395,2.3436504589526
367,-0.39128143205939,-1.90018016968128
370,-0.758700902620913,-3.06618791465307
372,-0.411203676467566,0.213767098199882
373,0.225243436380408,0.667676717975522
375,-1.43275316476131,-1.24811048376182
377,0.33035578956068,-0.417743558727075
379,-0.324113951148469,-1.27783375300112
380,-1.70542027098774,-3.88308745819767
384,-2.03042803558734,-2.2196874462084
386,0.984512957006805,1.87849687693856
388,-0.929454794576748,-2.66725936325739
393,-1.67686142818339,-4.27020715484564
394,-1.33900985177228,-0.889381468676078
398,-1.38321338662909,0.395294285082388
399,-0.487097706882892,-2.2556993412866
401,-0.279219207801639,-1.90868635214726
402,0.111060391632864,-1.62963078258076
405,-1.55686766597536,-1.11697674988044
406,2.30873176815673,3.08985485361049
407,1.42434611708695,-1.51107501662327
408,-2.34398446452675,-2.89627857219624
409,-0.83088404411802,-1.43567647551802
411,-0.837586099550819,-1.35586918823813
412,0.645364501665074,-1.03392216779723
418,0.640342288274798,0.515140145958469
419,-3.12836208164411,-2.81415301447761
421,-1.04846550206041,-1.74131984198506
423,-1.79130722324002,-0.937643736636683
425,0.382511232037478,0.554751977057035
426,0.295614773368568,1.24471333588155
428,-1.3800610612556,-1.22628098806713
430,-0.413204342117004,-0.0595810170585799
431,-0.765472955560257,0.197366003199336
432,0.615660038687635,0.463173513619648
433,1.33119320873229,1.33035559745134
434,-1.82874110245793,-3.91271571627283
441,-2.25041701923209,-4.28472222712349
442,0.64844691041088,1.11849865199438
443,-0.496841173110376,-2.89644753055438
444,0.0819826604169464,-2.16376175847832
446,-1.50021751093747,-1.79267848230163
448,-1.98967229282869,-3.720887998835
451,-1.24091135592466,-0.833062388208728
453,-1.21297333006776,-1.31285080409728
454,1.69388950585562,2.07929771990043
455,-3.37921161913004,-3.42570031495272
458,-2.0284634468214,-4.22090896179446
459,-2.18376480381558,-3.28100606612677
460,-0.47753665475776,0.249062955706397
464,-1.4278039832367,-3.10655358473228
465,-0.468584741667447,-1.24348628499958
468,-0.43174401837041,0.223998612667538
469,0.428865132900228,0.584065445890597
470,0.0833843584870781,0.809689329939721
471,0.118520621351509,-1.36063918976363
472,0.300681885805437,-0.194757753636946
473,0.00926319970998861,0.34692809377484
474,-0.260597692735733,-2.29820120800933
476,-0.22870272193115,-1.60801091394552
477,0.0445667479078724,-1.7357557483994
480,-0.339731627797739,-2.80623149451741
481,-0.282347778307155,0.513949589829791
482,-0.0647580961921937,-1.76292579935085
483,0.458824480079719,-0.55643642503549
489,-0.0380985839809549,0.132723413636701
490,-0.261786403448178,-0.131117639161776
493,-0.383852630705572,1.55923781003923
494,0.0672251448070473,-0.271694563510684
496,0.2737041224194,-1.41499913534942
498,0.988879115183433,-1.78611125493005
499,-0.0165150166004715,-0.459983224135408
502,0.338640664986262,0.194439636062598
503,0.170084772017548,1.61444756996584
507,-0.229971480112266,0.211231350588436
508,0.0124633148444056,-0.361608169883519
509,-0.17635447847363,-0.181570983182517
510,0.137326340103241,-0.120591912254212
511,-0.206628103733276,-1.1894424052214
513,0.367625665651666,-1.56594731938427
514,-0.465341268578444,0.267795433535791
515,0.328633869574909,-1.34467948945981
516,0.114969220302776,-2.56746844323092
518,-0.469744575672681,-1.24088181982716
522,0.135422831693837,-0.68377027790396
523,0.0923045217919045,-1.14087265329198
525,0.0248516294041537,0.140153549393259
528,0.113003048155671,-0.266732005092417
529,-0.567581181808151,0.988007119594413
530,-0.1289923509652,-1.79004547392324
532,-0.108053919810501,-0.730759966396657
533,0.320677863191571,-1.10921263514398
534,-0.440251501510132,0.207971544506707
536,-0.32505765797014,-1.43855423054067
537,-0.186437896790393,-1.74818905373696
538,-0.659374597524406,-2.57267591472687
539,-0.498817325231778,-0.570129839336504
545,-0.0860194824261556,-2.07417998592633
546,-0.304558342389293,-2.02623031243084
548,-0.0986941970272193,-0.28570807404614
549,0.345121546038729,-0.530832836626438
553,0.0272207049550103,-0.626493341386803
555,0.0302240319097374,-2.0348666297104
556,0.902606869453425,0.124674885269924
559,0.429447914412185,-0.477837713334486
560,-0.129547372236598,1.41204182064554
562,-0.0830769425184748,-0.0445915142135713
563,-0.213320387448336,1.06277925892224
564,0.599089904822864,-0.42058701415144
565,0.310520405178467,-1.31002570849948
567,-0.0536677327617562,0.0132085003449992
568,-0.27657640653918,-0.388206114496411
569,0.00862608600547485,-0.532277831695078
570,0.248938803207979,0.231042864687596
571,-0.78493176891231,-2.14547483348226
574,0.321546881113884,2.35922628051532
575,-0.349455891924807,-0.94159731737079
576,-0.215982073737013,-1.43971828495947
577,0.498596782099735,-1.03751908528741
578,-0.0706307121834069,-0.0296979138825113
581,-0.279144314084216,-1.33215130034428
582,-0.156731909771783,-1.7093054308514
583,-0.120363648460539,0.848933682962854
584,0.663264481929517,-0.59055634574372
589,-0.0423596135743213,1.33485318528059
592,-0.0367413694366685,-0.0808704609288311
593,0.166911724795043,-2.25592164355542
594,-0.286970201975785,-1.3928770527874
597,-0.383885354176233,-2.0453826116104
599,0.458540232523951,0.778874186873357
600,-0.154747618552951,-0.888881437484479
601,0.111709219746711,0.884792341771201
604,-0.231677306915191,-0.379704855163317
605,0.115727115212687,-1.74282861795156
606,-0.0469447375281472,1.20788294394991
609,-0.258223576766696,-1.42372037289594
610,-0.547852330168718,0.754751100491836
612,-0.326703857675701,0.387017661380984
613,0.203037181244042,-0.798857750056794
614,-0.502098695758053,-0.271723763235902
615,-0.27128341727438,0.269551897813575
618,-0.339852220187364,-1.31511142377682
619,0.00540548145879513,0.970396254273332
620,0.798396827349062,-0.315889383536872
621,-0.965187243889372,-2.3146533806501
622,-0.525259136212748,-0.75460959912807
623,-0.918421346067949,0.31211725961479
625,0.170956914809066,0.273636331011612
630,0.380557643937488,1.48178099452697
631,0.347320507738558,-0.50918325091502
632,0.0877500817922183,-0.518890150974883
634,0.145614289487726,-2.18867674862449
635,-0.21653492960004,0.122280334877092
636,-0.580784580156612,-1.41753988825179
637,0.2097790370038,0.0720588148503253
638,-0.608521075066017,-2.24976006748408
639,0.17584130590191,-0.505629850673778
640,0.580742204668506,2.13867713037292
642,-0.66098056374275,-2.03364233628634
643,0.399147910732236,0.586993377060229
644,-0.277792831282341,-0.934219437900851
647,0.265247180856158,-0.00954763650205721
648,0.265918930907629,1.41358733487297
650,-0.354605380389518,0.011290798072586
651,-0.160509203259553,-0.0453619625008485
652,-0.0257470020257431,1.18643887031877
654,-0.518300456610504,-3.14362199235422
656,-0.15472704864678,1.87459518323886
658,0.841858494507572,0.688007852118677
659,0.333132835999794,0.518534974396435
660,0.285558776324263,-1.22966013070569
661,0.367515973704319,-2.31777299723886
662,-0.109813861035,-0.689316656036119
663,-0.849841527947179,-2.72718009094702
664,-0.895215698851581,-0.147831957021418
665,0.71207795063822,1.05706352357712
666,0.467605775203205,-1.1275351707085
670,-0.402042409657825,-0.424428408312372
671,-0.510431192306764,-0.689604075022846
672,-0.47150448896313,-2.75676629321198
675,-0.988470094745438,-2.49814636860078
676,-0.351714410162347,-2.15983129318941
679,0.646144675079676,0.715669279536029
681,-0.291512328938092,-1.75285339915016
682,0.128432457400344,-0.00770327969128524
684,0.299051713647107,-0.306778878121573
685,-0.0975260049048014,-0.860718106550154
686,-0.10213906007905,-0.239898732901215
688,-0.385440568593563,-2.68185419464236
689,0.358895005156081,0.626773598327029
690,-0.139344875982062,-1.36206624607993
691,-0.191496468527094,-1.53807875300369
692,0.644033157422305,-2.75552686159275
693,-0.207023435486583,-1.01944378346038
695,-0.447813905223536,-1.9416124403739
697,0.127757516376517,-1.60231696552044
698,-0.234061637805683,-0.921968801157216
699,0.065561016245844,-0.989042264277938
700,0.270613259967839,-0.273281854564575
701,0.287156874046182,-0.669818603733634
702,0.298027715815767,-1.42615278955126
703,0.336369469482537,-0.402306508533122
704,0.0964965138272733,-0.33215983550609
705,-0.121335505369887,0.0123678172045869
706,-0.773817680483323,-0.105337604909741
707,-0.0326851714640241,-1.75410510130876
708,-0.177619983104999,0.168214602358108
710,-0.904028377216293,-0.948023870128624
711,-0.350788044650249,0.354173711474289
712,-0.272841881553868,-0.701128578382962
714,0.00677858129619935,-1.6958705175196
717,0.936762065070636,-0.671376577720567
718,-0.474224572633899,-1.03145009762172
719,-0.0687185739387343,-2.23524131353514
721,-0.0433495172673781,0.941013958508838
722,0.0166548710368078,-0.605125374387483
723,0.0373485269427483,-2.29775236801933
726,0.100296796384957,-2.91257272910487
728,-0.405867608511315,-1.92398481849099
729,-0.0662557589333648,-0.0334908622005947
731,-0.533483542305404,-1.30464078995647
734,-0.394664451866338,-2.069869860106
735,0.481128823320486,-1.273914507175
736,0.740817803068288,-1.63690861368591
737,-0.854642410808664,-1.21353847662419
739,-0.000202521920387079,-0.693728418660024
740,-0.485505021682622,-1.19700518689557
741,-0.176142082598802,-2.22098583761593
743,-0.398365555201514,-0.647667289926433
744,0.229879425873912,0.0106472043437554
745,-0.200392491214367,-1.6009345234219
746,-0.0786072814069419,-1.09257437551758
747,-0.460636937826233,-0.623050921160935
749,0.131773406445776,0.5952784456833
750,-0.0486394918849703,1.63162914316034
752,0.0387641348848645,0.0797223612693868
753,-0.983719241226442,-1.06770370130187
754,0.763951789195667,1.1711411350459
756,0.315744567122825,-1.39065337275062
758,-0.0311563486217871,0.0471908464634067
762,-0.692168665373187,-0.954623367908295
763,-0.176342753713467,1.25892394524976
764,-0.0329462764640156,-0.667167952355503
765,-0.35729360202785,-1.80895044864385
766,-0.0214818367397029,0.419273987273446
768,-0.0583127989239642,0.587384870285241
769,-0.520112083092015,-0.510208188045767
770,-0.077379639867917,-0.245495737543828
771,-0.0154839571330426,0.663974571715208
772,0.382565879882746,-0.61207365434533
773,-0.23608480903347,-2.1965793717226
776,-0.124136400733372,-0.786151132581659
777,-0.187582455169489,0.0286698569936963
779,-0.293086480352671,-1.44009649682376
780,-0.525868415459649,0.406019239655933
781,-0.297248573039665,-1.57399459782608
784,-0.0777407144304307,-0.515278780161886
787,-0.248540840526417,-0.945313947435284
788,-0.517911688204184,-1.59777096841435
789,0.167052106516396,-0.0770575453585525
791,-0.373002310331703,-0.179845330081521
792,-0.13178255228159,0.221346077961598
794,0.602634370307188,-0.705335175980533
796,0.232870914868136,1.29436461859369
797,0.412349663148631,-0.574528425922647
798,0.266485208769355,-0.653175281712544
800,-0.343732211341213,-2.08344348095436
801,-0.144972589449823,-1.84495874320433
804,-0.0539610044857908,-0.699524383498266
807,-0.478731657385577,-0.908618302325941
808,-0.383389311377163,-1.1083958864441
809,-0.255061182090997,-1.6723042061401
811,-0.25235388691174,-0.446408906900024
812,-0.207662411482296,-1.46987997332766
814,0.466534419573834,-0.389416088218394
816,0.695491362041123,-0.784603705909775
826,-0.176640620060875,-0.996070348100634
828,-0.428694670715917,-2.78497631473799
830,-0.447664547827542,-1.75854339276893
831,0.0140002011090482,0.549177050705756
832,-0.022798202369565,-0.276959416022884
834,-0.171828048405187,-1.03287437277968
835,-0.141338724411763,-1.07483567352069
836,0.0487233596737014,-0.128373964918905
838,0.393106090431021,0.545643754441463
839,0.131065378009606,-0.671363089968727
840,0.209752254188586,2.03743021784071
841,0.259541749562708,0.951376379616367
843,-0.524533994715618,1.08786384284432
844,-0.181170372846938,-2.46184899499271
845,0.139333954479772,-1.57685052831655
846,0.0601067465302472,-1.2704566971507
847,-0.363897096139402,-2.45388367643253
848,-0.00832833316558488,-1.2787640378162
849,-0.303658115101129,0.668798187283646
855,-0.0490336466795203,1.16951880422178
856,0.057379233642007,-0.38632574582677
859,0.129558905264219,-1.36607321232406
860,-0.643630528869436,-2.12806681209334
861,0.634696557264521,-0.510560669088397
862,-0.485705670327679,2.35326372759165
863,0.289743490095694,-0.60167163090395
864,-0.192606361916953,-1.17900350744506
865,0.0678902375046612,-2.04676660893554
866,-0.103166816064493,0.252686685968583
867,0.19164084305917,-1.70465560048226
868,-0.111835361801297,-1.4567522921352
869,0.23699763905508,-1.22616987438362
871,0.532208145944609,-0.541809223418149
873,0.230772424282948,-1.14974413023119
874,-1.01245921470343,-1.44698288537761
877,0.789542712990641,1.78711747736152
878,-0.0976782395945386,-0.348748129802763
880,0.138212653485532,-2.38770671609602
881,0.367065359379867,-2.47996742371103
883,0.391760888869829,-1.80464955949533
885,-0.903262992680384,-1.08755685935479
886,-0.194825260969157,-2.59280535228729
887,-0.176282634489794,-1.74380606757567
888,0.330225372623251,0.391554994381222
889,-0.431605993381507,-3.46368455317316
890,0.606011235396792,-1.53016030699058
891,-0.408964982899141,-2.09772662193894
894,0.332383097160078,0.270679124932718
896,-0.727187239319967,-1.93189284128622
897,-0.000674767434263347,-1.261890281876
898,-0.0671324452644753,-0.172082639315434
899,-0.0143268644177147,-1.24603555503634
900,-0.0486958705924579,0.184959662710365
901,1.14678515221718,0.0280707595871024
902,-0.113926616837365,-2.39592769184662
906,-0.471074722012453,-2.41827803415559
907,0.271212794254148,-0.729493978429562
908,0.150643355948638,-2.80427535331393
910,0.648918003973624,1.71717733451453
911,0.172345213332835,-0.318354872911996
912,-0.607565867835221,-0.4015147296557
914,-0.11545681928446,-0.943622050153638
916,0.487683557045851,0.0552660310178002
917,0.591900364354389,0.370938182514793
918,-0.150261156724237,-3.20504504898552
919,-0.0555717702328273,1.65669667787511
921,0.18187009834713,-0.460777521388867
922,-0.337579838131955,0.7842238094613
924,0.247285393839702,0.449987559564725
926,-0.313853370443563,-1.33828019387637
927,-0.814370620085645,-1.97525133027585
928,-0.488837429832611,-1.57564377170455
930,0.670814045859726,1.2629234234716
931,0.157664321768258,-2.48410219172733
932,0.125640338610751,-2.22144931142377
933,-0.476249500864953,-2.40396790386275
934,0.516732836796322,0.436382167732455
938,-0.233264831988868,1.22921668612809
939,0.0169590959211593,-2.52777337276773
942,0.111577612085769,-2.73193638303812
943,-0.365498458691627,-3.30558322472482
944,-0.534187221295418,-2.07577915883291
945,0.54490163249391,3.39847748156098
946,0.341079697621813,-0.80693660865737
948,0.234497837545674,0.878854932435189
952,-0.863728041412736,-0.452592725337643
954,-0.613696048210896,0.701369246887078
958,-1.23702448482354,0.290991409385171
959,-0.117276905782783,0.185978391155814
960,0.10855642406949,-0.639134728223388
964,0.446532819200007,-1.46982475464931
966,-0.174215482479637,0.0923967462980171
967,0.0418339870134818,-1.75641724790559
968,-0.379875402524312,-0.191492742630952
971,-0.355912533254984,-2.31015178987959
974,-0.0964485573146659,-0.740715728871123
977,-0.455728121055997,-0.858964659458783
978,0.150600931699242,-0.875156414172708
979,-0.576542986808983,-0.671668099366257
980,-0.172817319969922,0.358250888854042
982,-0.0508519893449027,-3.21025499758752
985,0.0428374178894035,-0.145441138318365
986,0.449684036776043,-1.30059105079462
987,0.466484564450099,-1.99850014045891
990,-0.490267479929936,-0.602859994202713
991,0.354756628669033,-0.663180900261037
992,-0.249912813309516,-1.04791465954307
994,0.418613143854463,0.283060091073758
995,0.523971018187665,-2.43430254641633
997,0.378736525346937,-1.80281200481487
999,-0.358161357776635,-0.112787040312328
