"original_index","V2","V3"
399,-0.375041884204088,0.290124370147706
401,-1.06869208207141,-0.8207085055581
402,0.020707032420166,0.648919980760157
403,-0.0926936563712942,-0.942844086097509
404,0.137568797717525,0.108795392417288
405,0.354032144167752,0.368628860252195
407,-0.0756790550224647,-0.397708426129145
408,-0.376831797546387,-0.559364355520574
409,0.135871467314524,-0.459401395776083
410,-0.0501644680082726,0.276298787421692
411,-0.172622548951311,0.0705192797095768
412,0.320517862269881,0.284414431844925
413,0.145632242662533,0.293321942793807
415,-0.198219417677653,-0.057888720818212
416,-0.917427009599633,-0.945181216319579
417,-0.686692796548324,-0.440785848140694
418,-0.519171516425286,-0.667218737752558
419,-1.67596513792515,0.0918304775518105
420,0.2624370911667,0.0445977790651163
422,0.839187225170649,0.506978893791231
423,0.203621109068208,0.35307195726998
424,-0.925021009150788,-0.466278476337237
427,-0.0455538720672892,0.0421496548967379
428,0.950667362068409,0.517826949832945
429,-0.262425626441591,-0.399998258934576
433,-0.368083878281289,-0.232938435829464
434,-0.667998093078831,-0.0827761585125235
435,-1.01279009516685,-0.823477461349104
436,-0.396740428462616,-0.0298142029513458
437,-0.695208196772432,-0.015400699476713
438,1.29875974605767,0.86657297367158
442,0.306277946193027,-0.217916900461743
444,-0.151016161265324,-0.750003364748581
445,-1.10749129255155,-0.990059846201601
446,-0.0531137801110527,-0.0131860074667507
447,0.418145237734424,0.75659140303002
448,-0.846541195509611,0.150866533578619
450,0.348404700138131,-0.206607666611894
451,-0.672405574872418,0.0648205259291334
452,-1.19720547626965,-0.629121550511075
453,-1.10529501333882,-0.76429297029874
454,-0.241738763771725,-0.317621145432237
455,0.166389958422964,-0.36716388189231
456,-0.587384706509027,-0.586974797664245
458,-0.0651575593423159,0.284988223550881
460,-0.0466737677748939,0.252772149484132
461,-0.00642893059000735,0.741927661033846
462,-0.501625087121167,0.306946009930398
463,0.319525628089003,-0.109004465883356
464,-0.495448515601174,-0.43936641578894
465,-0.575418911429856,-0.473967809020553
466,-0.489814622226621,-0.0525187712031603
468,-0.602188468246745,0.262031376273625
469,-1.52708838395116,-0.449792888608863
470,-0.663301466168414,-0.264363114376017
471,-0.365059636518053,0.648424483148433
472,1.3045615237396,0.661751500637706
473,-0.620036391950101,-0.553709740070938
475,0.898441563482809,0.532895136500849
476,-1.21696505793221,-1.0877882705269
478,-1.20161328342289,-1.16428263343078
479,1.26779866377,0.467484776205793
480,0.166824651408692,0.734880358297827
481,-0.642017852287408,-0.950351545010626
482,-0.248070792576553,0.196725492122308
483,0.849773647377262,0.559037651608651
484,0.0907464352912378,-0.146514169191042
487,0.582246220844378,0.272126326861876
489,-0.463889516710808,-0.363135086402419
490,-2.25442454155775,-1.20512687054375
491,-0.943243379185758,-0.944938140195553
492,0.0360813505323597,-0.438130514694299
493,0.0417117451885547,0.061062483695619
494,-1.05266592164907,-0.216528542882023
495,0.602726940875928,0.173409285530652
496,-0.539646637483497,-0.108412749426466
497,-0.784443754694107,-0.0689272876928861
499,-0.375688307636947,-0.707505683784007
500,1.22121909746865,0.286302021612004
501,-1.08273966690194,-0.0449179581851113
502,-0.702140403459655,-0.682083216744466
504,-0.24562685129019,-0.0825342010182548
505,0.732742188535884,0.400828086226442
506,-1.18704153809535,-0.993889907022878
507,-0.781949029914976,-0.581319540026233
509,0.779346953667249,0.782309036331884
511,0.475542133752103,0.845526761827579
513,-0.306480949427661,-0.784091246334342
514,-0.551897882718564,-0.907444122201339
515,-0.0753925377253588,0.156838065848825
516,0.180505680251909,0.640867106905484
517,0.0699743291363763,0.200775289276727
519,-1.81146446839841,-1.42774437498731
520,-0.0103341445968208,0.437945255025895
521,-0.930559135248222,-0.939927554950253
522,-0.134825781810444,-0.221019040133322
524,0.463015713993428,0.527948444958845
525,-0.632493138363672,-1.05286184597285
526,0.383717712356673,0.246380446995161
527,-0.237416000602921,0.199646518138859
528,0.292717864482477,-0.397302882560096
531,-0.61073426555281,-0.889962074344536
533,-0.225137020056241,0.126389094187872
535,-0.752970601825279,-0.209442015078931
536,-1.01299390776931,-0.0760914631587205
537,-0.976703841322339,-0.679680351419909
538,0.388551316469417,-0.443766238116927
539,-1.5652450941115,-0.408272490683014
540,-1.12238178204883,-1.09432216338749
542,-1.0272812102282,0.246872177708243
543,-1.60618878296842,-0.574816393245128
547,-0.319452300094588,0.182294239532821
548,-0.754491316318312,-0.247768914860932
550,1.07820562206127,0.477233066576038
551,0.851202319040219,0.42975910844018
552,-1.47775798412498,-0.806069919939234
555,-1.40957024186171,-0.539392077268982
556,-0.624154088044309,-0.115727460252857
558,0.946642539516442,0.844633677542822
559,-1.43650397061489,-0.541931974228532
560,0.32371437783385,0.234387057951335
561,-1.38033968507958,-0.523899852890163
562,0.379917781951923,0.724373562583994
563,-0.420873871902344,0.368969297546076
564,-1.54084843454161,-1.15541299644503
565,-0.678153579943732,0.200328424259326
566,0.0647342762341477,0.0189706436281376
568,0.0690103090075105,0.15800263923938
569,0.0614832666050132,-0.015020451782327
570,0.134113680782413,0.128939649419188
571,0.0518110236612674,0.2012427161847
573,-1.30141517412698,-0.852238727175641
574,0.0810397197288323,-0.206568355003385
575,-0.658981955678846,-0.605773034841484
576,-0.0029207413618244,-0.265676154669607
578,-0.0724321249057415,-0.279030394905648
582,0.308566703851231,-0.436340061871233
583,-0.850448268671124,0.245745951024108
584,0.0451131474923204,-0.441638638498605
585,0.0775099352002498,0.117821881686498
587,-1.80127336015263,-0.961128679781036
588,-1.85549574369203,-1.21326119057695
589,0.728440990362773,0.315512894303697
591,0.157341911467669,-0.141667462610061
592,-0.0590219144079304,0.0317011043848475
593,1.35981692231074,0.978005594794777
594,0.503989193944186,0.563885611810706
597,0.349999842264017,0.0743245710535029
599,-0.875062294010304,-0.151304622433803
600,-1.59108941794036,-1.11836815223253
601,-0.204327117838018,-0.136250997750419
602,-0.290697305459693,0.486833436067735
603,-1.94553809493508,-1.07269746430453
604,-0.330542889465563,-0.165930737775011
605,0.4720548763424,0.0700131654218038
606,-0.153455477822084,0.0713086090292029
607,0.782803876137056,0.475752809315116
608,-0.222608418866345,-0.207539344331324
609,-0.51254149679638,-0.603949072582352
610,-0.50630591709684,-0.68618969771947
612,0.376310529660895,0.264483795493162
614,-0.807100406676668,-0.872744408468537
615,-0.604448541661599,-0.997934956518101
616,-0.478051430827342,-0.883653273127451
617,-1.73354042594022,-0.184441687805713
618,-1.19481683430854,-0.699609238560314
619,-0.682285550746133,0.0433421337651279
620,0.00487946371669396,0.22261682473833
621,-0.454639133053399,-0.121259855060294
622,-0.287507789952378,-0.528055166796171
623,-0.344263791995183,0.349919464284208
624,-1.9055176088929,-0.720907585895517
625,0.0437298825508251,0.20200904043338
626,-0.0118029119990115,0.399994279506355
627,-0.423830070305281,0.11041397157338
629,0.289187872955284,0.19677489614385
630,-1.11501069435546,-0.689377385126213
631,-0.4571377169117,-0.0557827951679545
632,-0.454213416968575,-0.632549697055771
633,-0.436102397775649,-0.235901703867355
634,0.245294374189968,0.310107618545714
635,-1.18758931878696,-0.64602858903695
636,0.798620758706191,0.493567970267818
637,-1.38491211604206,-0.534215169500844
638,-0.265925064171334,-0.578419990379183
639,0.344809299778049,1.0578598284856
641,0.262659359804585,0.457838293069253
642,0.646099907574635,0.162944638434135
643,-0.35828064260298,-0.212412509744866
644,-0.0618545390559053,-0.219124532760881
645,-2.19487199828474,-1.01517889628386
647,-1.022639225178,-1.22724241525974
648,-0.0744997063520788,-0.434984676327581
649,-1.3144960489259,-0.990512852459529
650,0.938611392679211,0.339285985770181
652,-0.0819032003442185,-0.051262592453623
653,-0.0889375363390201,0.427464821368131
655,0.676795252379602,0.584582608153753
656,-0.796750773673772,-0.433624310331947
657,-1.05017598804925,-0.926273956207819
658,-0.898432974171069,-0.94426878146512
659,0.640192887588517,0.453126836097972
660,-1.02517070402814,-0.872758347627943
661,-1.10831985391035,0.0487454573369396
663,-0.477960196001693,0.304529357832941
666,0.128878128219068,0.529831127531773
668,-0.908505313856464,-0.751985595229957
669,-0.168438658432679,0.247164360777264
670,-0.21097045512511,0.141590951697792
671,-1.0244947584305,-0.280530394456111
674,0.555410775694749,0.559260287615961
676,-0.664480658297173,-0.927314296019376
677,-0.711401078327684,-1.10406290727319
678,-1.59088532178549,-0.491621036720233
679,-1.1702353000189,-0.566928013867992
680,1.14030908056668,0.84252856717811
681,-0.505599106851937,-0.840520887938742
683,-1.23402053936155,-0.932656380651267
684,-0.907005070012426,-0.320257617030937
685,0.286238964597249,0.448564073544611
686,-0.693910509232819,-0.36125339164451
687,-1.04256928657952,0.0320826429428292
688,0.0311774220559594,-0.221956125717348
693,0.0189042326669577,0.0602553134696185
694,0.797379784269691,0.0892766179193658
695,-0.389616052446518,-0.123177992177287
696,-0.674859685792976,-0.548946612644491
697,-0.244073413721794,-0.0525974157954389
698,0.948342064797596,0.927146192436902
700,-0.162810106611904,0.375825538205475
701,0.112729341262658,0.455750361131263
702,-0.91782198319012,-0.811636660157891
704,-0.269162921981398,-0.49455858704624
705,0.156669354266629,-0.299404580359946
706,-0.578768334169877,-0.581906408958465
708,-0.0732440443255097,0.124050639826728
711,0.273927933760022,0.140535555646994
712,0.10209773585355,0.449498759442778
713,-0.355893912550622,-0.333181041338523
714,-0.0843489830853098,-0.750836126965006
715,-0.411518680130226,0.0239030235052937
717,-0.823208803518471,-0.328918107746731
718,1.20653139812279,0.83337219266617
719,0.632962607428527,0.0399788362718994
720,-0.239800391333584,-0.109507969304076
721,1.2305411222812,0.913650009620294
722,-0.855463350608616,-0.781262539726955
723,-1.29537057256817,-0.632517829140613
726,-0.757491398008668,-0.795876901110982
727,-0.063582429163159,0.61667451788847
728,-0.189647695650647,-0.472864216057655
730,0.280930565262475,0.878735891537128
732,-0.029942906929358,0.0703893363628232
733,-0.770895032818366,-0.367492467031148
734,-1.08213276471134,-0.504730339091259
735,-1.07055683126848,-0.191682353313863
736,-0.280717508832988,0.0229756732316537
738,-0.336990658883557,0.0282315974503257
739,-0.0458473964634699,-0.177692344398218
740,0.112207742490172,0.124397448176373
741,-0.922653726732975,-0.00991931555032653
742,-0.810331213256174,-0.807616133041849
747,-0.254731127041542,-0.802373013043268
750,0.266659074919097,0.455826025447758
751,-0.30974453624309,0.213594089541734
752,0.18453833441849,-0.232864448332291
753,0.43441186610027,0.311344077704661
755,0.745816262072092,0.634672825018244
756,-0.893588031505613,-0.552431027011498
757,-0.0822781528385706,-0.00982786541810157
758,-0.552272941572483,0.265320661279995
759,-0.534080406303214,-0.0512827180821009
760,-0.873380462488085,-0.260053303514369
761,-1.29625176202144,-1.14091901762404
762,-0.565710506748881,0.0127318852171545
763,-0.219840909280474,0.0796504056939021
764,0.0426840690792921,0.142321948732228
766,-1.2527721757133,-0.520711066714165
768,-0.418470134513287,-0.771795484535201
769,-0.268624266635012,-0.181771350335002
773,0.502619397641414,0.443418662214173
774,-0.855282246016665,-0.480581326773822
775,-0.396822590592498,-0.616766275279586
776,-0.195475912316171,-0.177118932276202
777,0.194757535139879,0.378096730812634
778,-0.14352811169256,0.379183522726952
779,-0.507528806519876,-0.944779017914955
780,-0.243079216713716,0.0526698893730786
781,-0.279709509466524,-0.359822418318627
782,0.0920364537717522,0.467326911921321
783,-0.795013919082464,-0.782580746074893
784,1.10064996313632,0.596425527565019
785,-1.25326774934201,-0.885811949173836
786,0.488646187576469,-0.136707889243231
788,-0.490722831213619,0.0311189822201674
790,-0.415465829871733,-0.488607207431803
791,0.020100108300717,-0.51304558509412
794,-1.00309929754936,-0.384149965541052
795,-0.132918897307078,-0.165181211628168
797,-0.428750818927346,-0.529848390201694
799,-0.573743889062487,-0.673374040029129
800,0.14324703173531,0.221204873124659
801,0.0980315520950124,-0.44677811660755
803,-0.480180478348548,-0.449132380929912
805,-0.617432219145826,-0.90853342596531
806,0.113112052922674,-0.00751599620169992
807,-1.44839666327925,-0.872141550329888
808,1.08773222041877,0.815129357693216
809,-0.0891013225960186,-0.157152651364661
810,-1.7737415978465,-2.4243358063552
812,-1.07729641136858,-1.68553799969881
813,-0.767351961341038,-1.63064805737598
814,-0.16635870769601,0.30086484184236
815,0.689555354186668,1.40497436486355
816,0.119376212150988,0.226979537232858
817,-0.435022243667818,-0.307970471728454
818,-0.665969372527957,-1.3291062292189
819,0.288585664156232,-0.233913531875897
820,-0.310113581784646,-0.18627289083983
822,0.0356263499582087,-0.360284986066011
823,-0.421953543285814,0.0595921336027826
828,0.747402936256889,1.35450876110597
829,1.15935312674791,1.54507918745904
830,1.03216609221552,0.898875924124421
831,0.581338836370126,0.430863082704388
832,-0.40565107603746,-0.56817926196491
833,1.09403452374965,1.7697472129173
834,0.309606726189209,0.0307733080052035
835,-1.03474288714541,-2.18083368616522
836,-0.72139439024388,-1.34900292275529
837,0.164172568279634,0.111903493163574
841,-0.503517501947425,-0.78397487224053
842,0.026758493474506,0.326452338279026
844,-0.550960579786377,-1.13215339397284
847,-0.979728503778609,-1.97555213277222
849,-0.686597038546425,-2.06666107041589
852,1.41005897589525,2.07011775633433
853,-1.0533425515069,-1.24071982439926
854,-0.643223853618993,-0.789134416387916
856,-0.328290809579164,-0.475638899536449
859,0.0968725587372023,0.0381542246918499
860,-0.205260965427713,-0.586766202792566
861,-0.279437174683821,-0.407520767630602
862,-0.830502063869788,-1.21837019221436
863,-0.827676215633138,-0.954173943689188
865,-0.133263238502104,0.362369458360821
866,-0.198450466406258,-0.745712383957294
867,1.38046362270021,1.93280193926556
870,0.094092298285388,-0.379438836537305
871,-0.000667185117762165,-0.0999970785061054
873,0.0133105662988931,0.466850360079303
875,-0.869713763973232,-1.5803062988116
877,1.05417485307323,0.710197778217526
878,-0.152254883100575,-0.221304647402367
879,-0.92302801861505,-1.26788000171239
880,-0.462891014154714,-1.01752491286895
881,0.161133006112938,1.11397638953395
883,-0.804937479496492,-0.678672879073434
884,-0.91633160451719,-1.09524108544757
885,0.638737670046324,0.442339730365108
886,-1.59442061997684,-2.82465176761578
887,-0.0546550826680037,0.13220637609972
888,-0.043466504713787,0.267240198399157
890,0.613805847289353,1.10945325528127
892,0.569102218020364,1.04849903378302
893,-0.710657783626093,-0.551737649042097
894,-0.146066890059815,-1.08890489942256
895,-1.09538014090302,-0.593332116297817
898,-0.214622345736615,-1.27572667724194
899,-0.512733102334445,-0.87754030148939
900,-0.72525226231014,-0.803383187435796
901,-0.567386306155157,-1.62608465496705
902,-0.583315542042543,-0.717312789079298
903,-0.62216359953421,-0.390049567077722
904,-0.247361750602628,-0.227091836520706
906,-0.0286903458898628,-0.438941527619729
907,-0.309184689272659,-0.603036351098836
909,0.0124982900299397,-0.17977100214867
910,-0.16187675026798,-0.130348095448917
912,0.00999571406425838,-0.479205130607547
913,-0.0489615524494088,0.159132989849901
915,-0.0929558182131834,-0.442681554111544
916,-0.711228742661824,-1.52627495521795
919,-0.857025724025424,-0.493890999951299
920,0.291704544542191,0.488610727563966
922,0.183448779611643,-0.0109834766773316
923,0.326005836219601,0.419805992373905
925,-0.07508309517764,-0.0086246884683871
926,-0.412707550410078,0.299144689393282
927,0.779268584519111,0.667365826130593
928,0.0298321697578914,0.953657550294275
929,0.514492568062615,1.06364897102742
930,-0.018660303552635,-0.925578472688726
931,-0.253560215244831,-0.64834422912997
932,-0.361758631187849,-1.1410969604143
934,0.126600130221205,-0.112453818336512
936,-0.470416045991426,-0.125318133505263
937,-0.736874814264443,-1.16744712840617
938,-0.344922515279129,-0.690823190901053
939,0.736537477811328,0.630028670108723
942,0.786742467038956,-0.199821347068737
944,0.209625556964495,-0.242294952801736
946,-0.945849317645487,-0.427927481443196
947,0.501393889412306,0.735777923683274
948,-0.162914242263963,-0.0266616858007154
949,-0.834195380893858,-0.800215345511688
950,-0.248542485941581,-0.81877236715028
953,0.159147016639321,-0.424971969121817
954,0.649908486933819,0.480361052876751
955,-0.870898221650373,-0.88880553374259
956,0.284549533654189,0.105031019909076
959,-0.580290726526811,-0.80375095046463
960,0.415023217092485,1.14956327723157
961,-1.25203836968737,-1.90006739924843
963,-1.78924050374008,-2.8679388952128
967,0.16843649687603,0.162169862956908
968,-1.78232651439455,-1.78922576040291
969,-1.59667926193469,-1.06665523877268
971,0.150105377085082,0.387579856439408
973,-0.899375615960024,-0.535807592140629
974,-1.24072617080536,-1.49086597486739
978,-1.1117230476902,-2.25909063558407
980,-0.671766267021288,-1.09252043784193
982,-0.979997464523798,-0.959439602726925
984,0.433113852872407,0.480014759781669
985,-0.905894876486203,-1.18657374511352
986,0.344386646108347,-0.405931397995664
987,0.179845904886099,-0.220878622038669
989,-1.08523324846716,-2.27376639639512
990,-0.774795584778606,-0.654772566086883
993,0.30084954465719,0.077169675463022
995,0.427019649053212,1.08096915812661
