"original_index","V2","V3"
520,-0.342299662867675,-1.38339567326688
521,0.0543075530172935,0.684096250562776
524,-0.802485614119445,-2.53003273428315
528,-0.820484058426736,-0.435345055561294
529,-0.0373290824354723,0.0986219908479985
530,1.19680835067061,1.50165863496243
531,0.121567606156688,-0.304338535143387
533,-0.795654699882352,-1.4545231863052
534,-0.348474322039532,-1.02366840243068
536,-0.558154363091331,-0.60929478881173
538,-1.41389677147885,-2.17247758136534
540,-0.539574573231373,-0.999741373083097
542,0.111169886048754,0.703281139421145
545,-0.581473876941127,-1.31097771933231
546,1.27933344538828,-0.704981039029656
547,0.353998354265178,-0.390435917951335
549,-0.0646087184202281,-0.493403922910657
551,0.311241215866671,1.62501797173394
552,1.10614035969264,-1.48254983573688
553,-0.904009106749428,0.38977919256043
554,-0.772719622080275,-0.460039516311878
555,0.0633695832449911,-0.477856631087498
557,-0.15717088876786,1.15613145974455
558,-0.256171773646175,-1.80937414433336
559,-0.505368333203912,-2.57073626498512
560,-1.52982229897695,-2.35531157473312
562,0.00601064357147712,0.289172951572128
564,0.687740996953845,1.69998725490882
565,0.374991642831947,-0.556924160706676
566,-0.991705410064962,-0.577456209652437
568,0.338430791002006,2.0222724997709
570,-0.787758309667283,-2.09130059901064
575,-1.63679584181969,-1.67405636403629
576,-0.902929460071124,-1.63831536284891
577,0.0202315966848281,0.497396367750891
578,0.998394167302116,1.19770397171184
579,-0.298353292257755,-0.783267540184761
580,-0.415022178045385,0.091505283819463
581,-0.0775779849148258,-0.948316185365966
582,0.291555472481022,0.857407531351486
585,-0.363592614580107,-1.49810492393466
587,1.07929574126311,0.737381862097736
588,-1.14149004740946,-3.28726294414595
589,-0.752553728266209,-3.27397943979452
590,-0.783435658185162,-1.15493819792843
593,0.49034188238685,0.584398716392225
596,-1.23322310262593,-2.05144785519971
597,-0.0604301461988952,0.20373567384674
598,0.95177541044784,0.218226115735921
599,0.927052447018468,1.03003677806414
602,0.0487706080133862,0.523222574333843
603,0.857201129182474,-0.212424529387147
607,-0.0031710789908233,-1.25621135384085
608,-0.179700649217753,1.36523853002569
609,-0.0640001775403148,0.295821362611677
610,-0.90655134369415,-1.18807312959491
612,-1.89511501091909,-3.34958783549416
613,-0.616534736053817,-0.847342863923539
614,0.690282569264241,-0.686233710489234
616,-0.193705878710422,-0.185343726947193
618,-0.40641983226186,-0.421395576763229
619,-1.27450984777804,-1.46146009795606
620,-0.12736963327241,-1.67592090960058
621,0.156294311214516,-2.59575799780613
622,0.21374926893754,-0.635447838563514
623,-0.256720591870068,-2.08657022260866
626,-0.147831481813709,-0.422434785059649
627,-0.393052351902814,-0.767889035600957
629,0.938865478251302,0.0861690030450632
631,0.810777040059864,-0.880207373408814
639,-1.23996215612044,-0.139284717420807
640,0.377261595675994,0.0367414438049277
641,-0.120977181305062,0.0764142869729232
642,0.0767881211678988,-0.473408427743503
643,-0.52435317103023,-0.0148114060437999
644,-0.204604853606245,-0.653863858405496
645,-0.84965726160604,0.381557212852931
650,0.859550383591687,-0.454939013473501
652,-0.920497107112923,-0.0170723118485391
653,-0.165878627563488,0.0818889949698698
656,-0.499499908662482,-0.580458794264203
657,-0.220503166414234,0.53389308580626
658,0.501257239331566,-0.446633713000786
659,-0.142959823565349,-1.12879463402083
661,-0.952052072806086,0.00434782460877447
662,0.277615430420789,-0.0327183770596952
664,-0.20659337737584,0.265484124160999
666,-0.104953376045333,-0.736906872282899
667,0.0988263099572596,0.246226730054244
668,-0.291824277799383,0.795170109705448
670,0.472694357909388,-0.0766524493285074
671,0.231822000899812,-0.188923756939791
672,0.226152059120146,-0.0235661621880415
673,-0.234409240552068,-0.288438055992384
674,-0.0277139712619976,-0.263370862271953
677,-0.719685654855651,0.0471322016957941
678,0.064746245855116,0.207850459296868
679,-0.109318864354989,-0.683019866291674
680,0.030208146391745,-0.139229771682861
684,0.27282545493692,0.117318609526298
685,0.0966990554794324,0.251405560713762
686,-0.389809618621948,0.0864580781807111
688,-0.296858836939033,-0.00635134893917815
689,-0.392999687463344,-0.197708304850918
690,-0.607458251429797,-0.456582747752063
692,-0.509466916202534,-0.303176385354172
693,-0.383399980131878,-0.217397595794581
694,0.080432627611042,-0.312181273200122
696,-0.580811939222217,-0.138212174387563
698,0.010634086125034,-0.103025836674424
699,0.312222072839954,-0.452237798287868
700,0.0480504401492053,-0.338878263802071
701,0.150124361245719,-0.537465162735564
702,-0.0369535396430046,0.17325677754069
704,0.830899542361768,0.329740685628919
705,-0.468555022103259,-0.0372993447669423
706,0.644822318410993,-0.569347619192225
707,-0.110646791797447,-0.153763361102086
708,-0.386750257709513,0.446684640768041
709,-0.673277497328954,0.466930286392214
710,0.257949486128204,0.359507160636887
711,0.407797356421051,0.0524540554073837
712,0.0361016966422468,0.0576262174856565
714,-0.343950023779416,-0.0259818749029654
715,0.433575963326657,-0.0108431351908965
716,-0.868368474905715,0.606237343523217
718,0.118119472164661,-0.212499467662444
719,0.0634471445553752,0.084394004145452
720,-0.352879252335903,-0.906952456271101
721,-0.198939732958967,0.238551282570095
722,0.262058461596289,-0.0757858960277715
723,-0.637962316485899,-0.246547275989723
724,-0.042064899205409,0.646637710105805
725,0.81780127941668,-0.141614131001051
727,0.386861987615505,-0.104016762677141
728,-0.0640989242743484,0.176982103062541
729,-0.0412776251756502,0.620806252371404
730,-0.0615042461464393,-0.568602798155333
732,0.0315405457722456,-0.70034427031824
733,-0.417558340941581,-0.699469869213526
734,0.029803363839579,0.461854741567928
736,0.927527546821703,0.311428308849026
737,-0.177342937397623,0.201485233170889
738,0.131672170730551,-0.234377476019128
741,-0.499261216222352,-0.128881603910605
742,-0.0394685449109768,-0.317067327631737
743,0.408580531457684,-0.523285763598734
744,-0.415812224998483,-0.323344942848643
745,-0.318664006119141,-0.215300664810818
746,-0.141370203282898,-0.86470577263515
747,-0.420201923495349,-0.487207168828543
748,0.00109478332087087,0.321986104459521
749,-0.199716882298514,-0.116244928359849
750,-0.410051644354974,-0.18174576074706
752,-0.0135709202057056,-0.856424725974127
753,-0.45096160228662,-0.293698724094648
754,0.139811984512585,0.451750251157709
755,-1.09179261067851,-0.0171407346452607
757,0.222223451010709,-0.271167949988205
758,-0.268440675152095,-0.170190889742327
760,-0.436227774226224,0.270674239225996
761,-0.149403163789163,-0.293364859736819
762,-0.0248174492867628,-0.591361457329248
763,0.390679323559413,-0.244864410409743
764,0.498437130049049,0.883816928931066
766,0.74158356896488,0.18159559130512
767,-0.490216507674215,0.136503518830667
769,0.451685425616269,-0.18173095010101
771,-0.828853108264402,-0.0898464007604763
772,0.191817381621029,-0.577159043204541
773,0.42234609980289,-0.273271098294818
774,-0.864243359247171,0.0901893455160025
775,-0.353933148295444,0.18024404402679
776,0.434908519314891,-0.230449473683481
777,-0.537168488897625,0.0598875266974615
778,0.659428411354077,0.0465421081309571
779,-0.7456666395682,-0.0559307560754777
780,-0.0499715432682702,-0.211242727177429
781,0.187739949296942,-0.0185596704343998
782,-0.0863845408591001,0.202943122178036
784,-0.393162653837717,-0.174553076434806
785,-0.306235654616746,0.37553471221068
786,-0.117151340160078,-0.0585020343965519
787,-0.776731135309029,-0.922096901027635
788,-0.158403650941373,-0.00471511438753264
789,0.347770616526423,-0.0159772194829067
790,0.183377669766841,0.348686930567406
792,0.13542671986979,0.388492011583732
793,-0.495759518295079,-0.305519047040247
794,-0.431237553801059,0.61559679724891
795,-0.477896121197192,-0.8860388882478
796,-0.215868691450612,1.15318397373678
797,-0.413577294184585,0.597316416673271
798,-0.169038192576675,0.297750569384101
799,-0.535774126091068,-0.0349104206165874
800,0.452561835421915,-0.144621760601357
801,-0.117097086114956,-0.416478806602113
803,-0.115996286820782,0.0911581359009613
804,-0.863431775192986,-0.873049645801536
805,0.367047803412586,0.0792042139767863
806,-0.048775154998344,-0.0420339614802373
807,0.106677892261326,-0.928471379691987
809,0.5516332919982,0.0673720938377911
810,-0.441090835488424,0.2081602500012
811,-1.02272456366479,-0.523599842130849
812,0.734872768263554,-0.239714399836991
813,0.484232695373508,0.566219154060454
814,-0.235346540125134,0.562739314275621
815,0.435010660191065,0.402661858714893
816,0.0715461769584394,-0.0818127659851095
817,0.598911391307395,0.050179364416163
818,-0.240454846641452,-0.625398892280677
819,0.258428806009082,0.836225353642362
821,-0.653083173784103,0.294090888459738
822,-0.0988598581440703,-0.15561460336559
825,-0.169378033578828,0.980284779967972
827,0.420671794473924,0.3058887573386
828,-0.171697107494846,-0.705298296860214
829,0.791598649703687,-0.0762239201165045
830,-0.865635817309484,-0.624068760657238
831,-0.335350108730818,-0.39444926599137
832,-0.347731785667534,0.365566661800894
833,0.202829726046958,-0.457699705157166
834,-0.403223412024023,-0.544647845020653
836,0.771302270242293,-0.416613357303022
838,-0.358036124570507,-0.55772973245708
841,-0.561409715281267,-0.294372066401286
842,0.389606759669676,-0.0604035907746581
843,-0.128802168790238,-0.52122238215572
844,0.147989603378446,-0.0521181373302597
845,-0.738693575187421,0.338464607228932
846,-0.145515399968397,-0.339057353294761
847,0.685947930103253,-0.52730460580501
849,0.116295110885164,-0.0129643762568785
850,-0.197592629365635,-0.538071130195983
851,0.0775124406196834,-0.356845031918519
852,-0.963838016622185,-0.146229819335307
853,0.0881622166765546,-0.288083983005887
854,-0.171882337082901,-0.840729257287594
855,-0.653144853927737,0.0834582166278072
856,-0.948029299810916,-0.177746322494718
858,0.0106099991557245,0.159613004525865
859,0.234697093934682,-0.284729316981732
860,-0.369485429041037,0.204451778273921
861,-0.79353716148653,-0.1218480625119
864,-0.102832470408926,-0.713917750836489
865,-0.472736752954049,-0.886612066459279
866,-0.0399590436693167,-1.14353536805551
867,-0.458516892853483,-0.463606935862608
868,-0.15698231352488,0.40690382627254
869,0.464157132704615,0.494934005983607
870,-0.441578501237954,-0.545581885194604
871,0.0763903386629693,0.348011237449224
872,0.410455777821976,0.59166668244024
873,0.080077465429071,-0.473648310505671
874,-0.42501833800785,0.260712299595491
875,-0.141978447663834,0.371856803142337
876,-0.197024648205874,-0.180933772908042
877,0.118999607172672,-0.212743506758561
878,-1.23029746286465,0.648209821871257
880,0.205522191735657,-0.363703493401277
881,0.305188427726991,0.229533997404374
882,0.0201181220521768,0.38005919216604
884,-0.837308924672192,-0.38100190276932
885,-0.000948951726370736,-0.230359978739294
886,-0.39402970888542,0.81669159381638
887,-0.309350179473242,-0.00167487562337209
894,-0.0980210773114934,0.00795780534972301
895,0.425370169651678,0.328214021452093
896,0.106578829464231,-0.477222994935645
897,-0.604003785654801,-0.0749624177468077
899,-0.55415760542428,-0.418928075166087
900,-0.0221117449522472,-0.201780809363047
901,0.414860926967017,-0.580274571980417
903,0.587937301884001,0.250971542143491
905,-0.608888843104284,-0.630641264967005
906,0.134826942719062,-0.245613606022396
907,-0.541790046009132,0.433787156646803
908,-0.196693955867306,0.443118418279424
910,0.194860205786747,-0.217581729592409
911,-0.629458129180417,-0.0909210024357295
912,0.144542818661919,-0.226594402207631
913,0.0475169549202451,-0.721268663914706
914,-0.134699218371214,-0.276855746345936
917,0.133106566320117,-0.337927441134524
918,1.23378433431284,-0.0794505000293723
919,-0.215275023485967,-1.04740371310714
921,-0.793633902487885,-1.41427141246655
922,0.130939774497783,-0.427967579547166
924,-0.30044163672346,0.244166053097338
925,-0.134838155722498,0.352906880568081
927,0.516743908598708,-0.392214428904223
928,0.159316127402609,-0.898116412576047
930,0.520340039998797,0.543778511164062
931,-0.347074522170635,-0.481670279702224
932,-0.803332184004467,-0.202080525947711
933,0.153631884590053,-0.0104933092028191
934,0.326244724331143,-0.203003982276947
935,-0.275155968310705,0.0544445733789249
936,0.501576989994995,-0.610473885104348
937,-0.151610104952519,-0.116641363785304
938,-0.261202555215785,-0.24749859268651
939,-0.0646760663181543,-0.761721186569331
940,-0.380214887813109,0.128366882391715
941,0.0290140635740433,0.116456781442816
942,-0.154731469637927,-0.0558592615195301
943,0.0393455296103166,0.135177181633847
944,0.174405644201901,0.00565546084860203
945,-0.916312116273893,-0.896044055109898
948,0.397884888377679,-0.291767566327597
950,-0.316706410413858,0.0675818581961951
951,0.113974039388973,-0.285444642336757
953,0.26122871702357,-0.0329227083209539
954,0.1266719595257,-0.62753842931867
956,-0.0674233970346282,0.231541757605494
957,0.257013780776105,-0.97573145805335
959,-0.36999536270131,-0.0711152022601762
960,-0.34357501663208,-0.366524619024958
961,0.184782436498583,-0.274042118553876
962,-0.0380560766132625,-0.52916103861469
964,0.357228976238928,0.00996797205416423
966,-0.187977697783582,0.344683071898026
968,-0.212230897364126,-0.258006777319648
969,0.423884005183602,0.0131403980011273
971,0.223067803529935,0.267224638487921
972,-0.111208124764687,-0.624254918083583
973,-0.274929699550411,-0.400812263501938
974,0.274824979189598,0.134313853105718
976,-0.807133744584796,0.301903694129907
977,0.11879253124057,0.10420096488575
980,0.338734431501763,0.481851128709091
981,-0.754001750417235,0.260805745651621
982,-0.169950841318825,-0.0447534293443944
983,-0.124072628015965,-0.326968902804414
985,-0.374811814462031,0.220323798918379
986,0.168350713686767,0.545160531922873
987,-0.379973570397103,-0.313671244093704
988,-0.128272469545453,0.586148983298662
989,0.204941632369164,0.0941455504003869
990,-0.0615388015885794,0.0741691306237205
991,-0.647707147428706,0.179612880436934
992,0.347889963264522,-0.0242558949575661
993,0.166722310412427,-0.104612434464344
994,-0.499093777551753,0.157339937206178
995,-0.495098583082742,-0.425188157624113
996,0.0970884364111134,0.510331253698743
998,-0.273908506034207,-0.201073960839456
999,-0.269952158830353,-0.0184774437367931
