"original_index","V2","V3"
156,-0.0582142079555735,-0.299785504051327
158,0.0608975619312476,-0.0642786579897482
160,-0.244807924740576,-0.123267124250261
161,-0.203688624073843,-0.145447099056293
162,0.49250725141434,0.0881527704913088
163,-0.945788662296459,-0.381075421978583
165,1.11920033851231,1.00984891741668
166,-0.376168631411237,-0.281570131464887
167,0.110736997394985,0.376327566476999
168,-0.492066999332735,0.10067175392784
169,-0.841445199890981,-0.146219438509704
170,-0.886321591798735,-0.434151442066686
171,-0.381756024962307,-0.568420127987038
172,-0.899086134930794,-0.774051576301273
173,0.252708507684653,-0.109939338411976
175,-0.48145123497485,-0.175355040658876
176,-1.16427145991977,-0.301822931416696
177,-0.95040860099188,-0.736784073826452
178,0.136358225491903,0.154090051718945
179,0.561073290822854,0.857142236230018
181,-0.840396772628283,-0.439244277870429
182,-1.10481887475198,0.110378745967862
183,-0.145299415318665,0.282935668055339
185,-0.75351989545859,-0.503286801135606
188,-0.894712181344257,-0.428454051581848
189,1.16421703666756,0.236370764039917
190,0.657421548660022,0.457611469303131
191,-0.130279671691206,0.21223637355992
192,-0.291875864945941,0.168793413103661
194,0.0803871081585676,0.199081546328348
197,-0.269078298531734,-0.149558978967343
198,0.587451684502361,-0.0120731362194779
199,-0.598341116711711,-0.36801306316903
200,-0.973388936867365,-0.709665399979807
202,0.487985453740178,-0.089256223866196
203,0.0628477711851936,0.28604234864153
206,0.0552336587068336,-0.161800380248069
207,-0.458064035911169,-0.117428908900457
209,-0.907076011164673,-0.108853465311512
210,0.120601426639664,0.28459261584743
212,-0.260584873041214,-0.103978023274613
214,-1.07699427240231,-1.05034168769636
215,-0.284455837264399,0.158647115037935
217,0.335571868503639,0.126546078330247
218,-0.417292850039241,-0.432387004729028
219,0.860548843409112,0.621176129241671
221,-0.562350181908123,-0.737696364783176
222,-1.12572092874489,-0.79088881272298
223,0.52451870737898,0.135621400375381
224,-0.215279876275815,-0.472762365637294
225,0.752485383164334,-0.0295707520517402
226,-0.940898196674977,-0.611462106279532
227,-1.08164396602083,-0.619349100338339
229,-1.3328772607827,-0.760523189866247
231,0.297719774709837,-0.102578565568284
232,-0.154119096217345,-0.459191540680312
233,-0.288234097057961,-0.307943659879425
237,-0.948522369645345,0.164411413306537
239,0.579029731006303,0.212019582759247
240,0.546638379195595,0.506664579946955
241,-0.772499965133541,-0.619607523786989
242,0.430400846737687,-0.239736616402503
243,0.261184267126177,-0.436759796110405
244,-1.00028057741994,-0.369683204737955
245,-0.405202094960137,-0.289328841123931
249,0.00599311740793406,-0.0339186722743621
250,-0.131527220481815,-0.139800812185198
253,0.775060848900553,0.00328407325916084
254,-0.346017532744502,-0.946167481319103
255,-0.128103897291698,-0.212200178399011
256,1.12587800099635,0.237355122864277
258,0.681740705184493,0.310640472320308
259,1.04018878988075,0.410303937435402
260,-0.0863704944186456,0.208841324776592
261,-0.4698803341797,-0.394575998457593
263,-0.77223849798534,-0.109682749458642
264,-0.275866845419558,0.0305603313939904
266,0.36156581259747,1.24503820892679
267,0.808806574820288,0.0574619857334369
268,-0.2059026984958,-0.279131565264371
269,-0.363879823555743,0.00108580973597635
270,-0.318354039121572,0.409314753700061
271,-0.633293349561117,-0.199973266909807
273,-1.13242778833474,-1.03151996037147
274,-1.45552735485392,-0.0750192316407743
275,-0.225989807089404,-0.527184088888301
276,-0.779981483885932,-0.27387266678713
277,-0.101925733259489,0.597217326239264
278,-0.352150987545555,-0.42789257240238
279,-0.133066157214932,-0.597753403669238
280,-0.512174942427416,-0.892407320420064
281,-0.633294611576065,-0.195855517024208
282,0.345434772328877,0.387780543123261
283,0.115127577974209,0.752179829179555
284,-1.08944111361924,-0.844532884641374
285,0.681103025772269,-0.128774255930882
286,0.00798897932392063,-0.344294541936715
287,0.716347228297579,0.45338504533057
288,1.51217682973131,0.778460677134391
289,-0.439114562496632,0.44840213790174
290,-0.655173903820247,0.011049223733039
291,-0.755326548292454,-0.415122280909425
292,-0.31203261051897,0.480236217719244
293,-0.0605782291059201,-0.162956855599759
294,-0.911125576642031,-0.540601794621484
297,0.0569074808056997,-0.177641382460925
298,-0.281692966975996,-0.0328772524419163
299,-0.861238583011194,-0.644700912183611
300,0.523496315117643,0.254103530505161
301,0.779081132018017,0.451491817179804
302,-0.510476695264137,0.0740912172035613
303,-1.22281506020277,-0.947425181971264
304,-1.87271175865086,-0.584044811361963
305,-0.739970240210967,-0.916433778007471
306,-1.6988861913394,-0.482121372158342
307,-1.0051989395148,-0.589711070277384
308,-0.176481199003555,0.502892927332955
309,0.25631120333379,0.641402572575311
310,-0.188762382281706,0.579267295024918
311,0.418252399128699,-0.0713394343965552
312,0.555630761184833,-0.107846816511072
313,1.10760628818009,0.675395761381422
314,-0.600780164109326,-0.0816168442115438
315,-0.625549957139504,0.351208230110357
316,-1.5780557788037,-1.38145091902949
317,0.350905549566643,0.456470975229343
319,-0.124875453103305,0.12601611464117
321,-0.610159067409823,-0.0137117957143119
322,-0.647737341318686,-0.400188199275822
323,-0.148182753976087,-0.28328878093765
324,0.373212306994001,0.249161824414349
325,-1.70129940262508,-1.12316616276481
326,-0.984655824592399,0.017446356538289
327,0.203701846616458,0.544104779863387
328,0.357112050210797,0.0572169121037211
329,-0.737509540316152,-0.498742330963633
331,0.0108596570493433,-0.419322515388316
332,-0.813614167908816,-0.623224502316997
333,0.271772832246455,0.619060368477965
335,-0.630676366551132,-0.425453618009111
336,-0.528612545617117,-0.0756957842807653
337,-0.837897042642192,-0.604156403899056
338,-0.240589419384062,-0.411545650076093
341,-0.457456603134457,-0.285718414982461
342,1.06130140639128,0.588432715738142
343,-0.693644318003293,0.443216221192478
344,-0.834130575274671,-0.608996343954847
345,-1.23015341562337,-0.478569386286856
346,0.150380899003821,-0.357261826153077
347,-0.324676250210411,0.310740011508412
348,0.446812098273347,0.210273680914142
349,-0.449227519273311,-0.265643197037259
350,-0.0179526288705326,0.639874307619948
351,0.219411838505882,0.00497377460796932
353,-0.135393242752918,-0.697400469502805
354,-0.35665039317694,0.0579871293485269
357,1.0869124442401,0.581971864572168
358,0.638191971055637,0.99178949614954
359,-0.100466455510541,-0.118664218593382
360,-0.492786484973354,-0.416055757895833
361,-0.552017376750886,-0.63971719293019
362,0.447711497783121,0.059771844135248
363,-0.850906080625037,0.11960410264493
365,0.368777930579546,0.0115579449776377
367,0.00342488227771274,0.272131753137032
371,-1.90323066475143,-0.483130825227306
373,0.274031676788668,0.177404808026569
374,-0.156213023059377,0.0222377012757098
375,-0.140875597726569,-0.0453571957710793
376,-0.458300598135628,-0.305240319759874
377,-0.456240685830755,-0.224672156653067
378,-0.0417151677497022,-0.4602158337174
379,-0.253970860408162,-0.427246622941706
381,-1.12224458839645,-0.494877942686418
383,0.00428467510634841,0.133316230404694
384,-0.110324572130763,0.275356060857253
385,0.0193572693304096,-0.681278852434299
386,-0.527391520316899,-0.732297964320341
387,-0.37205820246446,-0.469623300267175
388,-0.795348724214909,-0.356081213235585
389,0.0686460455154121,-0.134955499458143
390,-1.08197766054125,-0.437043010129814
391,-0.0749358587048301,0.178390559888234
392,-1.09336411015093,-0.285199697715127
394,-0.562381269842601,-0.0248780782720349
396,-0.392574771111868,-0.258531603832506
398,0.050610633192505,0.59578088213213
399,-0.979258178405932,-0.322291075753983
402,-0.684049671502088,-0.717569774794502
404,0.394182514996626,0.62171827030241
406,-0.285260189297413,0.244185780382045
407,0.30658434674338,-0.00279136143496373
408,-0.43311152130612,-0.553149741920574
412,-0.955064102482212,-0.171646037994766
413,-0.541788485799229,0.0330392807172263
414,0.247186842398895,-0.63514779961538
415,0.0601301564978671,-0.356035979893922
416,-0.515071833766284,-0.662446042959528
417,-0.29388731563802,-0.387344296947129
418,0.118044616198889,0.0926328356405888
419,0.415116891569506,0.0503004608064856
420,0.186959357716783,-0.542906561463428
421,-1.05866935075786,-0.165859122657426
422,-0.201500999410744,-0.0492054470099013
423,-0.988058830509023,-0.0729106241123679
425,-1.12307917990698,-0.893940927961622
427,-3.36814438879572,-3.22547936004596
428,0.125361109437027,0.683088838386023
429,-2.20418411716091,-2.09162446681477
431,-0.636718926200206,-0.374130914878961
437,-1.61050594610604,-0.657070918269025
439,-2.48607322846593,-1.96183220804862
441,1.62412377085954,1.3514446718017
442,-0.357465060578054,-0.189003162355314
445,-0.232161336378698,-0.687890892437586
446,0.842037650521539,0.41707858044911
447,-2.24491867946354,-1.74122972307667
448,-1.56738108179459,-1.0953545697401
451,1.04505454443356,0.698697889992114
452,-0.604658637444268,-0.641517091492261
453,-0.951055115463915,-0.822838696506517
454,-1.75329350183335,-1.31569821805806
458,-2.53729450804422,-1.0418620067792
459,-1.71616597533919,-0.482990165287462
461,-0.252682643075991,0.0697105922433496
462,0.369623320571573,0.970732870872576
464,-2.7744353712975,-1.59889588040003
467,-0.664786699787744,-1.09838612738412
470,-0.555661221919015,-0.686338687061903
473,-1.94408045442023,-1.11462852696808
475,-2.11219525287177,-1.65676308146906
477,0.0763875848596495,-0.0373804646332201
478,0.0835208585121854,0.370645767317879
479,-1.3067679347615,-1.03755391329362
482,0.224751578995965,-0.524799830654833
484,-0.387337534818618,-0.37360098642005
485,-3.87327066109859,-2.33921933274861
486,-1.01115850878311,-0.441035949770428
490,-1.55682188770842,-1.44208215690472
492,2.76467060980973,2.74263851548267
493,-0.150659236822378,-0.276270063487411
494,-2.49418480239701,-2.34936648204412
497,0.414426085762579,0.161053077328248
499,-0.707170243203836,-0.740445175788592
500,-0.351255490069495,-0.227678853229304
501,-2.29694458432375,-2.18289088928286
503,1.17832181506974,1.45089226101551
504,-3.50621002564127,-2.33435095907027
505,-1.34797929623366,-0.773084681834733
506,-3.86113141093281,-3.15699918434487
511,-1.38777374534844,-0.981251481152112
512,-1.50039178534071,-1.23334468917325
513,-2.73092215176273,-1.90881560316789
516,-2.24959853658801,-1.74703227942832
518,-1.16268853454515,-1.47619627350755
522,-5.11038995853146,-4.43008675660659
526,-0.806194242028568,-0.0981341662626555
528,-4.33301605735973,-3.48813659631029
530,-3.0142296356492,-1.82409080845216
531,-0.660045704165052,-0.265533294305666
532,-1.77964578519135,-0.886546206095516
533,-3.10857417212439,-2.16694808807633
534,0.6453579236699,0.620164214826064
536,1.47194752100022,0.84366660417613
537,-1.9842343037904,-1.8418734789761
538,0.529922733089311,0.128230581886258
542,-2.7955425837567,-2.12230993856322
544,1.29840602560562,0.932334885151222
545,0.0652169394032575,0.287997411244882
546,-2.10049224205006,-1.75450389051683
549,-4.39307557230129,-2.97697764449961
550,-0.180259045958992,-1.01002833443862
552,-5.075557206405,-3.43819374370819
554,-2.12787653750963,-2.09494243392961
556,-2.71938188417292,-2.00437197937887
558,-1.86417453952754,-0.597558708484977
560,1.11619939206716,1.03279072384778
562,-0.970558887225416,-1.21838812513023
564,-0.0318506520711062,0.567290956112762
565,0.164283365444696,0.175893961492386
567,0.165477278904706,0.0847174922466756
568,-0.963323226757236,-1.23703054576823
569,0.834869292223149,0.640786495123911
570,-3.49811476869234,-2.28805595070015
574,-2.38525182748441,-1.03418867418916
578,-0.633139105815238,-0.752428431933199
580,1.76238064895559,1.0670432847409
582,-0.133606488551138,0.719859557198484
583,-0.809820598866755,-0.306475835289552
584,-1.58534796757706,-0.97759151706216
586,0.698668313962291,0.606754829266405
587,0.289448305968859,0.607457307297394
589,-1.00343190647481,-0.818493198427832
591,-1.57235018577237,-1.08339004444653
592,-1.24436723060243,-1.27152386546167
593,-2.0093459985705,-1.55016975061812
595,-0.902128292292332,-0.678389435076444
596,-4.19869139793041,-3.17121402629621
597,-2.50047329031222,-2.6214232933964
599,-1.58018303956745,-0.852770228630892
600,-2.72430583578324,-2.01193530686662
601,-1.72506916699127,-1.08938607377201
604,-0.76855690708551,0.207836329800772
605,-2.5547485522553,-1.35383989152964
608,-1.73049811905181,-2.00456534233564
610,-0.33293022321034,-0.309781366537324
612,-0.0265480918010918,-0.450561813794482
614,-4.47398670149391,-3.70082998331679
616,-0.72917586606021,-0.846304214917554
617,-0.999294629354203,-1.43142615742812
618,-3.61549752103999,-2.33247031635724
621,-0.658192192694319,-0.789200649494807
623,-0.195384432790254,0.266286582914641
625,-1.76798754644336,-0.886128788966572
627,-3.99809567981512,-2.75755647681989
630,-2.25789180378154,-1.52525540373824
632,-0.660377756030737,-0.50908238181847
635,-2.34584492113414,-1.53363024653814
640,-1.96983874874565,-1.13661603021287
642,-3.04609904054,-2.17282531458564
643,0.126990652938563,-0.0199935393773378
644,-1.59281457190815,-1.01979036918177
645,-0.308061091382596,-0.370382955557738
649,-3.27565182233452,-2.34587646760711
650,-3.07608387789784,-2.03559597052335
651,0.175004990440147,0.280469795263218
654,-1.27079271233655,-0.40404179613324
656,-2.91991058313216,-2.47719161346766
659,0.757752778857052,1.74856042904935
660,0.626971397952058,0.595018299076835
661,-1.69455783887308,-1.69639649583507
662,-2.23854264710244,-1.69119780869006
664,-2.50075897082781,-1.49795214083618
667,-2.27471381491916,-1.3775437903111
668,-2.38694330753391,-1.36161141782549
669,-2.50144495093329,-1.20704001694225
670,-2.53715935158636,-1.91006088320391
671,-2.37241610925269,-1.6400788509336
672,-1.22722117061149,-0.813506926395597
674,-0.677764374376303,-0.961723489686546
675,-0.643559750325975,-0.795922208752206
678,-0.530319050827619,-0.807449555094452
679,-1.61227026162405,-1.37881313674166
680,-0.697132050196652,-0.302849175222298
681,-0.906711553817299,-0.884095240103726
683,-0.881364023686421,-0.603378444071244
686,0.20615823277114,-0.0103620177769213
687,-2.03125796624189,-1.67085504188312
688,-1.61289766845764,-1.00714383049321
690,-0.684819759233576,-0.518690327897234
691,-5.51327164511564,-3.94643867422878
692,-3.07892577594802,-2.32918328259095
693,-2.14422225034154,-1.34709390407008
694,-2.51553883845961,-1.76633210451633
696,1.3097174700493,0.518520081993938
697,2.18183134520344,2.11663859855569
699,-1.13700263836202,-0.39605699979252
702,-0.698599376707465,-0.146289967977177
703,-1.14100653880275,-1.08386097522744
704,-2.58421048143524,-1.59565465608361
706,0.181365779233388,0.251617423684571
707,-2.79094449168179,-1.57472669263791
709,0.708293887232055,0.225014388217783
710,-2.42926292145145,-1.30796273960149
714,-0.226161995170124,0.287586904329508
716,0.901082900765468,0.149500838352711
719,2.52815811453553,1.7169342874994
721,0.496848756757649,0.66060942642775
722,-1.99005603073917,-1.54069256240283
723,-2.52543736689355,-1.40635675040765
725,1.16875515765421,0.773377757080265
726,-2.53537150969314,-1.9696085521006
728,-1.62657126705006,-1.24639142655895
729,-0.693168450723645,-0.15307813834454
730,-3.52618115116758,-2.81095750188365
731,-1.88705721939786,-1.49569043209285
735,-4.95187675597295,-3.59083432338594
736,-4.60020204516842,-3.63181137623658
739,-4.32163713167527,-3.86570302670268
740,0.488732412730258,1.40683668248716
743,-2.79172343005944,-1.34250234517344
745,-0.564916316286379,-0.672179833120257
747,-0.832113696528014,0.102073315800373
748,-1.43736685917223,-1.08970497062221
749,-2.2482308397958,-1.87925597969443
750,-2.65485292796234,-2.55405973593451
751,-0.614013588303444,-0.853831174363125
752,1.65189820995893,1.51725879210605
753,-1.04671282818589,-1.07038352748735
754,0.20643799300891,0.377721747068679
755,0.12859622707816,0.48687415997749
756,-1.48242627364878,-1.13078789256953
757,0.808843135414891,0.673193525322394
761,-3.55649626479697,-2.73970043946144
762,-1.25294369331167,-1.06302000088724
764,-1.48807815232313,-1.22766646527658
766,-0.41188463896273,0.653853968171346
767,0.746695997561172,0.179834789062864
769,-1.96404911939282,-1.26814685004854
770,-2.60118167783844,-1.58748968163967
771,-1.31417284863188,-0.71355480772741
774,-0.484272355376293,0.178043504792986
775,-1.92845761866579,-2.02925888566996
776,-1.44988137919913,-0.731600844541577
777,-1.6433876955969,-0.835567195490241
779,-1.66352490702808,-0.99250600266842
784,-0.91733965541533,-1.08063067824907
785,-1.45075529504889,-0.8515077865966
787,-0.20956623674712,-0.011722885716767
788,-0.176644505520125,-0.101426480964228
790,-0.343040857973027,-0.0100282251067768
791,-1.06914258519741,0.438611801872106
792,-0.399881017696346,-0.348480647394824
793,-0.302398244101344,-0.506456229212147
794,-1.89791044799172,-0.82528791943017
797,-2.77543081562687,-1.46838135450716
798,-2.96732139785702,-2.58315656133576
799,-2.2915260823572,-2.29505527773007
800,1.8521033290656,1.4593679204658
801,-0.419531398980898,-0.153240007347402
802,-4.90628079493332,-3.53360605504554
804,-3.41925098542931,-2.54164688593192
805,-2.36231371851845,-2.15917136639047
806,-2.83977330365863,-1.98570102472835
808,-4.44795618518286,-3.29132090481974
809,-4.43972527502766,-4.15479673619789
812,-2.98121063624936,-2.15096679535429
814,0.108838032378452,0.81406186747206
815,-2.60174279848042,-2.1412111373065
818,-1.63220919809268,-1.39018725374324
819,-2.05444234243994,-1.55532967000346
820,-4.74177360599396,-4.24665671632488
821,-0.426957747323101,-0.41652964946919
822,-2.9390704970915,-2.40519781683568
823,-1.95640972980267,-1.3486003204295
824,-0.177165124519152,-0.437695059355756
826,0.0810563668789604,0.783511769680435
828,-3.84321261116922,-2.89568705368468
829,-1.22816865172679,-1.20457398286575
830,0.471871488694911,0.429963021195251
832,-1.22589954891325,-0.595300152172567
835,-2.69186933759309,-1.59096249479875
836,-0.857831493685872,-0.571453521511169
837,-0.654227990856794,-0.492437490377136
840,0.499299751594102,0.239430703664144
841,-2.11618951191253,-2.49289141171509
843,-0.557470264249513,-0.264841055491233
844,-2.46944303682015,-1.30014361737834
846,1.03596645221929,0.801038042909392
847,-1.81064283502494,-1.26477680133174
850,-1.8963718965199,-1.91194218408182
852,-2.19316427662209,-1.72703308628324
853,-1.08734829267494,-0.428992433135977
857,-0.0926589064934316,0.112558232789961
858,-0.875776382431322,-0.275247475102115
860,-0.439242258470606,0.0597327497275882
862,-2.65952693575555,-2.11260832871076
863,2.24554592944332,1.77832885437715
864,-3.59610487701272,-2.01583545614089
865,-0.381967501834225,-0.457161795241585
866,-0.858083615335255,-0.141955399496486
867,-2.36243467839342,-2.55033303024932
870,-1.36506618234588,-0.65471110695665
871,-3.7727686472838,-3.20371733522341
872,-5.59060365305535,-3.42116366204821
873,-3.47917699306012,-3.07530453764888
874,-1.71636590248103,-1.33446747664165
878,-0.406160443366571,-0.0367685105630882
881,-0.608829938435322,-0.217631925997837
883,-0.360476228973168,-0.38335463433152
885,-0.432152321940847,-0.334399725154685
886,-0.802323857925996,-0.344867262419765
887,-0.910060149299412,-0.816088791418874
888,1.20348967002755,0.893262769424007
889,-0.568409098149072,-0.26944270199764
890,-2.98092052354282,-2.00476841570132
891,-2.12024091109093,-0.799843140696652
893,-3.87932614439207,-2.56300338234045
895,-0.417498333663373,0.213943488085613
897,-3.65110116169611,-2.92689172997126
898,-1.78391343623899,-0.930120918126662
901,1.59468987404929,1.72913708744276
902,-1.28684703403202,-0.664877508139474
903,-1.63870887075921,-0.515262146160771
904,-0.914206270749674,-0.853022193258171
907,-2.58633766145355,-2.04138565560304
908,-2.66921343478283,-2.08848318802399
910,-3.02392059413427,-2.23575666609816
911,-0.412624039382014,0.198219667645181
912,-2.01804891369811,-1.04367033643984
913,-3.08495505328377,-2.6127792496455
914,-1.27971969270271,-0.59588022511909
915,0.132520113382714,0.270731942111713
918,0.177790445875897,0.45545771166355
921,2.43783563934352,2.3276713471911
925,-1.33168256187937,-0.830526176427962
926,-1.08228835301133,-1.14427482564969
929,-1.15462095201278,-1.01652341512176
930,-1.14451626003364,-0.54902306778081
931,-0.495053183546499,0.155071806917352
932,-0.875791872431735,-0.931414093621686
933,-2.80699452356594,-2.38395500248496
934,-1.70802261886218,-0.866461619784658
935,-0.409045891559054,0.28820892957236
936,0.104740591389447,0.0683929014840553
939,-1.18802703459934,-0.092784680082843
940,-2.13884283480175,-2.51310726982643
941,-1.57987176141592,-0.995362738404863
942,-2.48104175591344,-2.02702102474627
943,-0.0309105907002677,0.116877260050497
945,-3.41960754423299,-2.85536003763292
946,1.20970807625127,1.12144840969842
947,-1.05587981991508,-0.0316143189614793
949,-2.37302433893846,-1.53721449870353
951,0.90479022930097,1.30191021182368
952,-3.36122400619124,-2.89015734383296
953,-2.73798671665603,-1.53078581420543
954,-1.44448269483312,-1.19700706336483
957,-0.893451471337583,-0.747560335946717
958,-2.05922535393051,-1.87846515789093
960,-1.17727275902896,-1.21129975104686
961,-2.00093616381039,-1.28607575206803
965,-2.67033745227139,-1.63560592293496
966,0.346195263232515,0.277325194180688
967,-0.328328613475797,0.426133029329307
970,-0.553301019519695,0.176976505552398
972,-2.20340395592175,-1.46546417726467
975,-1.15812503053144,-0.728652959343215
978,-2.13119885927062,-0.951448247152147
979,-0.67553447499156,-1.08021492925169
980,-1.58463623822389,-0.489902262536651
982,-1.96941533671035,-1.42048816968518
984,-1.77322110633766,-0.890877109525389
986,-0.971092972527595,-0.465958998145208
987,0.0989903650267517,-0.223716233383663
988,-2.47718587011692,-2.40496175735843
990,-0.67388386767365,0.0440526348599422
991,-1.2759780756033,-1.3766881383733
992,0.0973737638682766,-0.1138174841916
996,-1.9403136047585,-1.16511995922889
997,-1.85685901868243,-1.37681497738992
998,0.606072022279248,0.620955639601084
