"original_index","V2","V3"
983,-1.3442681628966,0.175773614544372
984,-0.0761917448703721,-0.320889561002853
986,-1.52849291533908,-0.390922470237142
988,2.0046939608809,0.204812452420663
990,1.71151664367703,0.0493322999759682
991,-1.35529274676091,-0.147984654542783
993,0.11322030232707,-0.0204666958827672
994,0.131160706546309,0.0130805982367299
996,-0.792799911336276,-0.158602894460158
998,-1.92588401647933,-0.182544400723103
999,-0.812948129307502,-0.0186878622224018
