"original_index","V2","V3"
968,-0.149588470855963,-1.01929551021847
969,-0.669336167197431,-0.855397725645776
970,-0.25437113243306,-0.106905420218078
972,0.632159999591902,0.116197874816475
973,0.258217880256227,0.789055720435331
974,-0.508688692920893,0.215171962355879
975,0.744848879043122,-0.510053739762056
976,-0.18415270465029,-1.10126532496372
977,-0.610269129085202,-0.524889850950649
978,0.231940323209613,-0.322549273521521
979,-0.37031951175163,0.174861992464861
980,0.225287528753941,-0.0172422242314266
982,-0.350655233257548,0.0391357308359868
983,-0.596104866670332,-0.62339749828851
984,0.349869716609354,-0.0724387477494793
986,0.615502788937165,0.0635264634540739
987,0.512352633129665,-0.509719871369415
988,0.136376246530472,-0.689556181983763
989,-0.0604742137023273,1.08410965243885
990,0.00871585759051695,-0.0895866716170634
991,0.0827008722796283,0.644564678556483
993,0.324831638496564,-0.370620404694711
994,-0.313719860862165,-0.553097257154406
996,0.140556419858386,-0.20276483949543
997,-0.706597000167308,-0.807651709448515
998,0.386839572343665,-0.52894244613355
999,-0.698932491767442,-0.397487227288396
1000,0.302718298029195,-0.0791527602723438
