"original_index","V2","V3"
271,-0.71758766401109,-0.0399804512777036
272,-0.379929614298239,-0.645136887267534
273,-0.333770293247771,-0.185857582069465
274,0.0469228275685952,-0.0678377486253692
275,0.563137525801565,0.508073739302944
276,0.245448501347023,-0.458173979947318
277,-0.220679230770589,-0.808658563282299
278,0.641093839522161,-0.139645984045768
279,-0.245392110230067,-0.241814224585485
281,-0.408770389355402,-0.702361120505998
283,0.0233920197567784,-0.0880063623327155
284,-0.406475087901718,-0.0633383916541164
285,-0.41272887027002,-0.297889031673855
286,0.315097869925329,0.136840107961873
287,-1.37086046354242,-1.05817335651855
289,0.842311440833418,0.909818280689693
290,0.202637948247215,0.618996016874576
291,0.333562885772867,0.196876972058964
292,0.249561546561245,-0.430366506585335
293,-0.63294564944169,-0.523876240714059
294,-0.565970661292623,-0.639558922287083
295,0.637804347486564,0.100977141785498
297,-0.0442089915209817,0.1705870313373
298,0.0470159100910768,0.0696360921953157
299,-0.755392532546649,-0.179316673621007
301,-1.24358689737722,-0.623094233432147
302,-0.545437500266355,-0.336922691260195
303,-0.359535067746975,-0.561759954557481
304,-0.190196860321436,-0.872334497414436
306,-0.567462896773146,0.202483730258069
307,-0.45828874466723,0.135884939535637
308,-0.194530989616452,0.710956132213033
309,-0.719055359087055,-0.803988627202777
310,-0.396250912416035,-0.432137128553012
312,0.00998477650168528,-0.216765580302005
313,0.337634490199455,0.758425578990708
314,-0.515803411110141,-0.165379657078237
316,-0.183152762272402,-1.19825270226241
317,0.470560542703201,0.477539060968481
318,0.0277188730199066,-0.229914932504411
319,0.144939036013408,-0.681418033455505
320,-0.463154629610571,0.0489055929682552
321,-0.00866451037813202,0.376995306886798
322,-0.343297921387372,0.365558718495931
323,0.0863656294334261,0.398160622978616
324,0.400120227446836,0.0349859413134331
325,-0.790699325738467,0.175126711630822
326,-0.578004108954444,-0.473353551287981
327,-0.721537574805442,-0.754288833706632
328,0.00433198114012079,-0.0388233471379584
329,0.41014273388812,0.406037486637151
330,-0.614863459753921,-0.106263348404025
331,-0.775536642463098,-1.02716489992504
332,-1.12407207695805,0.11898059667172
333,-0.196959453603953,0.158697901694635
337,-0.248830852375705,-0.23188801433379
338,0.00439192411217487,-0.39900282784717
341,-0.914519421716837,-0.663201230782486
344,-0.98233950836716,-1.02919236597052
345,-0.554084664489281,-0.755103074823139
346,0.679447873411242,0.222065158680135
347,-1.2023140786846,-0.74439996601067
348,0.924069561962318,0.743770906224731
351,-0.971099524819923,0.255992449166781
352,-1.1900434312215,-0.649293378344082
353,-0.417031253205619,0.358983444430819
354,1.04749588975943,0.391988937862782
356,0.325101207085829,-0.240294323592721
359,-1.03736244843925,-1.16637345465938
360,-0.071492421185251,-0.233766653338591
361,0.910995921934601,0.88168935779409
362,-0.170763098560348,-1.33061880413662
363,-0.772908790629361,-0.535732695071805
364,0.63868265927915,-0.462169714813642
365,-0.757904361150889,-1.12436459587041
367,-0.81875614651835,-0.416436933648072
369,-0.277738375277775,-0.430279648135038
370,-0.639774450938484,-0.60638931329037
371,-0.288050738233166,0.440568045159855
374,0.230204396468471,-0.320172400260429
375,-0.393965931389517,-0.080724871695636
376,-0.729984777158812,-0.205961579239067
377,0.216458021083179,0.106537905400538
378,1.12334406120753,1.78285015116762
379,0.39366304002817,0.679606160287433
382,-1.60409091839091,-0.956160794424597
384,-0.278717721003409,0.433281319572503
385,0.74048431667591,-0.710281146727369
388,-0.222116724192612,-0.204974599335555
389,0.348057868645838,0.514332345001195
391,-0.0227206472831542,-0.713839060904364
392,-0.138287547060457,-0.120294322725264
393,0.00598780688939229,-0.202274820118384
394,-0.713300083666299,-0.269040837893316
397,-0.0193867730900507,-0.655939268581803
398,0.826173364745417,0.197983428333337
399,0.0018483134669013,-0.13146614758962
400,-0.2822733849927,0.22810890990261
401,-0.233109535808303,-0.0141646898098658
402,-0.466873118425036,0.10902134784997
403,-0.378867951900027,-0.616300514374362
404,-0.609250913285465,-0.711678124771328
405,-0.12989102833002,0.222103461743451
406,0.407681798091051,0.0540754444323968
407,-0.580624508156217,-0.901051719233402
409,0.8396774470259,0.493259009426625
410,-0.434330262075361,0.00101762754595848
413,0.0824441114856161,0.306357873662048
414,0.103223784242943,-0.643127393241732
416,0.366769609626354,0.652918995109592
417,-0.57924442354301,-0.375848655443916
418,0.0112501341928496,0.414061889900823
419,0.320389944031853,0.590710827820774
420,-0.0931408285814033,0.231821356447326
422,0.555640114737512,0.412149624272817
423,0.67560300757083,-0.798799745553858
424,-0.714685565426355,-0.0279833476473501
425,0.305657114624972,0.0883776086569587
426,0.642646698615454,0.476338206668858
427,0.920567562905264,-0.0548272617127171
430,-0.230167657661467,0.216289918208169
434,0.40105336206263,0.273239933346845
435,0.360908401087773,-0.41993045802187
436,-0.536130233108443,-0.738821552077298
437,0.381826222469872,0.282427868040963
438,0.523664547610881,0.3456946019836
441,-1.03217292302075,0.760566755795868
442,0.0228820604290719,-0.48864371092061
444,-0.656728339167555,-0.674692608911386
445,-0.1256354814356,-0.711105660332646
451,-0.304370732676204,-0.588811022222128
452,1.11078422185223,0.996929114554369
453,0.124202889626989,0.0169248501148936
454,0.335975653087571,-0.177083882268951
455,-0.194033241739842,-0.589008028152733
456,-0.0236191982520966,0.329810107054783
457,-0.386500829704857,0.0311731877230825
458,0.166652837830559,0.705452137939242
459,0.0768836268064659,1.20090392265532
460,-0.4745184328274,-0.216142410374239
461,0.405421174497665,-0.100026444641908
463,1.25913164796853,0.0969740429268889
465,-0.680683556354092,-0.637174093802205
466,0.290987897277203,-0.235250282122782
467,-0.136148878576417,-0.424944373455923
468,-0.886762580215541,-1.06497220875318
470,0.267496264924393,-0.305502080707295
471,-0.687608246151145,-0.265905451290675
472,-0.264736129235689,0.400603030329341
473,-0.962331541452704,-0.287682180765715
474,0.085712683069703,-0.245588287855837
475,-0.238799102393915,-0.180621072807882
477,0.577579519242383,-0.0328454210645549
480,-1.02857778900991,-0.680291468874305
483,-0.121415976430525,-0.0853966836986357
484,-0.35571680380124,0.208149449131565
485,-0.30247520195142,-0.570182933873719
486,-0.618180219112447,-0.852729160635402
487,0.28986627900678,0.0546922273451115
489,-0.249129148786876,-0.5981615542251
490,-0.668642176584542,-0.393664251930611
491,-0.850741198090802,-0.802901004481574
492,-0.61730160517567,0.238087661477434
493,-1.36520786607178,-0.457314904874677
494,-1.04124212696192,-0.291342383405764
495,0.677279619155882,0.151091118246028
496,0.370415440222111,-0.224508720754622
498,-1.19562095480926,-0.663668045991144
499,-1.29953370472335,-0.767693868107186
502,0.056010861568959,-0.153929316858785
503,0.113953621875059,-0.399994677734483
504,0.22843000750698,0.377013398021843
505,0.499027739988059,-0.591417503696854
506,0.0227926698798188,0.244100485569626
507,0.277696944679526,-0.289486794279744
508,0.0245077328355886,-0.49793162758991
509,-0.532076791177869,-0.634224017238711
511,0.882246627018001,0.17758279000735
512,0.711351943869699,0.816490898732249
513,-0.153583291891111,-0.731831951001525
515,-0.524634553313059,-0.180915791789089
516,-0.612952143537693,-0.418698183009758
521,0.566459872953159,0.255873755447741
522,-1.24958236796437,0.460996267628511
523,-0.0963737380069129,-0.013623779935027
524,0.146173153717487,-0.646269239046754
525,-0.560466075487234,0.284852546459859
526,-0.681450046712886,-0.550744554229484
527,-0.0305829878510924,0.378586574044122
528,-1.082029711374,-0.909456656045443
529,-0.189731274502886,0.125057434156664
530,-0.728942743715032,-1.56161748325975
531,-0.333846222479394,-0.332081621418411
532,-0.272072116189076,-0.474356457593913
533,-0.176385236079621,0.512274703493428
534,-1.16869560459543,-1.13610233014442
535,-0.324344946524157,-0.425780809590012
537,0.344614833194376,-0.0127956714670991
538,-1.62951304211037,-0.359663204839044
539,0.328808101554698,1.01304856239803
540,-0.1985123260659,0.739822507010175
542,-0.653606749667364,-0.49598519608602
546,0.827997087723938,0.0689826549928226
547,0.127985159197895,-0.257861985050261
548,-1.24958187046554,-0.567198644349633
549,0.517934073744717,0.576352846321586
550,0.051635857099333,0.0220374910075805
551,-0.916482353662609,-0.260733522765419
553,0.203271304985073,0.848673300061347
554,-1.17095620399639,-1.03869564943789
555,0.22199545479247,-1.12199507848243
556,-0.68150965783495,-0.0905393424363096
557,-0.582046518147526,-0.628038389902002
558,0.877043229398727,-0.184909003269973
559,-0.770831752811921,-0.643563834632307
560,0.629243379782116,-0.294346994905389
562,-0.345385016717446,-0.11441234930955
565,0.0652933401759751,0.0979595483111543
566,-0.228664749698172,0.577999766448085
567,-0.0999285548578469,0.461000984676217
568,0.530504866340922,0.155504374160987
569,-1.00353732159222,-0.674904192072787
570,-0.580412369657107,-0.333952621146107
571,0.284861278031388,0.0905188801016767
572,-0.130290934394825,-0.516829044056271
573,-0.45854510450003,0.296595421392776
574,-0.059280514080626,0.0543219335389512
575,-0.478953342819849,-1.09314993211189
576,-0.705111155995615,-0.154188917778273
577,-0.103511683920801,-0.324528110970416
578,-0.837197803385549,-0.305348836529781
581,-0.186253837242109,-0.709948900592322
582,-0.232088030269486,-0.589505826177913
583,0.0349614966691853,0.0150188955185115
584,0.159471724529055,-0.691380027021653
585,0.52420493084506,-0.226204938920661
586,-0.428512481362745,-0.325208966664604
588,-0.105738899279747,-0.290613230780524
591,-0.108258775713626,-0.234872370232939
592,0.406163095388628,0.0799177497321005
593,-0.866249343335953,-0.53556892718483
594,-0.664745041504587,-0.307418209592228
595,-0.231655509929593,0.0720977472480145
596,-0.115323260409717,-0.0593992499121668
598,-0.769923980165444,-0.477659870475797
599,0.233550520029917,0.750702802396949
600,0.140946385970257,-0.930970482374881
601,-0.34565511438708,0.0188522091964735
603,0.506332915229267,-0.784882495963536
604,-0.471380207936433,-0.101705364170305
605,0.0131455655479097,0.265800065056451
608,-0.944567501902718,-0.589270338108037
609,-0.0532292752244996,0.277729996046897
610,-0.49677886230383,-0.365690150986044
611,0.00861317049127323,0.187986812977437
612,-0.571573611509637,0.24251917724196
615,0.0393764528486139,-0.16555490878836
616,-0.387392694412272,-0.0728790187072433
617,0.373053744780081,0.205223656934615
618,-0.316499412440711,-0.558688103269965
619,0.613563517696286,0.252913480073826
620,-0.176422367812604,-0.986933454434763
621,-1.3872544476206,-1.4094949481496
623,0.466561565233035,0.0908023328809828
624,-0.452414707119971,-0.405476644936601
625,0.77476485938115,0.248948695359232
626,0.891044650493897,0.924237088579098
628,0.316433667937635,-0.461341980135719
630,0.392738572236241,0.620601277595678
631,-1.03001768067708,-0.741875205187797
632,-0.540573908527208,-0.332798973736697
633,-0.339768256557333,0.141561950644684
634,-0.532363785987078,-1.58179181077726
635,0.155680509130488,-0.838759809226908
637,-0.249521988302232,0.201034309366141
638,-1.36373178384482,0.351880924451807
639,-0.567314215700333,-0.390394568482771
641,0.15316611933342,0.372615113789131
642,-0.42595418239938,-0.435350017423401
643,0.790204210966342,0.689167778580642
645,-0.495215920443706,0.102068586509071
646,-0.0998707513995093,-0.105497449704888
647,0.292535656726353,-0.000800254832207067
650,-0.789090461226598,-0.119033177791623
651,-0.0528287163139123,-0.832591549685844
652,-0.327589906409822,-0.406230227370983
653,-0.424618707217292,0.180199280909743
654,0.296955069806301,0.284545874678751
655,1.03053462341233,0.507842106198863
656,-0.80324940359782,-0.5833846989434
658,0.0119406398122177,0.572218380950301
659,-0.58941333550016,-0.387069945860705
660,-0.139845483160976,0.193381685625057
661,-0.909587167741417,-0.265600848121204
662,-1.0439651445403,-0.00210842984430133
663,0.389251732514313,0.0360937055123063
665,-0.704010710544012,-0.457711947797323
667,-0.37130799740804,-0.426444578227575
668,-0.187060618573357,-0.649701227813728
670,-0.504346240746216,-0.0406535677432286
672,0.341066006583467,0.117128193695611
674,0.0633504307982781,-0.510781031453291
675,0.0149285259690004,0.519308209488555
676,-0.762037402460036,0.245021370728685
677,-1.74692800535582,-0.408707693137393
679,0.709719886416052,0.705939903848591
680,-0.5084645413302,-0.452816130973273
681,0.131608908057651,0.000142951855355839
682,-0.00994328405980811,0.567910150594367
683,0.11243441837069,0.80918842657476
684,0.166785353413692,-0.562226392088843
685,0.183246929211818,-0.202166342426267
686,-0.582946460949861,-0.461206061541382
687,-0.0644502166613721,0.385803449797595
688,-0.457070417224963,-0.667503426412467
689,-0.183788934021327,0.327384650764826
691,-0.21107835936224,-0.286485669499765
692,-0.793463773452608,0.381796854394169
693,-0.061950744168848,0.641051627534449
694,0.576492422020457,-0.374803743156325
695,-1.09312144968477,-1.10964547900239
696,-0.986099882064833,-1.300214336083
697,-0.781732001093665,-0.458555397394069
698,0.969354982025025,-0.120755720363042
699,-0.123521643976816,-0.555190996172101
701,0.19235533209106,0.424161006001617
702,-1.52642381952481,-1.36157857006396
703,0.318240079866072,-0.250339478437847
705,-0.98315576715049,-0.514377393117457
706,0.474906084995483,-0.2247180917917
708,-0.92119676107467,-1.34954548387501
710,-0.980164482673844,-0.0197558509353264
711,-1.06957325729403,-0.846004591299628
712,0.51663315102144,0.760975228089466
714,0.31722155439095,0.297743069031286
715,0.661141035825028,-0.245195939543262
717,-0.536007526196918,0.232249694693392
719,0.254612056652714,0.618414715976356
720,-0.405286065316956,-0.139833036949963
721,-0.191418162683754,-0.150441948862285
722,-0.93433223378487,-1.72658366735206
723,-0.454395544665072,-0.0999492953705414
726,0.647593289930285,0.481788397847849
728,-0.0613467098171236,-0.164117380817003
729,-1.40192718096818,-0.774074709791864
730,0.31606428174696,0.635391083207
732,0.153361329716909,-1.08748978003644
733,0.576017410953485,0.915027661478836
734,-1.69483120437838,-0.608325900211631
736,0.0293386186469317,0.650902396439666
737,-0.771973403745108,-0.365513381946993
739,-0.171240037598805,0.175845694556358
740,-0.331551780504722,-0.387928078928447
742,0.0538863968445436,-0.453821659406117
744,0.123560552697066,0.209301094651764
745,-0.850076837241862,0.618097514793258
746,0.75892469460118,-0.0301082977647347
747,-0.412731388343359,0.331895397967261
748,-0.159694962690789,0.320266609977982
749,0.121796317010894,0.686526094425634
750,0.691605957369938,0.817886227153028
753,-0.519184953184654,-0.367484517706081
754,-0.906503341560388,-0.967219703320144
755,0.171184575890645,-0.609135309345801
756,0.290538976388834,-0.924204510360452
758,-0.213061371562193,-0.188455873543841
759,-1.18687834621885,-1.37952477447102
761,1.1030297608742,0.417184846342976
762,0.0477634455482439,-0.513372824414992
763,-0.672124334043955,-0.0104405736551402
765,-0.148203395455818,-0.29291827335266
768,-0.169790566658974,0.371375623493358
770,-0.283568522421574,-0.502530173083433
773,-1.05814907859183,-0.94881755036033
774,-0.289599480512503,-0.925146927045067
775,-0.210390185636692,-0.242522052336951
776,0.214038484432464,0.258785628106153
777,1.09625821597594,0.358453115709113
778,-1.36129842349808,-0.932948965896158
779,0.601430944786975,0.477083604751405
780,-0.379094333811278,-0.421518021744743
781,-0.417121530146934,-1.12359009372081
782,-0.219852976575711,-0.48342700736662
783,-0.412229769605111,-0.257148726631889
784,-0.409725118850201,0.21960743264513
785,1.61552991802625,0.630063329034087
786,-0.708589557844779,-0.362089246649707
787,0.0263857470393548,0.193926921947427
788,0.452463385514838,0.172839536996505
790,-0.733519742423438,-0.468575337200848
792,0.68291211213722,-0.0819450753165383
793,-0.58348573441154,-0.62467865990724
795,0.625538450824979,0.06255754322007
796,-0.0617708485245485,0.204229851317504
797,-0.0994117094736568,0.336256085009465
799,-0.613388843785737,-0.483190737462231
800,0.180217423531849,0.494260423197944
801,0.993876605717606,0.71579431683722
802,-0.373588670513754,0.0174958363716644
803,0.280025210717865,-0.364541011874936
804,1.4485983593855,0.709542492939627
805,-0.307898538767408,-0.31137722033076
806,-1.15424547681725,-0.723543844908574
807,0.48193825281687,0.61754098060933
808,-0.659152279844677,-0.497919364531955
809,0.243431126180389,0.554656318488009
810,-0.458640608197361,-0.48266648812575
811,-0.631693984641479,-0.0729302357448928
812,-0.538009363821066,0.318482434910823
813,0.125611018175635,0.810526789876705
815,-0.202377234705751,0.0112477770876105
817,-0.469412403045626,0.33261322649778
818,-0.154299262900524,-0.26293065193856
821,0.200566577243495,-0.179608225216253
822,-0.228770547289358,-0.828507292940797
823,0.185078988898154,-0.23927927778504
824,-0.140096570657678,-0.205207015738783
825,0.000287301950044442,-0.0469226716871295
827,-1.27937800736129,-0.87809958662525
828,1.68032041088275,0.669365161032301
829,-0.22880686366401,0.183411854755342
830,0.312707207847422,0.64929366305219
831,0.329358746975613,-0.972307543867558
833,-0.812944024988496,-0.205290933284054
834,-0.682671667478304,-0.332723153146383
835,-0.00772510741966913,-0.0413592289591903
836,-0.465554156335111,-0.0707376077054755
837,0.265647516865303,-0.422594575500817
838,-0.501312127277209,0.140904419213086
839,-0.937960541088258,-0.256256875101561
840,0.0943500396751239,-0.11351613366392
841,-0.899360925168679,-0.868063460062896
842,0.779577328051321,0.379954801061993
843,-0.597717358639813,-0.178870241341832
845,-0.196084881413314,-0.527534454270573
849,0.0813350805161432,-0.680279702001507
850,-0.291114222091024,-0.349204171224274
852,-0.541115122497169,0.052704884337713
853,0.281116960900282,-0.553064059574233
854,-0.608900217516445,-1.36775408849649
859,-0.334475481069506,-0.715992015001423
860,-0.273401643295346,0.699559676668445
862,-0.0232265360505588,-0.205582412551225
863,0.660167739887312,-0.380816431192669
864,-0.871207520202457,-1.350564924227
867,-0.783954946865505,-0.57063290300915
868,0.464731034236261,0.530125886899608
869,-0.330907323640707,-0.563099051064679
870,0.301917851239083,0.281476991844243
871,0.368763400405824,-0.204505072035874
872,-0.396036581832137,0.03890632727718
873,0.222057247602827,-0.418208383491969
874,-0.733587417685306,-0.72794518546206
875,0.0955894824019311,-0.808836189761325
876,-0.333480384229498,-0.585899435818198
879,-0.258021073308267,-0.320393000750982
881,-0.857851229703626,0.111054398256244
882,0.047235242098575,-0.382206827922098
883,0.119960864815715,0.0603878292195403
885,0.632829462536077,1.03231333734516
886,0.140277368002849,0.0825242460018207
887,-0.0731548730673947,0.0694209771405978
888,-0.452837949782332,0.0138652669256242
889,0.413453345761302,0.624831399342807
890,0.70700885015368,0.639408092034001
891,0.288620888102178,0.0358680548427333
892,-0.614229512754976,-1.32675685556617
893,-0.143357215482629,0.0533116696029415
894,-0.840423489864633,-0.934633014155572
896,-1.37897950414806,-0.0258532216873506
897,-0.322478333096789,-1.03430534669264
899,-0.395742776832603,-0.242374963976474
900,0.47158005837228,-0.78082833077043
901,0.369499937131378,-0.429292635689335
902,-0.204392607595863,0.603565346427801
903,-0.506053482441765,-0.396980497904167
904,-0.724066016099262,-0.363178811914748
905,0.432208484086837,-0.136383500271364
906,-0.523890210563725,-0.630638720221886
907,-0.0455116884540216,0.5704744971754
908,1.08540757695141,0.10013861214901
909,-0.210994914299092,-0.648840149922041
912,0.550728361561451,0.638733168570186
913,-0.531731616607531,0.239289520818725
914,1.00982841148947,0.442947036337004
916,-0.937047351651569,-0.981176816786807
919,-0.113039971329637,0.105493078305003
921,0.00601220683019877,-0.88150649649383
923,0.154837448320112,-0.165495252851364
925,1.51120196970255,0.0093474616607318
926,-0.564130314246194,-0.775614175265616
927,0.624444258004186,0.375833921260506
928,-0.214696345760042,0.254513965699734
929,0.19886992523074,0.0572847788982351
932,-1.21435167416541,-1.52268040211647
933,-0.0246833742239647,0.366935631295963
934,-0.0932602648950047,-0.390491405774469
935,-0.160540291258109,-0.300118782431281
936,-0.803083862577015,-0.647993581767252
938,0.377474999260461,0.566490137590415
939,-0.184796833727363,-1.11410624982604
940,-0.300797790557932,-0.00122551151476495
941,-0.154813141799791,-0.282408682641116
942,0.0518022566245035,0.551169698792651
943,-0.107052108632796,-0.16977425431024
944,-0.0909467204636445,-0.199648691136548
945,-0.628716197742411,-1.0312671750639
947,1.14837241294392,0.597625707007912
948,0.0477445767376083,0.404705347803699
950,0.208275890927036,-0.347655192454063
953,-0.644157418821488,0.410218063273297
954,-0.718870467861554,-0.382114527501251
955,0.482068884972419,-0.169835991353883
956,-0.935700830194159,-0.465562943315677
958,0.50731529089399,0.0348776211069667
959,0.19274468943562,0.0447400067879136
960,-0.777647630206095,-0.996514921839576
