"original_index","V2","V3"
237,-0.282093735248437,0.73415516568375
239,0.890984057787294,-0.853169036321712
241,0.413585831541018,-1.05512658435477
243,-0.231490609351705,0.227786969853029
244,-0.238792522502265,0.503269926043012
245,0.223238752274121,-0.969691081311253
247,0.0945755573380583,-0.4126495171109
249,-0.0736758807705991,-1.09540795197382
250,0.315963751964774,-0.78548302834551
251,0.00399990469556123,-0.350612656173606
252,-0.373774432610276,-1.74091006606871
253,-0.0775193791786744,-1.01022306499032
254,0.194335196412699,-0.0792442766571441
256,0.130177376924134,-0.22730085843963
258,-0.0355278499098757,0.638292029332525
259,0.187159496474276,-0.88988978894409
261,-0.00925848071813648,0.0544111700975596
262,0.0529833898765596,0.594417088959775
263,0.602825950224076,-0.0389916296776407
265,-0.26518668210388,0.536018723586858
266,-0.37286411702235,-0.361562089482449
267,0.166352159649595,-1.39471605173957
268,-0.476388831643597,0.386656705753825
270,-0.0604544711897615,-0.10007965097174
271,-0.484754966151803,-0.381679191345797
272,0.297803286777538,-0.370841042507771
273,-0.282749519945358,0.414813978691348
274,0.490299710344726,-0.0611907214263696
276,-0.320758483010939,-0.942194429235606
277,0.345145457748545,0.606955045367892
278,-0.388961928684103,-0.0864130821161804
280,0.130162485180453,-0.405144331351878
281,-0.0158187286559451,-0.471615783265413
282,-0.139360750441146,1.24869309142884
283,0.262700301951016,0.48539340497123
284,0.377587471824212,-0.0652451749355148
287,0.509584339145239,-0.0275019604675239
288,-0.517333556106345,-0.186048477294053
290,0.0277661872865284,-0.405081399576163
291,0.0616779713081231,0.155435209523346
292,-0.798072396212852,0.299020134289638
293,0.181987188632283,0.326474662806003
295,0.137039593046428,-0.942224028405584
297,-0.31136470568213,-0.584997512358479
299,-0.647386223036733,0.153347681881342
300,-0.717494163193316,0.356058592341792
301,-0.806897508039066,0.451144527076527
302,-0.310911324840732,0.212633770976373
303,-0.348350126331325,0.0977082806523151
305,0.105674403963286,-0.18754913310446
307,0.166113656416486,-0.238176320293395
308,0.0986069082925606,-0.0206518993603093
309,0.343703566079874,0.166434843412485
310,-0.849726609924133,-0.929761386573154
311,-0.0702234556234031,-0.352366179921984
312,0.164428812142565,0.423463986832455
313,-0.538871089854524,-0.354286273428515
315,0.0696660093950652,0.121614070271353
316,-0.470061621179689,-0.170977977996155
317,-0.966342476532035,-0.206386911807381
318,-0.200739372676812,0.731834112100764
319,-0.122812254729945,0.399205518385336
320,-0.639646788491388,0.200894913514641
321,0.0801231302154406,0.263179569836758
322,-0.209787660378188,-0.539059153685491
323,-0.123524814483214,-0.111679714251767
324,0.0723496105797393,-0.653872566891967
325,-0.39023656277154,0.288055149751101
326,0.835641291561568,-0.241149091741825
327,-0.352501379204898,0.150984121784977
328,-0.701328435112865,0.988235347043628
329,-0.597994118926951,-0.208517405314149
331,-0.482003772171109,-0.527024299978758
332,0.557581245965866,-0.399941597809562
333,-0.0471636549459822,-0.000257579283979669
334,-0.363804920778181,-0.357409960243315
335,-0.499865960787076,-1.28078437675699
336,-0.0329912211484938,-0.449699176217006
337,-0.0124486252648267,-0.210349039655211
339,0.136460099994801,-0.573475540594156
341,0.274342998825545,-0.288138110485865
343,-0.355270873127255,-0.359530773433771
344,0.236624831571904,0.645476535801493
346,0.286807862977385,0.549920515119227
348,-0.0808919328873477,-0.0913234474670756
350,-0.235956776513139,-0.883264464041345
352,0.0284600077488435,0.54741999680053
353,0.383463450502015,0.510007683351859
354,-0.210927276591779,-0.296418148262984
356,0.0748757949921828,0.100002943058063
357,-0.8775956541711,0.176664050639445
358,0.509659104257222,-0.543809946813303
359,-0.75057960795287,-0.0725213683645467
360,-0.334689573360759,1.04010292161785
361,-0.692399746144875,0.597359167564154
363,-0.237673631649234,0.372121777216092
364,-0.181568417173878,0.315157812381153
365,0.716131725328033,-0.432885661012631
366,0.0655239685027137,-0.743538230615134
367,-0.470006557901952,0.188929482091876
368,0.458200228943305,-1.21962614415693
369,-0.0565608317659485,-0.50270644154156
370,-0.0810443247301323,-1.38702513764701
373,-0.00701463523663004,0.616370269467513
374,0.632278693177082,-0.0505096443975728
375,-0.449443784110681,-0.195854613966052
377,-0.144798401670315,-1.2165438447282
379,-0.203966195611695,0.263788702331846
380,0.355299936678934,0.724747847917282
382,-0.0442109689447415,-0.67563986546802
383,-0.61844923003658,0.0179611611517217
385,-0.114686399827633,-0.18981078875123
386,0.687090832921913,0.700288232828767
388,-0.146687079037502,-0.711535337040147
389,0.00686679055541754,0.590341817341727
390,0.144368393407124,-0.640582517165892
391,0.0977245907524162,-0.429260003965681
392,0.318172115321184,0.0699596420458641
393,-0.128925381935213,0.11317173781617
394,0.109864312775151,-0.886288501770694
395,-0.0409653670572071,-0.427075856746424
396,-0.409520287084196,-0.302724510805996
397,0.106626912922063,-0.729936252990023
398,-0.150502686371112,0.177748089897244
399,0.498771058609287,0.163900112931987
400,0.184379730877259,0.465091036780349
401,0.333881090844992,-0.38015451392159
402,0.140764498991003,-0.298440902643411
403,-0.262287643073759,0.366914744193476
404,-0.265714360553755,-0.0751163824242542
407,-0.286177499675801,0.285722276978337
408,0.0514280706639754,-0.124698782466973
409,-0.0393081000801455,-0.590119066079283
410,0.110397956357455,-0.243490950778251
411,-0.0292130426511603,-0.109354979554783
412,-0.173734619810904,0.0775362411508492
413,-0.247188670442961,-0.57442609981785
414,0.155500577240596,0.00882613019230972
415,-0.52946398139942,0.22618022799475
416,-0.039794176200958,-0.453784820821002
418,0.164118201610199,0.360258925738001
420,0.345042110443403,0.446485186919901
421,-0.00907133651446338,0.192892244063534
422,-0.468922880909352,-0.277443246221593
423,0.528449448455688,0.3658386310328
424,0.0113034244695136,0.479319270799393
425,0.0825812842497266,-0.197859714906502
426,-0.581887631112139,-0.176420223749119
427,-0.146402030767075,-0.247590497097777
429,-0.242835822712021,-0.639491935349545
431,-0.708046267749752,0.607217797278436
432,-0.249734451240523,0.0675131579412894
433,-0.152384301644429,0.129896588925592
434,0.453097623546837,-0.0283815771675236
435,-0.245306621840357,-0.457875497923377
436,-0.220429958013306,0.0249553054380113
437,0.0113630316349549,0.0736631804055722
438,-0.130077067114084,0.0534248830993884
439,0.0426031707045878,-0.508575262249859
440,-0.470878853703221,0.106597711111735
441,-0.00510736814353564,0.256295768602686
442,-0.239420521580076,-0.408511911771069
443,-0.0551867592018381,0.167638760018592
444,-0.221573844700305,0.000824320830363352
445,-0.296432412826484,0.190452580573843
447,-0.432940468351484,0.196749060330281
448,0.427854431683467,0.192253174654586
449,-0.205265540498756,-0.147369195035498
450,-0.0674387655753239,0.0170032609198804
452,-0.159583434763015,-0.22822489513127
453,-0.370907479842443,-0.115090851820009
454,-0.49821528586572,0.0381066695046342
455,0.37616439028685,-0.192210775875706
456,-0.378182453138933,0.0746389546460084
458,0.0677962487829671,0.319729315937133
459,-0.234250651834875,-0.819844973044462
460,0.022805318280015,-0.133184844770207
461,-0.646140066449275,-0.701481929414745
462,0.260496056094137,0.162261554069046
463,0.156402320245059,0.527602410305031
464,-0.43245653907537,-0.406960382989911
465,-0.17766466803614,-0.318986640422124
466,0.217397975499097,0.393106077448391
467,-0.23701279847872,-0.0841927773898922
469,-0.581888745603608,-0.487503939036089
470,-0.400750486791707,-0.249080995610357
471,0.0926614734341157,0.333443661283134
472,-0.301616215429384,-0.341337384617008
473,-0.120793233775184,-0.248320927889301
474,-0.0924169979265272,0.0146900541720011
475,0.391759428266339,-0.62965572633507
476,-0.0764645617451676,-0.329064466043005
478,-0.158960690215983,0.0485402566752555
479,-0.0254057291724197,-0.538766973088775
480,0.0685868113803062,0.00151402538127221
481,-0.178166975203756,0.0332178813483225
483,0.652318583789513,0.30200955751807
484,-0.186275781294464,-0.652668361636861
485,-0.705461888185367,-0.507718390705262
486,-0.514841151084137,-0.173208472981646
487,-0.216781124310007,-0.38894195068554
488,-0.37800958728348,-0.173056676087339
489,-0.026322329786968,-0.638704462357857
490,0.160055427870575,-0.529391303060311
491,0.294355363922009,0.0876735826821298
492,-0.000677548326754931,0.246440856115348
493,-0.33473749707236,-0.248233842541854
494,0.0636275544543317,-0.173205156739622
495,-0.128541424756448,-0.2066535753243
497,-0.273777110794549,0.000472556486600045
498,0.0957481140638484,0.101938615524878
499,0.0832793027240873,-0.320653385435385
500,-0.609601837637511,-0.283250353038546
501,-0.163035986022034,-0.814708741975302
502,-0.0829742906339873,0.44903881404017
503,-0.445171070190727,0.530999031516871
504,0.196530844108724,-0.256300461316122
505,0.537207361911276,-0.921380232704216
506,-0.708496877049251,-0.257326796442853
507,-0.384830643742002,-0.423214001480762
508,0.0599234649232534,0.311172049615859
509,-0.323506024292562,-0.444069576830218
510,0.0144610270610208,0.210253746767567
512,-0.0225863898072275,-0.202919618669587
513,0.181767142130346,-0.0396537046708946
514,-0.179037474977675,-0.340010646001147
515,-0.377028759870788,-0.0697182820086958
516,-0.235239079181609,-0.232639728618555
517,0.0272176996327459,-0.509313859502979
518,-0.313083543453675,-0.393876190894192
520,-0.107642638984432,-0.25262406850225
521,-0.0137652805759648,-0.391945555186323
522,0.386237710879711,0.407591245479351
523,0.234902190548092,-0.18979986998686
524,0.0782841318585975,-0.578771589365731
525,-0.00643373497494969,-0.108473194663286
526,-0.625292894319298,-0.166218000539944
528,0.0147162877850707,-0.192243858802186
529,-0.00225061168854544,0.380845434385633
530,-0.222233647254966,0.160652362655044
531,0.0802941029404818,-0.279559969953613
532,0.136434562600204,0.453796409207688
533,0.28271765622939,0.504296409631194
534,-0.341618493452766,-0.0759277805506547
536,0.0797007728403143,0.0314794062551542
538,-0.200555245888913,-0.143312947116068
540,0.415087361819315,-0.337117615314357
541,-0.384948203511488,-0.322167544701939
542,0.572358137643176,0.40524862573379
543,0.0179587053496662,0.381208502607744
545,-0.470257636771297,-0.340979017763373
546,0.212043969355288,-0.044418523644316
547,0.130699890759863,-0.282900186702943
549,-0.676796297303821,-0.538717855136947
550,0.702232837291531,-0.0664948468609103
551,0.243496155673105,1.10327482434305
552,0.0452970145163989,-0.00220322812553291
553,0.635564983968722,-0.338259571852939
556,-0.652592725174402,-0.759156407465045
557,-0.025465051034215,-0.110057562674743
559,0.184272830627859,-0.034941983303897
560,0.061402645062391,0.332946580575685
561,0.136504470587517,-0.0979089115514711
564,0.470869064713239,0.0843106648051338
565,-0.243959612664744,-0.537082882968472
566,-0.194134296048147,0.224985686164602
567,0.253405895401386,-0.171999224368696
568,0.185228212440324,0.251330328823813
569,-0.166045242406678,-0.388802943677673
570,-0.220320229538322,0.294377060189767
571,0.168736720623791,-0.0154998771417804
572,0.0603052960899497,0.600129772124317
573,-0.213047772052187,-0.00884552915456949
574,0.073152972892738,0.0792449302429538
575,-0.266436254493176,-0.290928071338258
576,-0.288684812606508,-0.337084227570042
577,0.219171020946671,0.838975977048852
578,0.00224441065096645,-0.268489220242483
579,0.187826844577402,0.139439045656833
580,-0.0725899271825433,0.582479117821114
582,-0.259233672538313,0.507112974639565
583,-0.176636543307714,0.0574235060049095
584,0.285469692492481,-0.0490340579945782
586,-0.0875412944900682,-0.75110627485273
587,-0.0172939156502267,-0.0605587528758978
589,0.452786503787596,-0.573406309430823
590,-0.0673471605924336,0.441226221076822
591,-0.321186523378823,-0.152763487499642
592,-0.358729865902921,-0.340034979826643
593,-0.199838617761865,0.551486932598813
594,-0.275756235678427,-0.802725888058906
595,-0.0820558583445277,-0.156648183209636
596,-0.104485304568341,-0.173166816600782
597,-0.241683169389461,-0.31075033235435
598,-0.039499775776899,0.355431351139088
599,0.107434597610004,-0.0368973884997499
600,-0.327307379722199,0.196805801808993
602,-0.461341430608103,0.0730353031502634
604,-0.453360897327819,-0.19580545690296
605,-0.226300717795275,-0.283919360835661
606,0.0182952682169427,0.047972549124472
607,-0.289678648201329,0.505705755888491
608,-0.313259244398971,0.0515391022083632
609,-0.108607533068674,-0.633236461528906
610,0.132607968716577,-0.240793351140734
612,0.121592981989924,0.664398004782808
613,0.204911781809172,-0.444229118694614
614,-0.471927515740672,0.124489659096314
615,0.133172192390725,-0.624306784117496
616,0.0657302110393813,0.151226905219039
617,-0.180001876579996,0.907844111731367
619,-0.0936651460916318,-0.162625620450744
620,-0.246851037431943,-0.759862565143346
621,0.11882309452045,0.286401379776665
622,-0.402972898223075,-0.921306864194724
623,0.00362858539161435,-0.654377891954738
626,-0.0451406897650553,0.100736378316244
627,-0.0676748297806437,-0.363109280398328
628,-0.0334803423424076,-1.09681416603587
629,0.0230089273298637,0.254508005994744
630,0.0513486452890767,0.6029528911097
631,-0.314770303075393,0.224213129889643
632,-0.116809921113407,0.0537595462058899
633,-0.398162366361074,-0.528436814907336
634,-0.0311585983094441,0.185754259268283
636,0.606085803916747,0.234675054142217
637,-0.294880726161751,-0.0128128927155661
638,0.0212900016995384,0.423055814962879
639,-0.0187943391982286,-0.037376421504906
640,-0.155587999188014,-0.00646911661188632
641,-0.144329329845825,0.798142671991854
643,0.0734453760512123,-0.492274253638099
645,0.160674596317332,-0.504270872016339
646,0.44930069449083,0.00358198704726428
647,0.345461117424131,0.148725533575052
648,-0.85866223547709,-0.779922577831604
649,-0.12250316098848,0.648373832187084
651,-0.484116911807433,-0.401378896286639
652,-0.320756085612274,-0.633293302833318
653,0.381660103238884,0.0477436172577278
654,-0.0630797590712425,-0.372255325644712
657,-0.171425650907276,0.53866138762991
658,0.407267641233968,0.0786007512796083
660,0.224297620273085,0.335125975415173
661,0.515340408067239,-0.245475043462155
662,-0.184710152724898,-0.792310137671222
663,-0.26240957227777,0.134245205244304
665,-0.229862333047026,0.179611368453029
666,-0.268031607635002,-0.295448082798825
667,-0.233545606488176,0.220909843657017
668,-0.445617843000952,-0.341860394112711
669,-0.119706776883703,-0.14732153578397
670,-0.322625058061308,-0.941457771399369
671,-0.0653170117736132,0.385079404217869
674,-0.126011666492139,0.374383799466712
677,0.0612058782226722,0.555336005859649
678,-0.271431233771683,-0.273127268284833
679,0.078482222024722,0.187408828694521
680,-0.157691640313495,-0.849138547130217
681,-0.311345337963943,0.355568020520242
682,0.341106947776053,-0.0319789986118079
683,-0.545612104315705,-0.412261771902848
684,0.257890859524949,0.119011852223653
685,0.106652537496673,0.0846364507525817
688,-0.466857202828403,-0.50639419093119
689,0.132224664387244,-0.06380446121849
690,-0.281595150397745,-0.159789949376376
691,-0.139945417662489,-0.196587789128899
692,-1.00782581297486,-0.692674731179306
693,-0.160863100127193,0.489980233187791
694,-0.105209573540418,-0.433966288477842
695,0.305880286840464,0.245479187444634
696,-0.144777805899511,-0.578287367716471
698,0.192021422994893,-0.495443530076556
699,0.0539495124053252,0.147103127523345
701,-0.152166458797058,-0.580082770006602
702,0.148304796980473,-0.393826807120841
703,0.20848484981269,-0.0890143261817146
704,0.0249519234016959,-0.717689688387076
705,-0.187324264378145,0.163528345384912
706,-0.4215597166453,-0.216807890631945
707,0.12593212476998,0.0332704537217385
709,-0.0277147075736006,-0.429222660535297
710,0.297090084786871,-0.407708517061614
711,0.0546612531286052,-0.951762064238568
713,-0.177947886477502,-0.0589970937386012
714,0.00447441575587389,-0.605865827746336
716,0.210346059545586,0.266279275760144
717,0.00747696911468589,-0.498814163499418
719,-0.183769503217922,-0.0703918644087223
720,-0.669576088447886,-0.201997355793604
721,-0.227635346483285,-0.325652104696745
722,0.296421089221134,-0.292774640653399
723,-0.218236829955187,-0.1657675371733
724,0.0132159453937392,-0.0607503481314565
725,-0.104057355808253,-0.435233217886283
726,0.532631764257955,0.00639621871620267
727,-0.0908084478577346,-0.99468949032895
728,0.435492706122512,-0.110094904181672
729,0.375607215886547,0.569670847905961
730,0.243717499561631,0.256255048179094
732,-0.283646337544311,0.297419576263855
734,0.237079357514387,-0.594113406231167
735,0.0260947205305189,0.0268911766340252
736,-0.393222081331916,-0.255032386665681
738,-0.242616881663506,-0.381375661885863
739,0.0398005714075669,-0.0596239655998558
740,0.322018557633317,-0.0812370436314572
742,-0.152882268634225,0.0984040545297544
743,-0.200038101126813,-0.513878214679818
744,-0.494973901004449,-0.213726710779207
746,-0.623371658349236,0.222719501027392
747,0.653590049082744,0.38997047902636
750,-0.364712181685556,0.1356348225454
753,-0.19940004002628,0.04722907294746
754,-0.31880447420095,-0.0245376159949663
756,0.459349308416798,0.205759686538752
757,-0.585993902294223,-0.110309986157316
758,0.077834699921371,-0.247986495159569
760,-0.29534523572298,0.533758149277036
761,0.0385189868669913,0.424812565500563
762,0.0976175694000151,0.381623438073798
763,0.494348381523321,0.101103499139336
765,-0.070526992023527,0.195836316902903
766,-0.255581379130288,-0.172693937535385
768,-0.322480454285794,0.319071229965848
769,0.306414469678125,-0.0804626577056018
770,0.578080768745618,0.661494416969512
771,0.185659795576338,-0.270346861208611
772,0.114557803153249,0.0595543889541067
773,0.0568044039164411,-0.627983837383004
775,0.32938026608326,0.680642023799608
777,0.0219042262798213,0.258666211193025
778,-0.555185518764335,0.03169725992722
779,0.137553221521315,-0.157189195327774
780,0.251587379407121,-0.0535420235559051
781,0.144881243455892,-0.441772891294482
782,0.232146360140204,-0.421269728431083
783,0.26556823080714,-0.403748382871109
784,-0.252926851669031,0.128362179529104
785,0.0763900507893255,-0.117740611171588
786,0.091859634709152,0.159824492940666
787,-0.32054730633029,0.638976263313516
789,-0.124503260610482,-0.683437156324085
790,0.288714442926862,0.278704599124726
792,0.0577122501524431,-0.137401538982606
793,-0.293640284833055,-0.12801246634922
795,0.0862229035408989,-0.146791610420591
796,-0.392812067369782,-0.237422568139156
798,0.111611547969452,0.0992551854581165
799,-0.394525629258491,0.0725630630404199
800,-0.301562255762552,0.177324000960536
801,-0.195934336545524,0.0767492672331026
802,-0.454909930225094,-0.280102653606985
803,0.429858290941982,-0.519981568556088
804,0.075389103271975,-0.0677519473199364
805,0.168715895026204,-0.70486377537669
806,-0.23090910782575,-0.0627170219838547
807,-0.0266770617289715,-0.0741162073069697
808,0.324834252531406,0.0639806261162187
809,0.236992780730912,-0.291215830983774
810,-0.582763486639029,-0.793240048676632
811,0.079339469898505,0.668418101523778
812,-0.801598597022492,-0.614141546034709
813,-0.0504599438386134,0.00326129171532348
814,0.476240597090176,0.191225927235916
816,-0.177196517506334,0.133127647889166
817,-0.0349230532000782,-0.262272031744352
820,0.190682205293244,-0.766054504254178
821,-0.151972998665465,0.357300370485975
823,0.30071229120428,-0.390745139034381
824,-0.0114147270722053,0.274652335627734
825,0.426148246832316,0.266914482873427
827,-0.311529838688762,-0.359499253836773
828,-0.262460869335509,-0.0867602716008024
829,-0.441584792053834,-0.391869211253769
830,0.0662950762273534,-0.204341714639289
831,0.191139907762354,-0.230238501367448
832,0.257340365881863,0.12191167690807
835,-0.224632616778109,0.345641244734972
836,-0.343206088246691,-0.359053762224967
837,0.183385910175671,-0.41755406349467
838,-0.528142584901583,-0.115752999487823
840,-0.109078054701734,-0.579433905880555
842,0.0411366311744962,0.160858194610013
843,-0.253817398105078,0.0736490059887178
844,0.0830814741090271,-0.506716078188025
845,0.0882693920525722,0.413896110669218
846,0.31146243730866,0.325615682111474
847,-0.162684062708042,-0.0755423272378082
848,0.790773859037029,-0.0560847272757677
849,-0.132000456751786,0.0694168550789457
850,-0.350808640236627,-0.511370870284409
851,-0.133640533445008,-0.421479014605594
852,0.0315874293296016,-0.874238223664365
853,-0.751258394180611,-0.21150006156477
855,0.627741871882839,-0.287795435271359
857,-0.0762776600252486,-0.259499717733304
858,0.0990148698704956,-0.244211006679203
859,0.470103075012076,0.716268224449355
860,-0.173637803523604,-0.24668373640535
861,0.268141302449501,-1.03492889479286
862,-0.367364223750781,0.276088082050787
863,0.0629012644046521,0.35455556850951
864,0.31840697621717,-0.275376279936946
865,0.179520829217578,0.265745498797383
866,-0.0423665609039969,-0.258667147632267
867,0.186964178106123,0.000954921855062772
868,0.229830239484302,-0.056828232102526
870,0.00183562559037635,0.0827932488568674
871,0.10793248566141,0.368122562819833
872,-0.411361123568381,0.047978418145246
874,0.18546641235974,0.136196714074123
876,-0.110771366614442,0.435754256779578
877,-0.7434496930963,-0.687940849637354
878,0.0953851759916124,-0.0963887092458786
880,0.242600707736373,0.13752549292915
881,-0.00382627092462802,-0.0881163874995505
882,-0.390447630138847,-0.928880522246176
884,0.316361429900554,-0.107721257908265
885,-0.083181200826136,0.66269629811308
886,-0.347738371725561,-0.880047777496286
887,-0.299477514775412,0.0120702201624192
888,0.137693463267388,-0.734801226727443
889,-0.245195086001266,-0.547260078869806
890,-0.366648167681491,0.238128614584149
891,0.0586889364083383,-0.480041435096557
892,0.17495702323201,0.0638678660334552
893,-0.106418105592648,-0.801715993516317
894,-0.367501474916749,-0.291429358826231
895,0.0780979702631092,-0.306269092635821
896,0.0649328526672775,-0.345440372794415
898,0.0159804358624669,0.101556196524613
900,0.504945389603226,0.751521082285142
901,-0.290109021656663,0.181959574663688
903,0.484534056229222,0.254072126424888
904,0.0379683590671222,-0.250853867817566
905,-0.392175146891011,0.628593887940296
906,0.0110311477094074,0.361888906346389
907,0.169226936708255,-0.169404993486947
909,-0.301200710555657,-0.24155724020464
910,0.0340305868590806,0.596191306825687
911,-0.21302803005963,-0.144070276205032
912,0.161999622138707,1.21944430140172
914,0.175642011829443,-0.206415777530952
916,-0.158508357866481,-0.126616073650951
917,-0.361598671307027,-0.585832491624293
918,-0.170389147590605,-0.0294741819365776
920,-0.324205063888399,0.645627411901843
921,-0.141070441765778,-0.148507237918629
922,-0.648140683605568,-0.498902081766841
