"original_index","V2","V3"
232,-0.320128347637164,-0.0078650728049325
233,0.0961059037310685,0.208839076337334
234,-0.365566982323728,0.327449949719783
235,-0.217268999825767,0.253446322760414
237,-0.0275219485133078,-0.100473058671915
238,1.34340779077972,-0.248183784935455
240,0.158591269652261,0.272486920341944
241,-0.384754550477769,-0.0800763973467718
242,-0.362908952416406,-0.648449963007294
243,0.464093630123925,0.340869415724397
244,-0.585609071565601,-0.153622146650451
245,-0.111484730637385,-0.0329277715357043
246,0.329379658520756,0.3651034915248
247,0.112099247855916,0.515320292807136
250,-0.356071580869526,0.236951858610231
251,-0.49580301669688,-0.260064498783993
252,-0.0474494812133077,0.367902579443102
253,0.338028483800057,-0.18019952365573
254,-0.221176752207979,-0.307152567358286
258,-0.27367119779421,-0.370683757905841
259,0.46087580306348,-0.0443443801905504
260,0.153235441785164,0.102259475630558
261,-0.0153110191253177,-0.53425441995806
262,-0.852468081034477,-0.622717659244808
264,0.735708946342359,-0.0552527551144105
265,-0.246581173857467,0.150014213635595
266,0.511488136313967,0.14409229512082
268,0.0189031953862405,0.463128638815659
269,-0.128759788310982,-0.972522466230053
270,0.260083235929346,0.613375465351879
271,-0.231281142241771,0.163850052179272
272,-0.139729257247298,-0.311837239095329
274,-0.665899767296926,-0.0896980960903639
280,0.294865777463772,0.918835605817572
281,-0.541050340249788,-0.0555535057983476
282,-1.34422147122872,-0.439052410569128
283,-0.160858449298077,0.318989028261663
284,-0.19489838703923,-0.392647673155654
286,-0.0860137513036044,0.121006094851594
287,-0.0825027407475871,-0.181538026325802
288,-0.740844235741635,-0.00982463530563801
289,0.57344329961432,0.155285671855419
290,-0.22601080961503,0.84389905051853
291,0.0916153977268411,-0.234265290138804
292,0.452454096381629,0.42755027835813
293,0.395823882197011,0.746750146498272
294,-0.659621289762589,-0.432485395472662
296,-1.08817459620995,0.0832754341432995
298,0.311250116936092,0.5428658980996
299,0.0120292293563647,0.00618466715019458
301,-0.188784974740211,-0.575077523961136
302,0.607551991623134,0.27434607172576
303,-0.455512914971442,-0.112888428716238
304,-0.202828968630944,-0.394495585420288
305,-0.501771872191516,-0.316114271582421
307,0.482502589678261,0.198470972271004
308,-0.430148812343733,-0.0827347236070806
309,-0.0770630521580081,0.194411322503751
310,-0.667495871038809,-0.372105684863085
311,-0.951513879147237,0.0889714614968211
312,0.038969885488721,0.323796420378104
313,-0.465995945321155,-0.17713379507968
314,-0.594645228128222,-0.0434189650296303
315,0.893865218026779,0.361426230403981
316,-0.850373472529591,0.161468414255415
318,0.434751752500467,0.285232357132614
319,-0.564072961475967,-0.349999111098987
320,-0.327033431651889,0.106396389378267
322,0.301221710423124,0.480226835347628
324,0.631058671749246,0.373699521557734
325,0.17328857074007,0.061331206463589
328,1.05993221984105,0.0129050493189751
329,0.130349172395621,-0.23016177658746
330,0.820911963129563,0.412812909836248
332,-0.90484828567254,-0.194658949029277
334,-0.370958227952226,0.185071172527416
335,-0.00338149026124454,0.497882470158418
336,0.42182375541732,0.0169531353722599
337,-0.339837632392416,-0.175916912630155
338,0.163312527288514,-0.158073257239356
339,0.35563263180219,-0.212603077621942
340,-0.875625950837801,-0.282966937755961
341,0.557027384344841,-0.125599670682857
343,-0.00454058142797891,0.0553701806433779
345,-0.349796035590016,0.502410945485819
346,-0.306774101815521,0.474030454079106
347,0.307209376950768,-0.243513538213008
350,0.102184036036241,-0.475108361960841
352,-0.157511642721586,0.432542161353956
353,0.0292412052308265,-0.165565555361563
354,-0.349100001472034,-0.452974192175434
356,-0.444946841854813,-0.456454792164869
357,0.0486865778658933,-0.0103001534688982
358,-0.217780715564462,-0.346107634072393
359,-0.35376484597136,-0.0588859511416639
361,0.797233522055015,0.0140238626965341
362,0.0987478723372302,0.131281290612901
363,-0.289791305537449,0.317959010432672
364,-0.118241414925771,0.698514408975049
366,-0.780793749217637,-0.444920441784182
369,-0.278599385598116,0.0335445081793436
370,-0.259448689681319,0.245368604690256
372,-0.228712928658855,-0.0492677615747093
373,-0.528676779090714,-0.298866937738067
374,0.368827916750598,0.27349010399658
375,-0.632974896837683,-0.251356778411338
377,-0.958123131386872,-0.132735679958939
378,1.05949643374481,0.264144014782425
379,-0.477576845847841,-0.0719905420041822
380,-0.641769802399489,0.563038795245606
381,-0.10019414696186,-0.302302891360435
382,-0.574198372841778,0.128650847279105
383,-0.216862717385057,0.0393380989535238
384,0.58190842556883,0.463880248297182
385,0.668842558056411,0.656520930901686
386,-0.0466091454973415,0.33281433505863
387,0.0828692308688917,-0.00238654578649525
390,-0.202105407964662,0.129526856208165
391,0.394493375383278,0.6528950201577
392,-0.150240790532084,-0.0189092793022661
394,-0.437378710967959,-0.55903668492253
395,0.260842440001021,0.205919550592698
397,-0.258983672784636,0.49520925091748
399,0.0368190174678619,-0.0327449313564935
400,-0.525753082176622,-0.152601497145808
401,0.0656899028528859,-0.303141245719606
402,0.731877584455761,-0.067947638431927
403,0.548695624646243,-0.293180826721743
404,-0.557638743115407,-0.119765580140698
405,-0.746879929317664,-0.21009663900692
406,0.635842073412713,-0.805183529427873
407,-0.192100741646924,0.580512322288196
408,-0.678768969608616,-0.745375711584708
409,-0.120644197933701,0.180023737947998
410,-0.0286386749113377,-0.260937141425816
411,-0.107678917554021,-0.0814550398885459
413,-0.494680023968069,-0.442533117057612
414,0.603545353143152,0.115222878299294
415,-0.289093451469344,0.148771939832494
417,-0.195647336550673,-0.119609251380356
418,-0.877914356264712,-0.69271033433354
420,-1.88145338047008,-0.170633867931903
421,0.170179557424638,0.385765815816078
422,-0.0925969450431028,0.302862365952328
423,0.0476522643702519,0.224115371926348
424,0.655083881570543,0.197593648062016
426,-0.0897242082317685,-0.580496678336686
429,0.521068004772,-0.0525390200782087
430,0.373733256817453,-0.18752898351062
432,-0.640809909944114,0.232526615964452
433,-0.369601543910009,0.00638469254689859
434,0.036928471952202,-0.530069876874454
436,-0.143202833573047,-0.463015046572138
438,-0.895138587461665,-0.691019361138386
439,0.141290971957495,-0.537027813568925
441,-0.510177000881608,-0.625103797193788
444,-0.167030419311086,0.119124100895549
445,0.0478127794197928,-0.12223212561207
446,0.178490781771988,-0.0491770674482561
447,-0.511307279101987,-0.0774486232736034
448,-0.337127673663324,-0.533739762449002
451,-0.834737834112487,-0.370539326109509
452,0.630252125637058,-0.0352342424976015
453,0.344502334224155,-0.0309920735792093
454,-0.0860088630062259,0.0640613994382208
455,0.2747260878259,0.359356343826528
456,0.188953760753207,0.331538105404255
457,0.293403624578869,-0.401405369757428
458,0.0228517785798891,-0.353000423910309
459,-1.07592592647821,-0.344925953839484
460,-0.456174169923503,-0.22993271080939
461,0.418709160837685,-0.53814395307498
462,-0.688747152509952,-0.215313557918975
464,0.051195616551801,-0.115185171580011
465,-0.16152763584913,-0.37543362005026
466,0.100416556289353,0.264943954101145
467,-0.254699958616079,-0.198746241589726
469,-0.466040883318602,-0.0743008128710966
470,0.903122635845048,-0.0527662902995795
472,-0.801938858059636,-0.15261448023344
473,0.525524885331445,0.14021258133655
474,-1.2597524748688,-0.25876630047378
475,0.189705679558938,0.108953761599859
476,-0.73126482094179,-0.203856426893935
478,0.153081105008921,0.0332166928789093
479,-0.366740601542716,-0.119771826617435
480,-0.852580041344572,0.169774959307096
481,0.283057747579388,-0.414307024005612
482,0.819430386836343,-0.108047723032206
483,-1.03635664455509,-0.114306627683919
485,-0.271099109504374,0.259210896877734
487,-0.900348490388773,-0.591761677510875
488,-0.280989003345929,-0.633476233575955
489,-0.394792913852842,0.0759838448318985
490,-0.749429126478993,0.0170268697864371
493,-1.10311354534056,-0.052917533243855
494,0.00119508830487572,-0.484488006665189
495,-0.665778993014606,0.488789968519363
496,-0.873547320411848,-0.589590820361053
497,-0.716602622087164,-0.329056319858147
498,0.0471114954923076,-0.368191416951644
499,-0.312184489573257,0.23137408792601
501,-0.226117314785058,0.383249536257716
502,-0.234590960174544,-0.522838006524736
503,0.475296283316216,0.89871237182379
504,-0.79854841275078,-0.678220892515665
505,0.30529188791966,0.0909468046611363
506,-0.13543582160089,0.0260850391978546
508,1.1415552073724,0.210102475211952
509,-0.818683140044818,0.437598131748962
510,-0.364626231161078,-0.552737847982681
511,0.358908702161407,0.133215767291594
512,-1.28577804485481,0.0113168460136809
513,-0.0312868866000724,-0.502235971984962
514,-1.16268009715825,0.381593520418645
515,-0.824784033460875,0.12090944894639
516,-1.00478464988213,0.223593921907115
517,0.200288413294263,0.0694012176108601
518,-0.481828014624877,-0.425235782350469
519,0.2557089867235,0.0868308762970892
520,0.42412279997135,0.0972838299246357
521,0.423502570880315,0.23147964198846
522,0.68950481818573,0.146033539296066
523,0.33704972970938,0.037541816543161
524,0.204142515110411,-0.441238638390786
525,-0.954584459619795,-0.448021907152963
526,-0.0594617263775905,-0.566481261360389
528,0.148797572080787,0.154972416783512
529,0.0360902609224337,0.110371921002247
530,-0.285855491742612,-0.261431796261678
531,0.338112288230881,0.0865113412805011
532,0.265084709068327,-0.0296140685397813
533,-0.784704771454542,-0.459355656404738
534,-0.715235549210924,-0.438457082629753
535,-0.843739042371744,-0.489622329080782
537,-1.0093284227628,-0.271817327937817
539,-0.824651289219956,-0.675540205046484
540,0.17157100112461,0.30668844293617
541,0.496250164876795,0.169901486643342
542,-0.23907219643939,-0.220523861682721
543,-0.727077469036054,-0.617342727530966
544,-0.485665642807785,-0.0470505160712403
545,-0.738273567129597,0.163941787839266
546,-0.23233627095439,0.402353972460213
547,-0.271329957037953,-0.400095932420256
548,-0.723665617841909,0.034062659033461
549,-0.417474723203004,-0.222156172572739
550,-0.175798464203564,-0.225419102254039
551,-1.23312410267333,-0.457970775476786
552,0.0221210507060695,0.247159187516663
554,-0.252565840301913,-0.00270005213773439
556,-0.143905805513714,0.0251000281954128
557,0.1252701112147,-0.0745260388618932
558,-0.0475413751072569,-0.265481135351772
559,-0.653838524238527,0.237255437588568
560,0.59225783873637,-0.209308388777652
561,0.257740417368223,0.425049340584365
562,-0.116850856364447,0.637719733182448
563,-0.184600215226643,0.207511893327642
564,-0.0213058788905993,-0.34953518772121
565,-0.726783262042849,0.265539512180495
566,0.250888664562579,-0.191837196311744
567,-0.577941770311896,0.117859985928801
568,-0.710104671402813,-0.349042129669939
569,0.106559338189537,0.0694830191182572
571,-0.192184939977651,-0.143394446471937
572,-0.166158043016198,0.174997415373929
575,-0.407428625031254,-0.00126689420531779
577,0.0546680231669286,0.519276170601031
578,0.366671927295704,-0.434827677250302
579,-0.669864930792575,-0.0918834779240511
583,0.258186052788527,-0.0114227090494176
584,0.20989296051095,0.0223991733152758
586,0.307251490831177,-0.150108240603189
588,-0.776006703539265,-0.0746385341603898
589,0.422815172515772,-0.115939061009746
591,0.230150555146089,0.666738697745802
592,0.351609547414885,-0.483525551772078
594,-0.318053899424747,-0.0657713690334478
595,0.631624079092352,-0.300288723072604
596,-0.0994149729072069,-0.131204650640305
597,1.01433638667115,-0.179448797304797
599,-0.180343697257469,-0.0295570804370761
600,-1.1312649278955,-0.604372494513985
601,-0.396069518316443,-0.540820100076941
602,-0.863529009967389,-0.670271543182138
604,-0.667830864605683,-0.0399269771427025
606,0.586489304544526,-0.273640743389797
607,-1.2767242374353,-0.31688373065135
608,0.0746215295943418,0.249057532620643
611,0.232218384988683,0.549120561374751
613,-1.03301916157466,-0.670555450383529
615,-0.675681431780767,0.000605497788967819
616,-0.192101821008243,0.0948227589755012
617,0.599478177095478,-0.39262442033433
618,-0.762216977946462,-0.341326364802526
619,0.288382556508854,0.295084070450007
622,1.00654732615979,0.196636619156654
623,-0.645504743388262,0.0630001596030418
624,-0.139461277390275,-0.139439866839583
625,-0.186935387491363,0.0306235370036539
627,0.188575367309051,-0.218169805216129
629,-0.386670840461776,-0.418487089591143
630,-0.705799252747988,-0.194272395573496
632,0.720835127835695,-0.0994101278468225
634,0.268875446318893,0.195921103668305
635,-0.734763120790866,-0.734104283250898
636,0.555617207297876,-0.0667001899809037
637,-0.356320858819595,0.0257778613383757
638,0.897626577341214,0.55601037065404
639,0.833835693237168,0.222461166864478
640,-0.44507740724021,-0.314011789704638
641,-0.190584098446095,-0.4883414794545
642,0.300825450135361,0.521422674467445
643,0.161388325881151,-0.840413773090665
645,-1.00751415102554,-0.0617792724944312
646,-0.418643643241318,0.0805795254206548
647,0.635604648771225,-0.187047619820026
648,-0.254865352435138,-0.0171006542186455
649,-0.250707215237491,0.23493872443054
650,-0.456212621539207,0.172728583762308
651,-0.41367503249109,0.359522215761852
653,-0.399277120681827,0.626205509411211
655,0.779572209016004,0.0675717714971508
656,-0.195877134731029,-0.325650388147008
657,-0.404306498849977,0.284841533652432
658,-0.632130075501054,0.27206121867633
660,0.105423938461935,-0.185208840841381
661,-0.00691823296537523,-0.19445345719125
662,-0.013886345045318,-0.0653331819809634
663,0.490946288248629,0.558481834174012
664,1.04301001250881,0.529401470603052
667,-0.413597387584345,-0.355172230765138
668,-0.240918415111261,-0.784947742631811
669,-1.00802608684298,-0.0221668602309512
670,-0.489256122254489,-0.512165456343128
671,0.425364347680795,-0.278184240778287
672,-0.430311844671699,0.383160003710457
673,-0.926403704954702,-0.0344348788886758
674,-1.0532233512776,-0.0479182744592203
676,0.595274212010312,-0.254883020956086
678,-1.38010823740603,0.0488958598660141
679,0.259599214654001,0.0869888737774364
680,-0.353908032605025,0.0630734380673668
681,-0.654003193057847,-0.544024975730782
682,0.70619198184809,0.461754414368135
683,-0.00927677019908578,0.29016185804741
685,0.111261545412751,0.239502396548816
686,-0.40246587684267,0.37140387571956
687,-0.368369975069845,-0.418515746975423
688,0.600538777754816,-0.580747202486484
689,-0.305443855903137,-0.144312272136587
690,0.126590090420441,-0.3718165329845
691,-0.56130957047996,-0.389506995945404
692,0.367004608385257,0.256760971902977
693,-0.4335356968913,-0.175654313247805
696,-0.416140937011671,-0.119255082639938
698,0.275135907192769,0.0390728233911144
699,-0.109786556441888,-0.000249064401016781
700,-0.140663230128726,-0.0895259199167312
701,0.236266238449317,0.302892102513741
702,-0.00344607379761832,-0.463884445764447
703,-0.806397231522696,-1.19025548521129
704,0.904026836386168,0.325875135051044
705,-0.254367399337796,0.338530652733217
706,-0.430835073020026,0.0576668342333198
707,0.135578252691291,-0.236103487050532
708,0.449086730856147,0.0535587283762969
709,-0.131644182168509,-0.0688315223018213
710,-0.762681878131187,-0.127059871718802
712,-0.419130051645345,0.542035714744743
713,0.331678988595513,0.234883939388194
714,0.235899280303687,-0.225964184172342
715,0.123914203538132,0.463058752528703
716,-0.0279722930151127,-0.115486997832424
717,-0.390468298827934,-0.0309240694115878
718,-0.109082991551237,0.386862869828227
719,-1.45746068247995,-0.0644499346762355
720,-0.707681235944318,0.1086073566876
721,-0.0778415333415392,-0.0167032438085969
722,-0.207019167303556,-0.268689196006091
723,0.398137126916443,0.189040053486369
724,0.350295386092588,0.249231120064875
725,0.367988459749514,0.135880930731717
727,-0.962354966536649,0.00239046048670192
728,0.0258353275166272,-0.237361876009859
729,-0.512602467428841,-0.138019155130733
730,0.686102928748897,0.0120962310971794
731,0.120651038192261,-0.467590911695215
732,0.462407577620076,0.0421789471068754
733,-0.0608383523421781,0.15136149993136
735,0.106366149548457,-0.152323460323905
737,-0.123592179264299,0.0793441007649129
738,0.44751794368051,-0.0576002520805557
740,-0.629675086711851,-0.227889748331619
741,-0.409135972247356,-0.314458456033596
742,0.054939126729441,-0.789199350455876
744,-0.0489415373433702,-0.398340906132943
745,-0.176176220736094,0.112585692294576
746,0.436647983142213,-0.189447265568799
747,-0.291130550557187,0.300928846760131
748,0.151457387253982,0.432448888127539
750,-0.300921589368718,-0.290316736116213
752,0.710285435743379,0.285255289318082
753,0.84108679271294,-0.299481746899079
755,0.22801318456779,0.29111521273809
756,-0.375974716260779,-0.21604871894927
758,-0.576554502107582,-0.32451872819232
759,0.19380112122812,0.215640011940495
760,0.0397574282256968,-0.43059491242366
761,-0.376264174554965,-0.490536069356954
762,0.0459092456547683,0.374029036562581
763,0.295607796653806,-0.378019142926358
764,0.308920643130497,0.102699060125478
765,-0.490146706356054,0.211165034665292
766,-0.312375063634256,-0.397402676101169
767,1.10251153542689,-0.240957947492203
768,-0.150011313312924,-0.0278586214618483
769,0.244172689900361,-0.053661864803406
771,0.0102622541449396,-0.277074525392301
772,0.406638483670589,-0.68627243734563
774,-0.83914941361986,-0.463841264093495
775,-0.0741584379262101,-0.141035131114733
776,0.198276884819637,-0.235037984153772
777,0.377845655587023,-0.226355236930948
779,-1.08903797011749,-0.0160737605941428
780,-0.401134388151805,0.161949005330976
783,0.389970697535362,-0.00265799252887237
784,0.382972971666263,-0.0287059415473932
785,-0.326049714701447,-0.156322823038634
786,0.259522479167048,-0.0262022319587114
788,-0.0547305363544309,-0.352869469371584
789,-0.454822377256912,0.247411253407406
791,-0.483074364833671,-0.40324209672316
792,-0.658022137807742,0.271589367004653
794,-0.345611175283741,0.252592022010992
797,-0.53813780223209,0.163744337537591
798,-0.0160823878391545,0.181305122798925
801,-0.393406595451788,0.130300987224324
802,-0.292134863140686,-0.527427971529973
803,-0.347078709678059,0.436583350649286
806,-0.34773212436278,-0.346093890328697
807,-0.092537285058503,-0.00193778302136332
809,0.24592771271794,0.348893914984922
810,-0.108398759217907,-0.436033090466068
811,-0.769303576392814,-0.321963567979716
813,0.275203633180026,-0.336524444784122
814,0.38708532782133,0.294229356888681
815,-0.83638725421197,-0.0926177629855708
816,-1.04616062804054,-0.765582685021704
817,-0.106122068268189,0.56205116164014
818,-0.336014645837539,0.141381983898629
820,0.574747052559397,0.14921934468144
821,-0.224888285724185,0.542959218080696
822,-0.0243021592843192,-0.220734646455034
823,-0.970887434846784,-0.342128818143535
824,-0.363621677317447,-0.127031936615281
825,-1.28553759890324,-0.503040818515777
826,0.0738462985344393,0.0877821760694676
827,0.233467378931845,-0.167388122682157
828,-0.712606930982607,-0.60120632782167
830,0.969944135516091,0.19374195913208
832,-1.08803731846265,-0.212048166341695
834,0.0437408226462928,0.243489614961725
835,-0.318725883692795,-0.162993999688493
837,-0.0950000964190566,0.503792523470429
838,0.432969735295398,0.49919445366308
839,-0.628375671331424,-0.257859400491266
840,-0.750147575936216,0.237955091330631
842,-0.384706223781747,0.415889753128652
843,-0.186951039874476,0.262654946181956
844,-0.340092483786023,0.0267996486238102
845,-0.737012583060902,0.128308445262315
846,-1.23471723980079,-0.633016905092631
847,0.859292023225306,0.286771958726806
848,-0.327916656723044,0.0439463025297202
850,0.189308006558844,0.0962839987054896
852,0.0188167178723706,0.38930734566327
853,-0.496159456885962,-0.0821698092752183
856,0.806307877603138,-0.0518103488767747
859,-0.279010636945912,-0.0532050389480359
860,-0.142917540360436,-0.351264167375344
861,-0.678402317300808,0.0457559993997254
862,-0.0270778196211579,-0.170487559987861
864,-0.443674603296294,-0.204859384868718
865,-0.0373405652437754,0.352771232031827
866,0.585250532339082,0.0443871156309485
867,0.569202915299947,0.00888474638095469
868,-0.590151987932763,-0.756297145141881
869,-0.795365651556662,-0.333128275069522
870,-1.27287215433543,-0.520113640564274
872,-0.47824114671389,-0.374002237647255
873,-0.0749769523723829,-0.0427135449595529
874,-0.354708513262584,-0.325023376041577
875,-0.953555128933638,0.0744525303719668
876,0.726363951263762,0.280181956951247
877,-0.671406896140133,0.101977653955743
879,-0.00864982889600631,-0.0912725358138525
881,-0.535574603851628,0.000618183273504725
882,-0.5899022811383,-0.364393228765172
883,-0.324515903578019,-0.671266866436616
884,-0.269219225012706,-0.207080693991225
885,0.26642525121972,0.0759417643586072
887,-0.513665643061475,-0.555360228508932
888,-0.0333222913384881,-0.198233492428192
889,-1.06729600853336,-0.34120444938042
890,0.383318963773295,-0.475770231446936
891,0.941004188532759,0.0392517582778356
892,0.153168267909041,0.479563215651019
896,-1.0392414381107,-0.0854769744534638
897,-0.219093096379221,-0.306510946623172
898,-0.819419877715918,-0.379177992383853
899,1.24609069861357,0.226390695514968
901,-0.75419340104614,0.0310812414481666
902,-0.31202139826633,-0.361044850088914
903,-1.0216520451145,-0.343088407322847
905,-0.240061804696995,0.255188900748242
906,0.297777897892381,0.146857779512302
907,0.048028450106237,-0.34488364930686
909,-0.0523764363725091,-0.181938423239379
910,0.70552886517977,-0.169389368230018
911,0.490954814719525,-0.558288154663454
912,1.26899865753383,0.261257974529482
913,-0.294221926032491,0.191888586074795
914,-1.38034294685818,-1.22467664823183
915,0.294841607155291,0.0870614099942551
916,0.249872931501545,0.567036044710718
917,-0.850275237288707,-1.04974093142112
918,-0.206785874797858,-0.0868438810133487
919,-0.951956206168447,-0.716051438753963
920,-0.0784734999688671,0.0546589869572295
921,0.187261688085925,-0.0283422363159903
922,-0.836726377669324,-0.0576352329374188
923,0.760689265705789,-0.362307802896725
924,-0.543207145828433,0.2773257329833
926,0.120569637508237,-0.071031631404548
927,-0.792946746477075,-0.397847558258333
928,0.723567942468183,-0.543398368342516
929,-0.363634938636853,0.513695656648713
931,-0.337902673142646,-0.855099791185901
932,0.419600783104933,-0.105685860848987
933,-0.219695937405631,0.042810449805226
934,-1.23523762118378,-0.00129431952443309
935,0.000933805007261639,0.255004834666895
936,-0.41362558964833,0.194740007240209
938,0.269159961196707,0.0136445259425104
939,-0.0332661491252754,0.0689403421338585
940,0.135617923775179,-0.327278649902195
942,0.0913202565046796,0.0346104918504657
943,0.278771905316875,0.31251958421079
944,1.194231254857,0.218407372134222
945,0.224408192130147,0.26650819949966
946,-0.680644064601816,-0.0345392228023494
954,-0.423940125686694,-0.0249338936316116
956,-0.577443640083116,-0.126121714139262
959,-0.460560276228625,0.0529314039680481
960,-0.455058724824112,-0.187776638335123
961,-0.49419707437965,0.193133506441494
962,0.399841193107716,-0.22008720248985
