"original_index","V2","V3"
749,-2.27629823994868,-1.28141243636989
750,-1.2935623198585,-0.192019663567754
751,-3.20398177850584,-2.97005761669566
753,1.07010950870539,-0.837780673134545
754,-1.1180339378885,-1.87575855502056
757,0.333054377387172,-0.561176914091703
758,-3.11069304542448,-0.808523790504445
761,-0.351321908394319,-1.64781099067298
762,0.420562622919711,-0.19611021780861
763,-2.11574927810475,-1.24814246472283
764,-2.98009806135731,-1.5134175309366
766,1.06919449458463,-1.77380664985416
768,1.20642327419999,-0.409766858527657
770,-1.12522093345911,-2.20495917084481
771,-1.74766483164373,-2.83906054051963
775,-0.311695276710368,-2.78313367136797
776,-0.236199309665933,-1.95368695160968
777,-0.80911307021555,-0.5642433051322
778,-1.85795844505446,0.073327864949276
779,-0.88269829924373,-0.743969217802274
780,-1.68978465523232,-2.63882358706375
785,-1.55351176922978,-3.37655381224252
787,-0.8438959629165,0.772849393159376
793,0.68483332028086,-1.59686106063011
795,-2.27171431545878,0.37317275744834
796,0.57978803056005,-0.305179700847038
798,-1.08601646489083,0.196547435878195
799,-1.35465689039824,-1.92934788726856
801,-0.675930325211061,-0.171396095864118
803,-0.956249826947544,-2.96253398708075
805,0.86531921554474,-1.80358703500172
809,-2.88340728631571,-1.2685151017277
812,-0.635774490727352,1.64571504650801
814,-0.953468574907816,-1.479125092776
815,-0.788856117402946,-1.02631671163127
817,-0.547394571563187,2.05780489224514
822,-2.20599330129756,-2.44326767255016
826,-0.244615440020586,-1.61124637197001
827,-0.147659772489329,-1.15311045401301
828,0.333381259635792,-0.0676032303568787
831,-0.689834461898563,-0.572529332642229
832,-0.773876589253872,-0.80925860597207
834,-1.89292892403612,0.798151537345682
836,-1.85062220297476,-3.75734258650522
837,-0.776945335585702,-2.37661798462175
839,-0.784309085173805,-3.37243215627184
840,-0.480991914447084,-2.02506117764174
841,-0.784299052677716,-3.38471385883514
843,-2.30574609874345,-1.29826992630777
844,-0.720549639335037,0.143475138988391
849,-0.656718338877939,0.734926027481729
850,-1.39498153795438,-0.0582740702873834
852,-3.51612346836028,-1.99041605932973
854,-1.31959689051021,0.302791968651828
855,0.216207843275458,0.272731253240065
857,-2.43210429382442,-0.537140818501347
862,1.97690857477635,-1.82494590403631
864,0.855259293187622,-1.2747935409961
865,-2.45056398629856,-1.62536573279678
866,-0.098205673980494,-0.63108787570149
868,0.344303795912567,-1.17066024832006
869,-1.55205220109228,-0.52035365732435
873,0.633996297156163,-1.9182359950116
874,2.6057999374063,1.38502304726919
876,0.658908413863034,1.23644433576382
878,0.109443236329484,-0.880458030554785
879,-3.29425687049463,-4.2302246257181
880,0.159441614849163,-1.20038535775816
881,-0.911175176517768,-2.92742919294072
882,-1.39507924201604,-0.646826193125683
883,-0.225828576155678,3.11564207340999
884,-0.707065449246967,0.48238884607566
886,-0.702934410152138,0.0801538644520249
889,-0.875223809533774,1.11129009818958
890,-2.56001852402067,-1.68613262488356
891,-0.549255637563451,-0.238153299551809
894,-2.25463716704853,1.41041860661427
896,-1.5237610445967,-2.52509949089357
898,-0.104396237961165,-0.876463583734934
899,-1.74543442338735,-1.90911667301545
901,-0.0416024890767001,-0.155843080604765
902,0.00818082040792078,-0.196239291580207
903,1.35527609229414,1.39060078778951
904,-1.80408494773731,0.706534932643707
905,-0.91750857663548,1.61028234392252
910,1.00590937329054,-1.99081987689289
911,-2.17766211757861,-1.14646066405473
912,-1.42588934028115,-0.151738067392278
915,0.406271354024121,-1.32125748176571
917,-1.17189832408763,-0.0824107337493224
918,-1.25406745254362,-0.820331953647231
923,-0.286636796738796,-1.62876695179616
924,-0.902851565969745,-1.54643991587758
925,0.221747829207192,-1.8826943417551
928,-0.073083177777011,0.769230603648212
930,-2.62599487362595,-2.17431601283624
931,-0.298142458042612,-2.35585770498846
932,-2.11568762433952,-0.551214421592228
933,-0.227673630065813,0.366111651790735
935,-1.55190205130725,-0.859746261719442
936,0.177049399011919,-0.0230778647905816
937,-0.561563969996106,0.716932080339071
942,-0.574984778993714,-1.07052859731473
944,-1.88372691503909,0.00622861804262829
946,-1.78436410411579,-2.24984368575677
952,-0.749615074856965,1.75891495869413
953,-0.154747452021922,-2.2523793472984
954,1.48024002572323,-0.237705056229742
955,-1.4116372044298,-0.250419937204671
956,0.492850713951336,0.511987325872065
958,-1.49065919768697,-2.22000306431119
959,0.10567239502336,-0.0276469784260611
960,-1.8294333049875,-0.346581754819613
961,-1.94786507053183,-3.12703500723788
966,-0.782966618880572,1.8770414739259
967,-2.16967487430728,-2.0572284178501
969,-0.898117999681375,0.820820518291337
970,-0.280422463085724,-1.1465136184551
973,-1.55908042352761,1.26270064908156
974,0.415303450072688,0.86779886282835
975,-1.20609548717981,-1.48236197162464
977,-2.05533015130827,0.102976402653324
978,-0.824651448792626,-1.68862885077028
980,-2.38500696001752,0.123129324254739
981,-1.49710936038662,-2.31728965415581
983,0.124722689692034,-1.59816182532003
986,-0.345282084714485,-2.70806713670557
987,0.339328425172802,-2.42182469891623
990,-0.381049917368844,-2.69284626918684
993,-0.0942402971052809,-1.29710457519762
994,-2.12849806912734,-2.25690242036167
996,-0.0838571015081603,-2.969263060008
999,-0.397289963131247,-2.2747668389519
