"original_index","V2","V3"
336,-0.792016138275555,-0.657248835618259
337,-0.401778096567864,-0.0118617065055267
338,-1.13306115435755,-0.684980400150295
340,-0.384141950103112,-0.643101986418839
342,-0.934631592217715,-0.0548885540640618
344,0.0367723508310967,0.185078752802725
345,1.04541729051308,0.930204573507744
346,-0.451410373140441,-0.78708373370297
348,0.290059195352503,0.230982469847096
349,0.00815557396713853,-0.164561596967804
350,0.188150214570693,0.538018081903627
351,-1.03948752782928,-0.487855940135285
352,-0.515383629621976,-0.477074929783293
353,0.928863831097964,0.910437474156911
355,-0.182512931809259,-0.548211388122738
356,-1.47805492295544,-1.44920277557829
357,0.221390212234313,-0.332242134293492
358,1.09957165800987,1.3211801922667
360,-2.13088354363358,-2.51551388981073
361,0.731312529235758,0.243581164730708
362,0.501041133059642,0.852140810046806
363,-0.786638489533387,-0.0194263108936897
365,-1.25749429415936,-0.938779229831505
366,-2.37790489281071,-2.26504794303423
367,-0.742454150060615,-0.508018828791357
368,0.589610774519342,-0.161740198989842
369,-0.81491446114391,-0.733795379149607
371,0.878558502075496,1.27252184995001
373,-1.07956867613719,-1.0808478327829
374,-0.68788731372322,-0.770061953480197
376,-0.365887561116019,-0.456386049888397
377,-0.45374216595893,-0.201783597429408
378,0.976548008155726,0.619141142922009
379,0.188734683192408,-0.164814741848487
380,-1.82281474392933,-1.20047808902266
381,-0.750003972038008,-0.531645258405567
382,0.583693014469476,0.302109703609856
387,-1.03147140697844,-0.82970218470916
388,-1.10655005207271,-0.916585765523968
389,-0.747848393741935,-0.117698442279474
390,-0.747999865576534,-1.38676397885089
391,0.188865677804612,0.341300286964522
392,-0.558833124938955,-0.478493097039119
395,-1.85431808928371,-1.95218460646813
396,0.150544855015462,0.145275637204678
399,-0.338242658321634,0.114304063160535
400,-0.776091640261952,-0.975807128483026
401,-0.228061543588606,-0.45583594456334
405,-0.00425916032963534,-0.0920734335717906
406,0.6075280500148,0.352123560294808
407,0.399869214002075,0.150641729975301
409,-0.267841445626584,-0.589044949201229
410,0.156818791089756,-0.0282366215850835
411,-0.591985091252978,-0.377334660540642
413,-0.108023483167667,-0.360738847934712
415,0.108742526762082,0.323827829999578
416,-0.232531380420113,-0.313488747223916
417,-0.454239373926703,-0.49419640627873
419,0.236664333742274,-0.0423967063283727
420,-0.417900868575824,-0.223801496909481
424,-0.611819417830696,-0.495110303363609
426,-0.374050117564928,0.378697255645405
428,0.367877202713008,1.13337491573317
431,-0.482552631248681,-0.30148159583481
432,-0.967657248440363,-0.830547894555562
433,-0.553115494056236,-0.631778302628625
435,1.05875432877101,1.00954777572359
436,-0.648681502280849,-0.31331166778836
437,-0.299816552173258,-0.173682730612249
438,-0.72605474638209,-0.471014425524068
441,-0.795206833892687,-0.79821327936464
442,0.737988027494713,0.714026927600092
443,-0.651030911313363,-0.457471428863703
444,0.467774726716384,0.269062893595202
445,-0.166156231476057,-0.081365347964227
446,-1.24469343859574,-0.82155960492029
448,0.885038581282067,1.06707147032697
449,-0.621295873833461,-1.2799174834348
450,0.394630414298979,0.873832461269431
451,-0.565630681807135,-1.00426913169735
452,-1.64573598621725,-0.877479317048188
453,-1.46778233858845,-1.4045902076546
454,-1.4838895050376,-1.07410212149991
455,-1.14919759161245,-0.887315492592137
456,-0.455291397073635,-0.802087410065837
457,0.860618519683687,1.10420937717504
458,-1.00329445350438,-1.48851770753569
459,-0.521110751855529,-0.112173348212523
460,0.287012787389457,0.556060360777536
463,-0.569624178114852,-0.189612332725099
464,0.266623476176835,-0.229039824069292
466,-0.543571138642027,-0.368891639289436
468,-1.69234200901701,-1.50656880766394
469,-0.862559455447073,-0.611541170457182
470,-0.661640718818877,-0.724698660641344
471,-1.22065219885673,-0.914310767652702
472,-1.64224441420689,-1.69909777665406
475,-0.999379690846195,-0.673572435205676
476,-1.08202980066104,-0.985490369110534
478,-0.611385348754618,-0.0575919216537727
479,-0.115616658422282,0.165388349290822
480,-0.400592085688135,-0.122767113101083
481,-0.239949096741521,-0.488252322605938
482,0.0431264212418736,-0.0400204929519385
484,-0.449504835202684,-0.446233127660396
489,-1.76441912503673,-1.81889967267398
490,-1.17629235006326,-1.09192664881964
491,0.998908603256244,0.540730942960667
494,-0.192753841348187,0.0815663326269634
496,-1.27370764603978,-1.26512204835213
497,-0.377303781309142,-0.170017901697101
498,-0.677699909733318,-0.774027439117949
500,-0.762625945870326,-0.0447450716693828
501,-0.671110595520047,-0.935297192070353
502,0.577395336952447,0.158131543395466
503,0.198559788742965,-0.28662113254979
504,-0.412978640316037,0.124454190300897
506,1.15840101922484,1.52446920234887
508,-0.00614503243017327,0.121984955905859
509,-0.662389015550912,-0.755929398454213
511,0.89968369604115,0.459696454382273
512,-0.139914126788272,0.0852924473078868
513,-0.312132316068059,-0.23880082124021
515,-0.161662141898252,-0.296808813213651
517,-0.0622159354460686,0.13974406952943
518,1.38549436292422,1.69373093282374
521,0.49652493666727,0.535494684575252
523,0.370728252675756,0.520704337905213
524,-0.13586076316644,0.20851535474456
528,-0.469739742403057,-0.0862208642694594
531,-0.763064301824826,-1.10189500605811
532,0.142827660903792,0.189403298945784
533,-0.82623769106706,-0.996836934846505
535,0.353747070098587,0.179053435851586
536,-0.1859011308672,-0.331357037364715
539,-0.297969557186756,0.391624514718587
542,-0.0730895925663555,0.155527751719882
543,-1.60158719986109,-0.99499622011971
546,0.609746462479309,0.511052721535191
548,1.00937487685009,1.11078364000164
549,-1.35148294681586,-1.40839610550359
551,-2.27651519739313,-2.29484107345203
554,0.38651707892184,-0.125798503630109
555,-0.981955352855637,-1.30768409486941
556,0.286223805760161,-0.0992846230820196
557,0.067865327415915,0.0348335802996199
559,-0.728404256392944,-0.919468537888315
560,0.665377496748599,0.363177167747473
561,0.321883825277464,0.621435207986325
564,0.22728175029615,0.702576450878903
565,-0.740994298553009,-0.550301465820986
568,-0.645888615807999,-0.309860795373087
569,0.259435634836862,0.0413114492547772
570,-0.865849797307401,-0.182738160283735
572,-0.0769117652428854,-0.578110031943004
575,-0.419941271899012,-0.455900596991423
576,-0.0835860359863579,0.22896585435203
581,0.424340281144081,-0.0602191507079511
582,0.317442726497821,-0.274995622148433
583,-0.444818893806295,-0.383666434867585
584,-1.60843980409981,-1.23542352239282
585,-1.05596588099048,-0.655097303349072
588,-0.39423549325784,-0.358939223825549
589,-1.4946512695344,-0.768364895583002
590,-0.612890426656778,-0.596739483581018
592,-0.898390485147209,-0.820754337778696
593,-0.0201636698116808,-0.190802048273578
595,-0.731407010901504,-0.585991383103082
597,-0.00351237659024027,0.2385558003006
598,-1.19135057942947,-1.06405497814861
599,-0.312073953746155,0.20606780496314
600,0.0292237367430513,-0.594285718352719
601,0.759111184081961,0.569305145992501
602,-1.04452796455828,-0.0771173725745529
603,-0.827204515479726,-0.29185977805634
604,-0.269928448329772,0.357279625513135
606,-0.422360357297565,-0.374646588567884
607,-0.858638883598106,-0.370389920871464
609,-0.56843150473275,-0.652314871393784
610,-0.452792228302832,-0.449182604636854
611,0.411943574140926,0.619189834214352
612,-0.019804280526712,0.019417330258666
614,-1.95755065975747,-1.37209353749778
615,-1.72168290407857,-1.93690727840196
617,-0.191549470093227,-0.0729292318834852
620,-0.34607093074273,-0.523944070109265
621,0.351213207200073,0.508350813167353
622,-2.99226864769583,-2.5374096204904
623,0.255019330473056,0.45385773118793
624,-0.324988944535591,-0.135748023031899
625,0.953209315871104,0.422110880626497
626,-1.78643498057438,-1.49716281907189
627,-0.898833118738724,-1.23804758163585
631,-1.09244203703416,-0.842713980094252
634,-1.82014305695791,-1.70756862681338
637,0.675862198175314,0.85868801206924
638,0.115787025158937,0.494520178964043
639,-1.93382426762968,-1.20118850513597
641,-0.366675591627512,-0.565731691236216
642,-0.281016198992377,-0.837152477865499
643,-0.440402665942826,-0.455215991264017
648,0.173732420716131,0.233139415845247
649,-1.10079906494375,-0.926840112747773
651,0.518531845930159,0.857621411600732
652,-1.0511979049382,-0.991470192823482
653,-0.508937816582694,-0.159723513448369
654,0.871508629345214,0.725218573655301
655,-1.72538739889113,-1.21508964051186
657,-0.379874897936348,-0.13633558787084
658,-0.613930583359229,-1.24027592699806
659,-1.44168805910193,-0.799953051515249
661,0.151409507106798,0.520890802843937
665,0.0433277043835625,-0.30326716900717
666,-1.94973880601262,-1.6331850788868
670,-0.449747436463999,-0.648738126344226
671,0.0259035298915323,-0.751456572102543
672,0.793279882656975,0.817274245837258
674,-0.281257665343589,-0.048314573170192
675,0.134782189936803,0.382689700913601
676,-1.93232641278649,-2.03440709747892
677,0.139522513071328,0.49239725172799
678,-0.435528582432926,-0.900089346756507
679,-0.0929447973348132,-0.0755899836594166
680,0.34017423984699,0.763195313366621
682,0.657616785816173,0.535900749655003
684,0.945296744612016,1.45355369181003
688,-1.38701384609485,-0.290274959036256
690,0.399336377719906,0.739496732281271
691,-0.444595713137813,-0.392516016572578
692,0.440021302294985,0.416420830164736
693,0.468627851112277,0.32626629577739
695,0.246081984155631,0.500037659994414
697,1.9732693862806,1.89593770613893
698,-0.103760743824095,-0.285767888715583
700,-0.452415550499617,-0.348514223059091
701,-0.0387638900041574,-0.657200271050527
702,0.224647293209654,0.060900602907506
703,-0.104495576902573,0.344725223458223
704,0.155096401674736,0.152683145891217
705,-0.0298358396778354,0.170394110627444
707,0.561654633069025,0.741689143355876
708,-0.357512625317886,-0.519280220923246
709,-0.234283291330835,0.0221020749225641
710,-0.631308657132884,-0.654997481136212
711,1.15425059966723,0.574316119882936
712,-1.46538833553606,-0.997201036306801
713,0.402521546946562,0.208630273688778
714,-0.600446292534891,-0.372080143594403
716,-0.0589690095285536,-0.658643735587173
719,0.254439303670369,-0.326485549516023
721,-0.13904206208799,-0.630934486158218
722,-0.279759096051113,-0.462628042442274
723,-0.140240476465113,-0.19037358932091
724,0.86306506629916,0.789751164016251
725,-1.11634921138327,-1.08636845674213
726,-1.03867348266695,-0.180049935817954
727,-0.250420428881192,-0.137402894262612
728,-1.47673164271335,-1.05480024568266
729,-0.634129442554979,-0.709199520872667
730,-0.902270751330755,-1.30628785906791
732,-0.689482678068164,-0.201019336072751
735,-1.58909126027874,-1.25801670790272
736,1.27815879827989,1.18048327942533
737,-1.26344238200341,-1.12315577980653
738,-0.430844809715307,-0.572512818138882
739,-0.482464874113824,-0.723888410728146
740,-0.0391259947928492,0.0924999446456443
741,0.0405711705798786,-0.489576761673348
744,-1.74495619813984,-1.47330017295538
745,0.697820808904472,1.15636911001793
747,0.402911440356342,0.395580982748419
748,-0.204608717606508,0.453477964638574
749,0.384935983118331,0.431747657164911
750,-0.829679979643612,-1.43374579011397
751,-0.506101643261318,-0.653374393596076
754,0.154092259833018,0.742679547635386
755,-0.967522887784012,-0.699753240593749
757,0.0283012880195061,-0.110063899984833
758,-2.13059699750092,-1.76651725641353
759,0.184917207681057,0.0412565905787055
760,0.0976191968531701,-0.412749251354995
762,0.0936688474022825,-0.213420674734258
765,-0.0111512654982627,0.0364471394848459
767,0.103382058783969,-0.513476206607118
768,-1.92147529091342,-1.52426681711253
770,-1.14090302448195,-1.1222172169323
771,-0.327011758003459,0.501874798675344
774,0.16849873971611,0.47176422516335
775,0.18499998390301,0.433673542374599
776,-0.256983780419274,-0.25642859300607
777,-0.63559986927331,-0.659437911663782
778,-0.716390413495396,-0.617089778606065
780,0.752056280705732,0.732580922204171
781,-0.348732145197894,0.254837124521586
782,1.0003994465392,1.58863492491674
783,-1.641686992818,-1.64104753803056
784,-0.298360582482131,-0.202384255754132
785,-0.128639307878326,-0.340111275235491
786,-0.325341698566765,-0.191845456424719
787,-0.362532263933796,-0.91096816154658
788,0.913763963018785,0.230249798469765
789,0.321859659293005,-0.100604779986863
791,-0.394853966791801,0.168973249072073
792,-1.15624342460625,-0.718301718805719
794,-0.15029834120824,-0.254972566797346
795,0.677200626483021,1.10907426610633
798,0.782370177429105,0.663095078953424
799,-0.294061427530664,-0.10607041987233
800,0.316374425927078,0.514775873847913
801,0.378498830863373,0.146781406042632
802,0.455932844451662,-0.0055810557036344
804,-0.640060781637467,-0.37093203008659
805,-0.817060897924903,-1.24166293830816
806,-0.314825981053558,-0.510775685165673
807,-1.72145664058519,-1.69509862329709
808,0.43898112843454,0.717846641709388
809,-1.18491860470768,-0.784292998491466
810,0.104983379029155,0.123469731220583
811,0.316438312554856,0.27062729473745
813,-0.664299362364392,-0.480153427696483
814,-0.535352297304429,-0.301838117848025
815,-0.0533679184581219,0.0665804818873109
816,0.060671705098558,0.342553227983626
817,-0.358904467037964,-0.942608382096775
819,-0.699099269423222,-0.697978163912854
821,-1.09017570100584,-0.401333870200183
822,-0.523903951004293,-0.578306066760018
823,-0.611547547308484,-0.813536985333211
824,-0.232120975441553,-0.718642296512044
825,0.567835105021719,0.512717380724275
826,0.775979013574498,0.273363084065735
827,0.675313459283343,0.398376218803729
828,-0.956707624301527,-0.509714821146303
829,-1.57018639465793,-0.413893088902975
830,0.267647788695355,-0.00302248022536714
831,-1.3786071505877,-1.53961005991662
832,-0.586016125309353,-0.500139650779185
833,-0.313193068812742,-0.85572552046827
835,-0.767230359964839,-0.239005260988429
837,-0.795517605558901,-0.539329802781961
838,-0.640827876090543,-0.978120180392116
839,-0.745755036905246,-1.22870048937672
843,-0.06204841583296,-0.290635184431856
846,0.0359312190592032,-0.516189200874301
847,-0.91372763993792,-0.106290668012793
848,-0.308993466975429,-0.485490232513144
849,-0.361944930272606,-0.512006447315008
851,0.442775174328693,0.40274875667964
852,-0.122089414728124,-0.327405618462368
853,-2.47680042850346,-1.5612351251927
855,-1.704800762729,-1.25012658738082
856,-0.957855246651171,-0.955998553791633
858,-0.0779278184021018,-0.247371075687359
859,0.0273589357833618,-0.109705257202101
860,0.653534168601987,0.140883558855733
866,-0.543615138536461,-0.125639157097777
867,-0.435024146041205,-0.280476387603607
868,-0.201881252526501,-0.14389183187907
869,-0.266487144263127,-0.440284702823478
870,-0.485356930835961,-0.624767350840923
871,1.020290173453,0.698782947870829
872,-0.0533650098123634,-0.0648824922554321
873,-1.58650059371586,-1.01631271202981
874,-0.788587617811963,-0.456816076918214
875,-0.622103836509634,-0.502407532264943
877,-0.0486537471036133,0.103355482291684
878,1.11991361211114,0.898744700752212
879,-1.26297801601822,-0.522589153542394
880,-0.583962054892003,-0.262802227434557
881,0.0469457787380568,0.247965706443851
883,-0.909266752005419,-0.560437669966146
884,-0.0565845753971716,-0.850135314359763
885,0.472799784864358,-0.077948312382346
886,-1.17161620475433,-0.758237783183177
888,-2.28276721025219,-1.9287754261714
890,-0.314036472370302,-0.730939369038775
891,-1.19358125281463,-1.77245369535626
893,-0.945751143349599,-0.859706625729599
894,-0.054527802850387,-0.0244514389849034
895,0.209913753717307,0.185365577368709
896,-0.863442256717594,-0.550395069992431
897,1.44974881027913,0.900381717971233
900,0.168036255575051,0.337468776147263
901,-0.66763636726526,-0.456627738418272
902,-0.220154808512493,-0.29167553536036
903,0.0917799342214156,0.331957549664798
904,0.183683095282411,0.494689251756559
906,-1.28811656922804,-0.638736024465397
907,-1.21246186752553,-1.33009967698658
910,0.330632190599359,0.553826490485818
912,-0.144006199756701,-0.200004491235067
913,0.228514935115886,0.324051240631149
914,0.530465947331965,1.521798464805
916,-0.21088997850037,-0.479419059929203
917,-1.42124196470151,-1.27984387799265
919,0.0373458282832012,-0.177715444435043
920,-0.605854972308219,-0.843611472694001
921,0.0739003290829222,-0.0286360747429489
922,0.296361606561532,0.016292611405408
924,-1.89912300193021,-0.906225957824014
925,-0.283713000909837,-0.14234136182082
926,0.236633660495174,0.749524638124903
928,-1.40168384463565,-1.99659871941317
929,-0.333686745190832,-0.0464043724549618
931,0.486980892881155,0.385915412461828
933,-0.920039229032379,-1.01738113620095
935,1.18661536963854,1.17961852072841
936,-1.49787614359472,-1.65463885890477
941,-0.0930688442673073,0.153262376074331
943,0.0388743869058616,-0.0885419898637572
946,0.518181096985767,0.279596651636929
947,0.101125473314896,-0.346172472342822
948,-1.79515893372824,-1.56806017218828
949,0.567940231210876,0.963047942756113
950,-0.767637466270931,-0.847109026083881
951,1.14430306695527,1.07445845384077
952,-0.794791487591965,-0.441850835232297
953,-0.411805722556138,-0.223218649487066
954,-1.38079948362065,-0.934715672400357
955,-0.811338398906861,-0.767459542897166
957,-1.4315390073909,-1.15078742118085
959,0.103637084817724,0.099002045687463
960,-0.800895478656831,-0.445601760772253
961,-1.08583444107842,-0.423543342854387
964,-1.15994252041694,-0.977196327604216
968,0.458348805327508,0.172628832854395
971,0.0297167949282297,0.120175256561544
973,0.435004551529654,0.58435717823938
974,-0.538698131804637,-0.498848352328798
977,-1.96740923053134,-0.836327858365291
978,-0.674102417472007,-0.660801429477024
981,0.188071454453694,0.215675352310064
983,1.4154612805093,0.914343472239191
986,-0.304653601817632,-0.174714721867418
987,0.882863470232389,0.906509261441384
988,0.574311975111612,0.570186186354564
990,-1.58500846524186,-0.994069414582142
991,-0.404057382055463,-0.597367803980137
992,-0.775160479435624,-1.01315315954993
993,0.551778075784583,1.03988007076357
996,0.914754975193898,0.700625317630429
997,-0.563354038942179,-0.333386820099304
