"original_index","V2","V3"
188,-0.354727326107225,-0.655039259163271
189,-0.440162238145954,-0.895593466741796
190,-0.128950158364292,0.135927464501459
191,-0.193345843155117,-0.987146274069368
192,0.253222348379482,-0.150319368419997
193,-0.410418833993467,-0.809592513831101
196,-0.366501831125632,-0.272226531625444
198,-0.212574504759829,-0.186309629156671
199,0.337386458883008,-0.0831250843344397
200,0.0658109681576934,0.155126099487278
201,-0.576823068479151,-0.0858499246102097
202,-0.0522606009353522,0.0991084280803439
204,-0.202981969293909,-0.119427392071815
205,-0.515957072482032,-0.0913477219703934
206,-0.135336808504999,-0.156387651306667
207,0.0444392929172405,-0.445940060523963
211,0.170501832136425,-0.25592881903463
212,0.219082795045153,0.227781992607979
213,-0.13991621232463,0.381432782733065
214,0.166294980728558,-0.262601050522276
215,0.178192422569,0.0707043086171125
216,-0.212975690997628,-0.215678955549077
218,-0.102280068644151,0.241246794931615
220,-0.0908759455728936,-0.821568987590828
221,0.2692001406807,0.329313646379286
222,-0.316219380004392,-0.334568706586118
223,-0.0777220568452886,-0.0634100952774868
224,0.00647241208016559,-0.332529363386696
225,-0.190724526541302,0.0592348345244054
228,0.58087028985703,-0.108709976325166
229,0.235217196690489,-0.0498368011927125
230,0.159484216187605,-0.0674388207431638
231,-0.521108369146145,-0.331119300171989
232,-0.15408187868184,0.618886306144901
233,-0.0474778787495604,0.544946808542225
234,0.172826459473825,-0.00904189147825527
235,0.568346799307877,-0.36714402353829
236,-0.135644223867995,-0.017663594433087
237,-0.278501127748809,-0.451037669908593
238,-0.418994947347005,-0.299136273060884
239,-0.287350567640898,0.0919740369405626
240,0.139313078408796,0.115548572971794
242,-0.265845809346857,-0.889162923300109
244,0.140658980057026,0.0357006107771886
245,-0.325741083706283,-0.615668023639511
246,0.412416975780583,0.0424966197564538
247,-0.16677044683084,-0.304558422914885
248,0.371894396752019,-0.141563910242993
250,-0.209995652348194,0.235403618402191
251,-0.0419084326012268,0.76945097194907
252,0.0358096589107243,0.00962110441706717
256,-0.104976552297996,-0.0615900112808441
257,-0.181027394691263,0.436568347984419
258,-0.456003815750132,0.17043787845245
259,0.0473601144571392,-0.3211810409126
260,0.0851161874795423,0.0705312512257506
261,-0.469605181034999,-0.255239189686762
262,-0.749585903537141,-0.345938861776694
263,0.535845116570403,0.220143481289993
264,-0.339364926977885,-0.758158660028743
265,-0.632507406808397,0.127209483211868
266,0.320196132143086,0.510027317462874
267,-0.174010347058784,-0.177771373589734
268,0.18187632643279,-0.667756993838858
269,-0.153913084609001,0.152991492455257
270,0.0180762621235065,0.18308220331726
271,-0.369397298240439,-0.0257055732090201
273,-0.130067551005897,0.165261658464629
274,-0.115032496922033,-1.24097746231431
275,-0.246401691783093,-0.33654262511803
276,-0.517054708141404,0.427694125748695
277,0.0947970845311023,0.375951875844284
279,0.739755638454041,-1.11427620514049
280,0.319183329196748,0.471574085563843
281,-0.174299421393346,-0.362177456181358
282,-0.92874001421436,-0.30274428647305
283,-0.335163777626565,0.239754422268216
284,-0.581514581960515,-0.183903656875263
286,-0.370280572099887,-0.0320944590506604
288,0.0892403421585962,0.0476305524546598
289,0.0379055383526355,0.265954140676919
290,-0.142130470743905,-0.375582069122945
291,0.432683979903856,0.428842295487153
292,-0.33749317406846,0.0214072561124028
293,-0.447675025460504,-0.0618188360211154
294,-0.0999252845559677,-0.297401946222648
295,-0.0467154848609756,0.534933096981648
297,-0.0155596695035006,-0.541658930301715
299,0.0647641808472873,-0.0492575721145054
300,-0.102780063217521,-0.485000511882225
301,-0.33803446954793,-0.0488307745293666
302,0.078158151676967,0.23558966201118
303,-0.0380208843211879,0.587932238548346
304,0.22593759098166,-0.20725750975917
305,-0.28185541384199,-0.292521889221776
306,-0.0833704115818745,0.0020942751356753
307,-0.310933723075173,0.0281342298164409
309,-0.0013000156317605,0.160576830153163
310,-0.0613635552877064,0.181855992930222
312,0.221272978710153,-0.114286284325832
313,-0.0289406880063685,-0.0720334517423121
314,0.307440697520557,-0.0474328284966429
316,0.113978705517641,-0.637123086397002
317,-0.233963804405936,-0.152861380167344
318,0.175807077474162,-0.349540631126776
319,0.188502677045265,-0.208549017264033
320,-0.600327965044576,-0.0167722795197755
322,0.200627248107162,0.351783429964725
323,0.426719445156428,0.487996804971177
324,-0.3379603957627,-0.0519705763547306
325,-0.453041288458369,0.0056295010293907
327,-0.429998704097155,0.0555846886038263
328,-0.306893807453403,0.243577139128427
329,-0.0305503697525526,0.119853371368708
330,0.160931693437597,-0.531455084333035
332,-0.112016821700119,0.414318692136761
333,0.142386488522241,0.148417768112821
336,0.410639706664097,0.461287151130255
337,-0.246857004073274,-0.417160228631371
339,0.457031142430394,0.488935674677281
340,-0.314150092647342,-0.128254040615527
342,-0.0476484331600988,0.0423709426640438
343,0.19256981590626,0.495085079119723
344,0.144307935756401,-0.441228129720851
345,0.243835049160183,-0.311724299577389
346,0.0750537345535815,-0.0825404967113299
347,0.242068849806579,-0.0224505501838885
348,-0.106160868676129,0.358760554799342
349,-0.120906913417976,0.0822328049896244
350,0.0631729374372394,-0.464028183670264
352,-0.226647607861069,-0.404774556163073
353,0.0546897007705483,0.0068256589975473
354,-0.134139763181512,0.137522934531938
355,-0.171828669751828,-0.0155588823016183
356,0.230865819677403,0.327283479275461
357,0.318965091836451,0.0172406600728798
358,-0.525683251719329,-0.309391331084887
359,0.436310647258905,-0.569136665063073
361,-0.0104254743058727,-0.00789929544516804
362,-0.108248854675969,-0.50576639513572
364,-0.607258135191587,-0.320101159080527
365,-0.407971305603369,-0.0942626382199907
366,-0.386851008525522,0.183624842157464
367,-0.251805464588033,0.169714939369362
368,-0.142800214790427,0.175161326278104
369,-0.294445226243489,0.54421070198613
371,-0.380907905478709,0.177134927709122
372,-0.0163471109674844,-0.340612540636521
373,0.348438609862525,0.665568099803161
374,-0.26361545093215,-0.00370297860261279
375,0.122605897271741,-0.0146981866910849
376,-0.13571485708713,0.393620618061642
377,-0.0818842556244936,0.148898166148953
378,0.0302463661886719,-0.751768731295816
379,0.502765327080009,0.410058153579763
380,-0.01602262813136,0.049226721145231
381,-0.12685411877885,-0.525172260501103
382,-0.102149174066143,-0.411261858932197
383,0.0194996804245996,0.219389470119447
384,-0.20784185804268,0.867032539167871
385,0.229578379943106,0.0847174769169784
386,0.0628353169213418,0.0636881047385429
387,-0.160001967860019,0.110831818573448
388,0.327201440061377,-0.044475607057463
389,-0.418266940488047,-0.269304711764921
390,0.118231336679385,-0.0191972324748361
391,-0.217221563634839,-0.217305475556437
392,-0.399452964649624,-0.428914015225989
393,-0.188018990979227,-0.432164015094106
394,-0.155333631373873,0.0437110290289743
395,0.162694966236172,0.137996423341397
396,0.0947608996160393,0.427245077264084
397,-0.0849990558952828,-0.293034098070072
401,-0.44052619314841,0.620165874642602
402,-0.0648071867277331,-0.316842461667013
403,-0.175691018949947,-0.0604032755288548
404,0.0253160227153104,-0.55749996752728
406,-0.0791730833971029,0.110258994669884
408,0.236905028275728,-0.00450818839965401
409,0.54403513912542,0.0895440267782319
411,-0.29300464513886,-1.19017844752478
412,0.0148687440550773,-0.343748472804512
413,0.193894501812875,0.682004700503978
414,-0.467841515391415,-0.260376458358921
415,-0.277743931684548,-0.684972716426467
416,-0.183333848631949,0.190686508164249
417,0.0613053837009663,-0.322028600851244
418,0.105606708208042,0.291301474574091
419,0.285100190356686,-0.0566448240140619
420,0.170692061715408,-0.529391691374109
421,0.159906004230109,-0.261767683043023
423,-0.665267788398279,-0.132498883876934
424,0.343085188440056,0.2198935572599
425,-0.0659610391723593,-0.110629683177978
426,0.0972357678876613,-0.178775021827166
428,0.255638694164506,-0.0303069700186603
429,0.221465297789391,0.50433968051672
430,0.388889018147552,0.630374051437168
431,0.698970202787677,0.316272682081071
432,-0.357167159240447,0.664286149955553
433,-0.445724960050914,-0.348653206391898
434,-0.314034628432308,0.175976101208243
435,-0.428473947887772,-0.320133245833116
436,0.47340596722768,-0.0543198818822987
438,0.51738931905366,0.165448801622537
440,-0.364804194118573,0.318625886932827
442,0.24610482355827,0.487415426267141
443,-0.116602712600436,-0.582056961556917
444,0.02705170953745,0.175006894664079
445,0.282947091487614,-0.701103146958916
446,-0.0630067447389677,0.238813780548818
447,0.349891921554484,-1.06732445666084
448,0.131376416837374,0.8420079467032
449,-0.301234828581212,0.0385513821544877
450,-0.00128429191485289,-0.13103650933439
452,0.14395979775099,-0.566835806643676
454,-0.00697594671568291,0.207351910272871
455,-0.0941657245153013,0.238324597543625
456,0.0583177700184852,0.26537348140952
459,0.169788290523034,-0.321472650908208
460,-0.233529358948391,-0.0794304515050932
462,0.436381328827806,-0.73280124317082
464,-0.160451928289959,-0.336946876074164
465,-0.0120561282154384,-0.026245424063592
466,-0.288981293200088,-0.444657800915967
467,-0.123534079378958,-0.301094986702725
468,-0.0901153762736966,0.164355437106212
469,-0.544542414290863,-0.413983353182421
470,0.567230971107788,-1.00386967265342
471,0.457830238779507,-0.572197371984316
472,-0.523050744567195,-0.359137760554317
474,-0.136244837383486,-0.607882594323154
477,-0.166611350173302,-0.145750469690461
479,0.0216091234930942,-0.273183840144301
482,-0.711599954238679,-0.0838328785862252
483,-0.0112207953180986,-0.169483253673192
484,-0.18124418399106,0.0759314151608725
485,0.0802975120814935,-0.0872660778779297
486,0.20538180245953,0.210736298987925
487,-0.0920518014360496,-0.606946888088601
488,-0.343667812768599,-0.0867498099348876
489,-0.135196119843331,0.424586834056847
490,-0.0524308881717795,-0.0456253137315195
491,0.632889176476813,0.312995234185563
493,-0.218740312502105,0.334482980191217
495,-0.199203553299437,-0.0536750156774209
497,0.269235452459821,0.119265853330662
498,-0.403798932817545,0.027379191324047
499,-0.560589049525518,-0.428783179941072
500,0.283615152979134,-1.02394566499224
501,-0.10371945734825,-0.131498933505722
502,-0.107914558811213,0.263442570520295
503,0.234510934748791,-0.448511199203803
504,-0.153876242298903,0.058962344077231
505,0.0877326744914096,0.155694457982748
506,-0.235865392007871,-0.307973298370095
507,0.0250476242013508,-0.186321043348574
509,0.20773024821996,0.977087385098735
511,-0.0772972335520104,-0.0230598712489501
512,-0.402226611153439,-0.065671337632592
513,0.303072430984046,-0.430092915302754
515,0.0557195609875267,-0.148601092209331
516,-0.311893252068633,-0.0740013341738083
517,0.611885079982285,-0.682039219686982
518,-0.322362593174452,0.164553178773582
519,0.0847897451736214,-0.554889855188201
521,0.264648137671593,0.229862696395632
522,-0.00282792614074156,0.322243180571694
523,0.639800707097289,-0.689672033845596
524,0.460955543291476,0.0375540620687871
525,-0.214818486389042,-0.606043240906643
526,-0.272678856838768,0.264291492081094
527,-0.413962474105284,0.298330992680941
528,-0.203682614312739,0.0191508339521823
529,0.33111281413603,-0.607294233851852
530,-0.218180065742409,0.0125375861094207
531,-0.125520337203557,0.0724938641663878
532,-0.847314865914736,-0.428030311788065
533,-0.148631245525986,0.584686792877007
535,-0.416130027932043,-0.386899519532813
536,-0.0941718083568864,0.157965842984025
537,0.0523318640565386,-0.154136916844973
538,-0.336263280985543,-0.075016863586896
539,-0.462963791410486,0.0557811502839302
540,-0.543423331390485,-0.580099555000112
541,-0.246301183654183,0.0310948205317014
542,0.241731502701429,0.0572587297954584
543,0.258890974225289,0.0656642789337142
545,0.183757241442495,-0.0876759584275597
546,-0.102369037119081,0.058178793267543
547,-0.174981731168401,-0.205502261366662
548,-0.328170144238429,0.380533243017104
549,-0.359220217499757,-0.716857979109015
550,-0.849298722978193,0.219605405133087
551,-0.333699256066361,0.31922673958726
553,0.197274437561171,0.171236436549083
554,-0.0575298664973452,0.289942979608095
556,-0.246524877867467,-0.341366043746044
557,-0.257867147178352,0.345584170921223
558,-0.248641927424431,0.196659434321469
559,-0.532952376967456,0.441705936541552
560,-0.200954167602898,0.0481864706431342
561,-0.47693679594921,0.135594856416326
562,-0.585039967315249,0.169554698869555
563,0.172002487638265,-0.320323198816982
564,-0.164278977640313,-0.0346385394602634
565,0.66165071331172,-0.181842088255931
566,0.192118461761767,0.0358390205329465
570,-0.232120441138879,0.130566785336653
572,-0.126309849763201,0.300311851501993
574,-0.0168478636227323,-0.365297598337164
575,-0.282322163792123,0.525740310040083
576,0.103029188336846,0.677532503773029
577,0.00739293597896127,0.777021261383594
578,-0.222786298296348,0.32967055958104
580,-0.126912108285885,1.32176647982911
581,-0.241919960123604,-0.636016804460604
582,-0.189799472404553,-0.399649174951132
583,0.139798853665513,-0.157013048205174
584,0.0252995713923911,0.0588378052711096
585,-0.000604573278978756,-0.35322907715443
587,0.28039908252509,0.213757449637549
588,0.337316885495654,-0.876849624927047
589,-0.0677892609158492,-0.346203102027489
590,-0.10732495828829,-0.0371132706035101
591,0.25388315446666,-0.431978192379056
592,-0.25876772622847,-0.500085786020606
593,-0.294826892735756,-0.0409176953271729
594,-0.0668051099421225,0.465767433227489
595,-0.345816116832976,-0.153579706107515
596,0.483139484525219,0.274097056244856
597,0.214422049361014,0.435876420548279
598,0.311363877470545,0.185456838641591
600,-0.0632347396832555,0.047738241830054
601,-0.152179234927532,0.172954950398169
602,0.201665997790737,-0.117062638440462
604,0.172622921362116,0.0878392475341489
605,-0.0185312775795452,0.236181656455209
606,0.02961113039087,-0.540066820441983
607,-0.190828805020433,0.599654355107
608,0.270790923327406,-0.173317859517837
609,-0.00204710445537973,1.00383237573523
610,0.261579815435282,-0.491250337332538
611,-0.0783653025659605,-0.0146186566820174
612,-0.0092724908221101,-0.260249996223404
613,-0.302302584058177,0.169372770853568
614,0.336757940349115,-0.271356734078071
615,-0.660450758930165,0.599355744086293
616,-0.371588376858992,-0.00994066085861681
617,0.277511637356286,-0.336842755536898
619,0.024999933968489,0.490649502808975
620,0.238782550063812,-0.43820663673941
621,0.631100010835751,-0.444070885166841
622,0.13917210212994,-0.612820683132121
623,0.19258479259435,-0.12683127094389
624,-0.00190562723169104,0.586002479957412
627,-2.18495920834455,-2.43320411259732
628,-0.457330463465559,-0.620299983853295
629,-0.616443473620365,-0.776778319598214
630,-1.69570327525437,-1.53738489008698
632,3.29127390054205,3.43348252612208
633,-1.2637284320119,-1.40709019642579
634,-2.18215290636383,-2.36773575099503
635,-2.36486601479026,-2.54356773000698
637,-0.0529602027413586,0.0909281055625066
638,-1.06747150213975,-0.975669621234887
639,-3.85578081916604,-4.06345658053022
640,1.04277697418275,1.44701398572027
644,-0.214244141606854,0.0695170782511042
645,-0.734529597513837,-0.909633672915144
647,1.24936464272092,1.09291071553052
648,-0.139255711844244,-0.108470130285001
649,-0.163269182755318,0.00861054803860759
650,-2.85368234006683,-3.02601830343053
651,-1.19882721181931,-1.48516680970578
652,-0.406334051455381,-0.441644667058863
653,0.828914422909724,0.631908405697703
654,-2.87263514089923,-2.84174600882659
655,-3.18053976594109,-3.32695305340715
656,-0.747747597307545,-0.829758685308246
658,-0.808469576539346,-1.100748947533
659,-0.166596810055922,-0.0264757163923507
661,-0.625432164192094,-0.735060325281669
662,-2.00183879352033,-1.84041096895244
664,-3.06613942855574,-3.09463238326856
665,0.110658441538756,0.27251209485473
666,-2.14924197226272,-2.2516604232139
667,-0.989943499131772,-0.852285124989436
669,-0.656151288465803,-0.723710619291339
674,0.117459209432644,-0.176854603730186
676,-0.903152515632995,-1.05419910205311
678,1.24403691089715,1.11439241602856
679,0.911107096943546,0.671288215961058
682,-0.469597192659502,-0.591943008815838
683,-1.82279927160301,-2.05863904582459
688,-2.34244744734398,-2.7427257643025
689,-3.27802013213684,-3.51954076954154
691,-2.55815947119178,-2.77954216295077
692,-1.81884338369566,-1.6467180557582
693,-0.75167118644415,-0.756406894459551
695,-0.71624118649771,-1.00960223136546
699,-0.280555961145628,-0.683337462004346
702,-1.14506834785509,-1.23352990140389
703,-1.6077597850465,-1.78124482386337
706,-2.37615458068873,-2.3940896670498
707,-1.94342251129951,-2.3349613415242
708,-0.548882005888186,-0.568158965031839
709,-1.02894841974872,-1.20013017593487
712,-1.06883097661713,-1.27405518920287
713,0.479236320447085,0.281514811957679
714,-0.787168629384202,-0.968071621111415
716,-3.83199420008075,-3.91101539333208
717,-1.21454542394444,-1.3439330570174
718,-0.67332401105664,-0.778197156053117
719,-0.594314211832882,-0.760554264802583
721,-1.64671197675853,-1.55311970452259
722,-1.49717317928192,-1.5345076146196
723,-0.210514120259492,0.0414030684226271
724,-1.16426276363512,-1.51289485671505
727,0.759078380438745,0.501126273569574
729,0.0989756611953785,-0.0632910328888468
730,-2.50200826500858,-2.92759995764349
731,-1.32774053501394,-1.4349734282405
732,-2.12739879034003,-2.24275141735641
733,-1.48177737498982,-1.50836280410594
734,-1.87346894910855,-2.09061305713334
735,-1.57092624019585,-1.66092059018344
736,-0.517307799869836,-0.412564779437678
737,-2.26950274210971,-2.50663702224006
743,-0.857035342702305,-0.671874022890596
744,-4.50092598175754,-4.47154293973904
745,0.155946102180283,0.301926639895808
746,-0.811463774820669,-1.35028235665164
749,-0.359276289376123,-0.586787317136989
750,-2.11168416964186,-2.22993833210392
751,-0.681525080457586,-0.864091763450977
752,0.637350264063108,0.604589040504734
753,-1.45441666880291,-1.46255272320113
754,0.054343507091616,0.16977774092581
756,-2.24085854568794,-2.57468206981179
758,-1.11662689291857,-1.37502915242036
759,-1.94061370689888,-1.8358088274434
760,-0.583564102635849,-0.793114268540584
761,-0.567177467459396,-0.607561764026105
762,-1.68739508381972,-1.58959974964795
763,0.294907840773646,0.176621350586554
764,-2.86716051273403,-2.73925274687715
765,-1.94408255155954,-2.01177283464766
766,-1.11453569563851,-1.34138042579919
767,-0.584280003282068,-0.687334821971441
769,-1.55913299741436,-1.78687747613738
772,-1.15099553653394,-1.37368681132218
773,0.888774602557742,0.913221175590911
774,-1.48274063084937,-1.33261600625507
775,-1.23723561536693,-1.66719398414807
776,1.50275977523213,1.7119578745031
779,1.93284663248371,2.09317847331241
780,-1.2826744897639,-1.44152195567111
781,-0.644659849253593,-0.644743896408116
783,-0.400680007988644,-0.337098612866024
784,-1.91582794703851,-2.07602376915507
785,-2.09787245080202,-1.95020521895942
787,0.149362300606088,0.0302862134358017
790,2.10667792259564,2.11530899793517
791,-3.14187085606745,-3.47552595138267
793,-2.15450104572774,-2.15974838910656
796,0.54155077325228,0.603127414044069
797,-0.331740632386013,-0.431373675962577
798,0.477517547311502,0.46440556449354
799,-2.00604431128497,-2.15809059567529
800,-0.494942511151462,-0.350671741589055
803,0.2490735962948,0.352479829905763
805,0.233360508233033,0.386670634843923
808,-1.28361135996352,-1.52307364193709
809,-1.1661967057112,-1.3124364731857
810,-1.92588838938178,-2.04601026154078
811,-3.61003160846553,-3.59202955808262
812,-2.70265295039533,-2.86682383034572
814,-0.909904994492344,-0.973289815998063
815,-0.902967294193122,-1.17935773353347
817,-2.03656478227267,-2.29841743592247
819,-1.58457807158839,-1.70197501248819
820,-1.28122739677071,-1.50756561263742
821,0.127576845730037,-0.209362769011853
822,0.175090078233769,0.174508915948496
823,1.0577959545746,0.875161235194375
824,-1.28000756454276,-1.48160131614324
825,-0.65357378144115,-0.842130858317883
826,0.139491995341356,0.140505308459329
827,-0.711560604551466,-0.706238072358745
828,-0.137520626263033,-0.115719777814401
829,0.349352278405277,0.309072140732779
831,2.25484597111616,2.36289249379385
832,-1.1756023304369,-1.47880380213305
833,-0.97992587977951,-0.890802222503686
834,-0.910090483251216,-0.87073288828129
835,-2.71834633783225,-3.02831976968218
837,-2.07926952105562,-2.1208409571289
838,-2.11006216848531,-2.30329775517651
840,-2.56612051172906,-2.48126152371662
841,0.0991363149653423,-0.216392841878528
844,-2.35090581811779,-2.73455782442584
845,-2.19671770379529,-2.44317514127435
846,-0.75892423064075,-0.829515937953809
847,-1.48004568055528,-1.63620720493821
849,1.28642940983938,1.33205314753257
850,-1.35709146975994,-1.63794294397268
853,-0.85993630113002,-0.686309054581796
854,-0.768028339659107,-0.838583267392186
855,-3.24733946405434,-3.57058496863952
856,-1.8242030509182,-2.19585704529549
857,0.301453797844311,0.249599120930576
858,-0.0796602103562198,0.0262759217478464
859,-0.623832637351527,-0.753247326602858
861,-1.13768523774952,-1.31291612557773
864,-0.323633503239185,-0.321819143839656
865,-0.785785922375406,-0.855534966042824
866,-1.69291824726859,-2.0265772159801
867,-2.47811704345139,-2.62945089857827
868,0.437523575086196,0.45104416021253
869,-2.35877690848744,-2.33614459909115
870,0.645689528981047,0.648393732974988
873,-0.441256825594118,-0.953145803116915
874,1.07495840077973,0.740285663259192
875,-1.43677937721477,-1.39214753812042
878,-1.09455304130569,-1.2323132085591
879,-3.57039698697128,-3.63462181639387
880,0.0272021660302534,0.286033045496709
881,-0.0160480911791982,-0.213219510297194
882,-0.0125126165879937,-0.124285804818517
883,-0.937394457159755,-1.17848500411106
884,-0.710538381507646,-0.816216677683837
886,-1.58798023205689,-1.46901029207774
887,0.137712799381299,0.125668366148263
889,-1.21953566393841,-1.37868192797715
890,-0.517681459781632,-0.447536977901603
891,-0.0221877874003921,0.0403043142772337
892,-3.3701677594609,-3.53967081430609
894,0.657663292742652,0.417191190387151
895,0.647242642625379,0.659179111439344
898,-1.72598800186579,-1.8893801131462
899,-3.02501458129146,-3.30530865547725
902,-2.59279606247514,-2.74266991652712
903,1.10035213195273,1.41192830515012
906,-1.89950465960847,-1.92900582489455
907,1.7531339230816,1.77786827963047
909,-0.765240545461484,-0.990438172245147
910,-2.06520515256538,-2.17560204929109
913,-1.42561597262968,-1.56979542046658
914,-3.24051629183949,-3.39688637997698
917,-2.31247834443371,-2.31970179350729
918,-0.795702907438755,-0.795946597007072
920,0.305155292295626,0.334278820730659
921,-2.97718303321466,-3.2194284261184
922,-1.99786505259671,-2.07830206474058
926,0.153548512216876,0.020600605951343
928,-1.37823699069082,-1.64650643472666
930,-1.13018307887107,-1.27295320787819
933,-0.796298758300176,-1.02877084222262
935,-1.37755297227227,-1.73367548074616
939,-4.29121488631061,-4.40036853138626
941,0.204290461371755,0.33658054591286
943,-0.985402480842432,-0.690391794659229
944,-2.31086286392525,-2.40723184800325
945,-1.48214927168386,-1.66329374761331
946,-1.59160481638679,-1.64267277082263
947,-0.463339311663941,-0.842336897282805
949,-0.58981111259504,-0.704821157794681
