"original_index","V2","V3"
203,-0.528252043790634,-0.646821654264553
204,-1.00307441731079,-0.995290371649495
205,0.383970508927115,0.262438781757972
206,-0.670489415492429,-0.896122214384574
207,-0.673220448142937,-0.171186206276743
209,0.436789706563837,-0.0418255199081683
210,-0.929530447711414,-0.728948959409633
211,0.314555604289821,0.276032664104822
212,0.57381048961066,0.531100091427023
215,1.4697432243764,1.78727951333101
216,-1.06252376935892,-0.982261873189148
217,-1.29808898217672,-0.884671170528213
218,-1.78686181383143,-1.47202395472962
219,-1.341805274988,-0.820028312136484
220,-1.07046924245841,-0.362903698371807
221,0.334904441379136,0.0126980953424011
224,-0.554830025390376,-0.295436749925449
225,-0.587673965131106,-0.207839674874589
227,-0.33884655453286,-0.546194679421865
229,0.942091460786295,0.576181186679768
230,-0.785751069350809,-0.479479511914155
231,-1.06616740321683,-0.526461774487429
232,0.278720290952373,0.355074484524009
233,0.0208925533749816,-0.107065414551887
235,-0.0727182050204404,-0.0763704956535592
236,0.763293617050356,0.335417545150922
237,-0.731202696739698,-0.629422089834033
238,0.282486507531927,0.40193468166247
240,-1.02137206731014,-0.681623616527809
241,-0.246553831842984,-0.502153533988197
242,-0.163616186836496,-0.0448208838128259
243,0.574260977404217,0.363937841270535
245,-1.67969319990277,-1.5828945658294
247,-0.395537916986293,0.00226937523501485
248,0.742753212206582,-0.201616738854019
249,-0.112984740159329,-0.27568549274217
250,-0.219366866366194,0.239914535690764
251,-0.12999535791262,0.208808230316353
252,-1.11319265398681,-0.340596582683657
254,-0.516893062103052,-0.456808268031379
255,-0.0948063885221633,0.180380542251367
256,0.932010387883805,0.695518193389031
257,0.858238663039004,0.552052938560059
258,-0.118949036038271,-0.320021554153414
259,-0.494168194555981,-0.263090897059121
260,-1.31464037724431,-1.40860643881648
261,0.337647684755837,0.254635238714765
262,-0.501236912623007,0.0607243342191662
264,-0.900462179408782,-1.228454629713
267,-1.54650359238522,-2.24956096935048
269,0.498419043754376,-1.42217346164651
270,-0.295915675577534,0.181101569823994
271,0.0509320904657516,-2.60948282575893
274,-1.08453961507628,-1.85319429466188
275,-1.01222478394492,-2.03194241039824
279,-0.561401186830665,-1.61319907497171
280,1.5889994141597,-1.4764120289728
281,-1.35294817329474,-1.35032005304198
282,-1.23642317113915,1.60519024558167
283,0.850147286924298,0.119428073093577
284,-0.58577298327093,-0.209743696610064
287,-0.483981495710225,-0.50669793366546
291,-0.090946976362589,-0.732519730555561
292,0.716776055974773,0.336366775925861
293,0.338761735473602,0.98174853647322
294,0.0208448768217218,-0.0403369151641905
295,-1.58060112506332,-1.3713175329915
296,-2.15761234698397,-2.86768407723835
298,-2.29590214575258,-4.9790524117799
299,0.1169784827464,-1.56226052196496
300,-0.991427239619768,-0.65501740536285
302,-1.19440361993681,-2.4843216894821
303,1.91121727909604,0.142758041493453
304,-0.0722260878776922,0.280647138372713
305,-0.226164888444681,-3.99423616332395
313,-1.19773279179225,-3.39935740804699
314,-2.12869440281464,-1.97703577866453
318,-0.769778235226107,-1.10125838074567
319,-2.11712771640846,-2.98766365298713
320,-0.722878533543185,-2.9188840512158
321,-2.48162826942656,-0.127383851560974
323,-1.80128557896399,-1.61329901141355
324,1.13577407728673,0.0652000290570755
325,-0.000828750394341064,0.609319706055563
327,0.202557675440133,-0.227126985851824
328,0.794491756798465,0.640455222770815
336,-0.856492458661628,-1.63891336178968
337,-3.14831146458613,-4.2183875412903
338,-1.30791439349248,-1.09064820877239
340,1.59207494611408,-3.19082383587122
344,-0.338468164506319,0.0976885064051222
347,-1.14048413137574,-0.43635127005627
348,0.414580272908582,-0.982726367776612
352,-0.490308882556961,-1.05995557280915
353,-1.8720634344904,0.9374731798101
355,0.0102631311064565,-1.30032336901146
358,-0.296484853291423,-0.0349944084181081
359,-0.468351899491024,-0.894101551888104
363,-1.32480771759082,-2.71209695142312
364,-2.13545993881458,-2.00365056893605
365,0.539884151045706,-0.023592084280034
366,-2.19549759068476,-2.4749331445148
369,-1.97338493405969,-0.852563465154574
375,-1.83926031497041,-3.62435198046044
380,-0.383532378877657,-0.192571237626485
382,-0.761174710267272,0.279766862265609
383,0.00870550846187796,-1.40319312557804
384,-1.0236444928152,-3.8776163884137
389,-0.309238231898779,1.52247115053874
391,-1.16083738996521,-2.7146209994901
392,-1.54392811723245,-2.98628625917277
393,0.0594187000535382,-0.177150765208508
394,-0.0454106486828936,-0.914989615952287
396,-0.774792903613371,-3.28504853435376
397,-2.8243038519351,-5.31918968044505
399,0.962612791948563,-0.363515158032592
400,-2.11923396172966,-0.0962398906882282
402,-1.19015796840179,-1.29620032064356
404,0.708475287066135,-1.01011103734971
405,0.636412339331526,-1.05480796108365
408,-2.1456562198172,-3.77149739322686
411,-0.838243482997712,-2.08762789650772
412,-0.51431175003225,0.292297078716605
415,-0.436534087542555,-2.40871998391556
416,-0.798857311965969,-0.177816197282852
420,0.548087857061956,-1.25526709968446
422,-1.28271364044809,0.00611049162682784
423,0.319900384553892,0.134490903910814
424,1.29147890444426,-0.495785453443494
425,1.60222556584677,1.39757001837343
428,-1.80580065717858,-3.33691851944364
429,1.3126248729835,2.65299963279391
430,1.44545620019135,0.421371019628162
431,-2.19694482677365,-3.55387726200488
432,-1.32465439452679,-0.85837432623285
435,-1.70057880648224,-0.46618085763732
436,0.868403172440187,-1.41728545485469
438,-0.798328322409327,-1.58790285352233
440,-0.933310264975788,-2.31248812906737
444,-0.188618021392461,0.752649194701014
445,0.9654273229923,1.24466996994007
447,-1.28065140966672,-1.33228786952801
448,-0.234337143806615,1.13603969548489
449,0.551956908002023,-1.42313739508832
450,0.7933027214035,0.763629565053804
452,0.245415715133061,0.294687748235238
456,-1.62293369897596,-0.241503718033283
457,-1.81400487356741,-2.12061860638401
458,0.0881150986963107,-1.4161088139089
461,-0.151864095979882,-1.64423200016163
463,-2.92128985173247,-2.96709335199353
465,-0.51527828061663,-1.84677976279959
466,-0.0482229853416735,-1.27832408711006
467,-0.22733902031994,-0.891130522503746
468,-2.24931728270726,-2.96542126865603
469,-1.68153619967629,0.0124117546554144
470,-1.90982538524109,-2.66803580822127
471,1.81007631886997,1.67291112447012
472,-2.06863949597373,-1.83157205590607
474,-1.13435512428243,-1.26108915181678
475,0.502880160340048,0.753330853155747
478,-0.381267842250286,-0.137872323347903
480,-0.344752105061005,-1.58999011595867
482,0.646699472877884,-0.184443971196055
484,-2.68720080581864,-2.8232063329751
488,-1.73837363314218,-1.25935167356607
489,0.365145254658548,-0.68891994251575
490,-1.70628989019634,-1.13580983060652
495,-1.7688561520436,-0.822715912472393
496,-0.747579634067248,-0.589452468313017
497,-0.949440830149831,-1.50576206612613
498,-1.73600560515891,0.712262688955295
500,0.752747131460345,-0.619354404735147
501,0.487939686432176,-1.49671018070534
502,-1.34905907694662,-2.37060608012284
503,1.05031887126494,1.52254754390908
505,-0.0366775219645213,0.419153115875935
507,0.946145314482957,-0.442607979191465
509,1.07226598250919,-0.181638695488647
510,-2.59720223111178,-3.82526267097079
514,0.752419591473077,-0.494297472440822
515,-1.57713249272666,-3.47741010583166
516,-0.779482103720566,-2.8955154578063
519,-1.24824702312967,-3.6670096449776
520,-2.23853491828494,-0.991731216467898
521,-0.895085621335323,-3.90756914300611
526,0.077713243172908,-2.61780506461853
529,-2.0567254582473,-2.30794611338182
531,-1.10038828901383,-0.10542023985937
533,0.397238548136438,-0.253166902485372
535,0.491679004496695,-1.68484788511965
539,0.66274105423201,0.313690656678025
540,0.0946670034477696,-0.372441796796084
541,-1.3731400336571,-1.47747081775243
546,-1.46139385744537,-0.257531642581539
547,-1.25560563009674,-2.18133244746754
549,-0.472656602167647,-0.629802660563794
550,-0.598256533652737,-1.82944220768169
552,-0.410748324567145,-2.23806991339686
556,0.378976186037338,-0.458378909145507
557,-0.867960820160669,-1.6450456238503
559,-0.61275739970166,-2.03712622585307
561,0.423713366419527,-1.5599550717204
563,0.482061821739681,-1.16699337545109
565,1.15933702743896,0.361832009399942
566,-1.24730970124975,-0.765268040721913
568,-1.40048976790916,-3.73549868868311
574,-2.81770854845767,-1.72636987020208
576,-0.065444377584897,-0.350636183543968
578,-0.291566952225218,-1.85361257609676
580,-1.85105307678502,-3.98547670309804
583,-0.345302112161282,-0.818486566016696
587,0.852407905183363,-1.83215946688419
591,-2.76615240859261,-4.29814323394035
592,-1.95120622173761,-1.87565496137422
594,0.469681778377589,1.61825635623616
597,-0.776746373778282,-0.418988633440893
598,0.525829817497983,-1.55651225124935
599,-2.46693634656352,-2.51073820396512
603,-0.45526485365578,-0.340735681856287
604,0.166181725471317,0.339217312483768
605,-2.34053867131117,-3.25467032246285
606,-1.86233499956722,-0.463463343234536
607,0.404621625505632,-2.32263377455099
609,-0.39422140098193,-3.14159930329559
610,-0.560315905618339,-1.80578496408252
611,0.240864803256003,-1.57454917751145
612,-0.55343756777744,-0.626740576370188
616,-0.539987740568909,-3.27714531149557
617,-0.166609694693493,-1.41920095357277
618,-1.24764915729497,-2.58711926048844
622,-1.06051678636939,-3.00491841366781
623,-1.77891645229772,-2.00024705015018
624,-1.71179477660737,-3.39320523541662
626,-1.16626052172347,-2.88739472300116
628,-1.6419735828598,-2.74982084969456
630,-1.46804860695814,-2.17891098898878
632,-2.61189265334304,-4.25218247170651
633,-1.87918058492876,0.0220120318524647
635,-0.935923680805634,-2.02316536876506
636,-0.191648025722895,-2.02114518385949
637,-0.393014463881163,-1.58349608559925
638,-0.724255227022084,0.885940111475166
639,-0.279492834298157,-2.34087361938741
641,-0.980814628545705,-1.4860283686322
642,0.0529672253414363,0.0937558083208319
644,0.195593655510148,-2.15693540637812
646,-0.272975519069615,0.498476411124313
647,-1.98360006311976,-0.983498696155801
648,-1.34641698833941,-1.7590175820062
650,-1.69866882131353,3.24238946842963
651,-1.51818820908105,-3.51264195530881
653,-2.8118291006444,-5.52311184033252
654,-3.69687528139004,-3.96261919913037
655,-1.81694197226186,-0.45677734197241
656,1.21254450203356,0.277385207245735
660,-1.8121696434849,-1.9851232603082
661,-1.29535449860933,-2.22428399349566
662,-0.958769243556062,-3.5479583185595
663,-2.49577981556177,-3.70640596833899
664,-1.12135490433861,-3.13364805339333
667,-0.337334465488127,-2.03862536401234
668,-0.751240587857877,-1.97617275660083
670,0.101925513140424,1.16287270064837
671,-0.96062838696566,-3.79883305448076
672,-1.02077207699372,-4.78964155426171
673,-1.39422529557487,-0.663126821470853
675,-2.51186766324367,-4.47762013242597
676,-2.01860151224065,-0.700313026229922
679,-2.96642169744119,-2.6819911763825
680,-1.59583116030909,-5.83534375778688
681,0.494062316784217,-1.43894394846314
683,-0.920848354629979,-2.91159332241178
685,-0.687232237605584,0.531610423737344
686,-1.20360870748374,-2.84912373033739
687,-0.285470096905104,0.135427721436883
688,0.4767989234815,-1.81497531710818
689,-2.39219502951763,-4.39448950435759
690,-2.02679678286071,-2.69381488998818
699,-1.68576025030016,-0.626426490567506
703,0.59219117591527,0.982620236823109
710,-1.77272804294813,-0.935852410239275
711,-1.85678301894902,-2.68725877192673
713,-1.51932632626968,-1.87956431534178
714,2.0132127366168,-1.04077258979578
716,-0.789205498957052,-0.861861899935198
718,0.595670456414735,0.314694954535516
720,-2.41815649630768,-2.40119479241435
721,-1.73347216045405,-1.36456576943294
722,-0.902049485915998,-1.48793631211453
726,-0.687446412133996,0.514781754134887
727,-2.10505363341411,-3.21907844944739
728,-0.595140696302185,-1.25058559271652
729,-0.63828272332997,-1.43193345633418
730,0.506708710442831,-0.0355164716956862
732,-1.05584220487101,2.05778777338219
733,-1.35789990690582,-1.84901614981446
734,0.645620255713058,1.22431985315736
737,-0.956632289935118,0.162866461072776
738,-0.220640091923008,0.624106527549173
742,0.3169428923619,-1.29698855168154
743,-0.915886291699561,0.397769271593468
746,-3.28586389205441,-3.60090927797776
747,-0.847611891105703,-2.830493339772
753,-1.07010950870539,-1.90789018183994
756,-1.0725183805784,-2.05065823100572
757,-0.333054377387172,-0.894231291478875
758,3.11069304542448,2.30216925492003
759,-1.69492599742875,-1.33982374666537
760,-1.54698711592222,-2.51233888396065
761,0.351321908394319,-1.29648908227867
762,-0.420562622919711,-0.616672840728321
766,-1.06919449458463,-2.8430011444388
767,-1.40822584719709,-3.84028210682826
768,-1.20642327419999,-1.61619013272765
769,-0.395300541004944,-3.13337931644993
774,-0.710480377010001,-1.64427579219736
775,0.311695276710369,-2.4714383946576
776,0.236199309665933,-1.71748764194375
780,1.68978465523232,-0.94903893183143
781,-0.700105566707191,-0.60270119596559
783,-1.98104522280709,-3.6452954631668
785,1.55351176922978,-1.82304204301274
786,-0.418679322403382,-0.814628774432791
791,-1.92530353746619,-2.8252220412635
792,-1.74390484038752,-3.17252664338501
793,-0.68483332028086,-2.28169438091097
796,-0.57978803056005,-0.884967731407088
799,1.35465689039824,-0.574690996870321
800,-2.53983898918968,-4.79688217145945
801,0.675930325211061,0.504534229346943
802,-2.33065904367646,-3.95083615198037
803,0.956249826947544,-2.0062841601332
804,-2.98638899361549,-3.729397924734
805,-0.86531921554474,-2.66890625054646
806,-3.28365074287999,-3.94586858562687
807,-2.2105433332875,0.208924855620198
808,-1.13510336260104,-2.34164769738311
810,-1.81571132562894,-4.62774360423893
811,-2.86416275295979,-5.6027013732446
812,0.635774490727352,2.28148953723537
819,-3.69811633613118,-3.56662938517759
825,-0.25296174252127,0.942910015331643
826,0.244615440020586,-1.36663093194942
827,0.147659772489329,-1.00545068152368
828,-0.333381259635792,-0.40098448999267
829,-1.8407253875795,-1.54483429454312
830,-0.155283720701731,-1.83131762647847
831,0.689834461898563,0.117305129256334
833,-0.487547832728749,-0.307292275163196
835,-2.17737823182728,-2.2403825344461
838,-1.02739965170526,-2.37339539802734
840,0.480991914447084,-1.54406926319466
844,0.720549639335037,0.864024778323428
845,-3.18914586305638,-5.2487203615138
846,-0.879337724002626,-0.836840344493899
847,-1.8542662821404,-2.50879678806621
850,1.39498153795438,1.33670746766699
851,-2.22842217815517,-1.41973629761633
852,3.51612346836028,1.52570740903055
855,-0.216207843275458,0.0565234099646068
861,-0.507455407191347,-0.86129700657159
862,-1.97690857477635,-3.80185447881266
863,-2.16455328156377,-5.30648376316111
864,-0.855259293187622,-2.13005283418372
866,0.0982056739804942,-0.532882201720996
867,-2.78001985457017,-3.74466760561689
868,-0.344303795912567,-1.51496404423262
873,-0.633996297156163,-2.55223229216777
874,-2.6057999374063,-1.22077689013711
876,-0.658908413863034,0.577535921900791
877,-0.307622527746982,-2.02537538407842
878,-0.109443236329484,-0.98990126688427
880,-0.159441614849163,-1.35982697260732
883,0.225828576155678,3.34147064956567
884,0.707065449246967,1.18945429532263
885,-2.82023223017746,-2.79795017919118
886,0.702934410152138,0.783088274604163
887,-1.29781436850473,-2.30424543743311
889,0.875223809533774,1.98651390772335
892,-0.541682305358933,-1.64756591612612
893,-2.83739550101176,-2.77594145559578
901,0.0416024890767001,-0.114240591528065
902,-0.00818082040792068,-0.204420111988128
903,-1.35527609229414,0.0353246954953733
905,0.91750857663548,2.527790920558
906,-1.9885959040195,-1.30697928356351
908,-0.572069258186938,-0.903548947258317
909,-0.257081830034141,-1.73608944713879
910,-1.00590937329054,-2.99672925018343
912,1.42588934028115,1.27415127288888
914,-0.927706307344083,-0.800090247976123
915,-0.406271354024121,-1.72752883578983
916,-1.37554407592223,-1.18631189741037
920,-2.36180056196887,-2.37698961073497
921,-0.582347235110281,-1.3770184107973
922,-1.09517583595468,-2.77048998976351
923,0.286636796738795,-1.34213015505737
925,-0.221747829207192,-2.1044421709623
926,-1.26791691543911,-0.0301833260106807
928,0.0730831777770111,0.842313781425223
933,0.227673630065813,0.593785281856548
934,-1.48140450501459,-2.20951464427149
936,-0.177049399011919,-0.200127263802501
938,-2.53321355416301,-2.27895343479065
939,-2.43630951148711,-1.17297934651214
942,0.574984778993714,-0.495543818321015
943,-1.20698058125018,-0.493776769180482
945,-0.657852118078388,-0.639725768909583
947,-0.236462637621869,-0.772166008072163
950,-1.24541241292307,-4.38746052921002
952,0.749615074856965,2.5085300335511
953,0.154747452021922,-2.09763189527648
954,-1.48024002572323,-1.71794508195297
956,-0.492850713951336,0.0191366119207294
957,-1.97830988024951,-0.383897696738136
959,-0.10567239502336,-0.133319373449421
960,1.8294333049875,1.48285155016788
962,-1.9173185742742,1.20830362726822
964,-1.30822105119573,-3.05394673669286
969,0.898117999681375,1.71893851797271
971,-2.13011217051612,-3.32930866189672
974,-0.415303450072688,0.452495412755662
976,-1.11379432016989,-1.76849899086822
978,0.824651448792626,-0.86397740197765
982,-0.35029680094017,-2.49393358401966
983,-0.124722689692035,-1.72288451501206
985,-0.821307756108617,-1.71210677652213
986,0.345282084714485,-2.36278505199109
987,-0.339328425172802,-2.76115312408903
989,-0.646845510456348,-1.67315839248083
990,0.381049917368844,-2.311796351818
992,-0.185435714529908,-1.43995623552223
993,0.0942402971052808,-1.20286427809234
996,0.0838571015081604,-2.88540595849984
997,-0.850553920334448,-0.868664930541422
999,0.397289963131247,-1.87747687582066
