"original_index","V2","V3"
157,0.463245434084894,1.28681172834788
158,0.736393134248705,-0.159489636515497
159,-1.84609387386093,-2.86133050718623
160,-1.08972224130137,-1.67276337161875
161,-1.17775929762139,-2.11995350193898
162,-0.72289315454523,-1.28410359910646
163,-0.71273476277113,-0.344908681410015
165,0.493590237614066,1.3191699449959
169,-0.246459822582932,-0.889570813219388
174,-0.964876191830841,-1.03119261446487
176,-0.0654702894963028,-0.141698560082457
177,1.05445647524965,0.860439033325768
178,-1.17297732482785,-1.27229679068516
180,0.21569653898434,-0.431887421630303
181,-1.0127716380922,-1.61324666436338
182,-1.0039003898885,-1.45044152199949
183,1.1238275628197,1.22616886035966
184,-0.290968365443864,-1.26510790523994
186,-0.216998937775198,0.342582980129253
187,-0.707475534232051,-2.73646055541287
189,-0.0715137975355057,-0.386181321157815
190,-0.953147844742917,-1.36629572307559
193,-0.458295713703407,-0.376231852346211
194,-0.963295027788228,-2.10716951564686
195,-0.769787503701889,-2.4504754746435
197,-0.281111498121143,-0.229071988834967
198,0.17459581715073,-0.905567954158258
200,-0.0301788708844614,-0.740176502295328
201,-0.116821698763594,-1.46921489839286
203,-1.93584527187409,-3.29961605658164
204,-0.9379995979545,-1.25119561307831
206,-0.294411757248543,-0.793673784454762
207,0.458970754848621,0.892989651962701
208,-1.277260808496,-1.10610958378678
209,-2.20729582594803,-1.81489684632793
210,0.420074210487166,0.610296865778811
212,-1.42622479550196,-1.70874522793359
213,0.770044390888439,-1.24653129022418
215,0.305321967708227,0.0485669603959207
219,-1.72923424269767,-1.21318254719017
220,0.0499828903885043,0.57228415553539
222,0.462110801578112,-0.772633412892544
223,0.433147143205611,-0.0394861439965088
224,-0.317340641459874,-0.333355673181684
225,1.05385526180912,-0.441884599947067
226,-1.08119516317132,-1.25603392671412
228,-2.2985005650946,-2.46368516560937
229,-0.00351978011335074,-1.2193522934099
230,-1.47362165723661,-1.81878601113828
231,-0.659714508078641,-1.47788453840841
232,-0.10917870172779,-0.207871497372731
234,0.117271220673439,-0.601121349026614
236,-0.666544292314573,-3.55880611257588
237,1.03670381681171,0.30659331852684
239,0.233608815303188,0.0163272989184759
240,-0.81721617258707,-1.29937703845606
242,0.200658278376954,1.15690079398462
243,0.0237671979046286,1.4539326097419
244,0.687790482571156,0.0217252219657142
247,0.148563164054977,1.52589925507293
249,-1.1024827873587,-1.4474944384889
251,1.45459451165064,0.595508169486533
254,-0.430925077510624,-1.25531638927018
258,-1.12092290353925,-2.17571246504704
259,-0.804371816089203,-0.655894311131128
260,1.52139509323394,1.35185627285266
262,0.767985476076012,0.0479047316646052
264,-1.14533983161524,-1.51087953281665
265,-1.35485488954538,-2.52382559259562
266,-0.913796007062385,-1.8334386390641
267,0.328623811089737,-0.242916450666794
270,-1.40809437228707,-0.2795097640675
271,1.44455072598004,0.65367694098616
273,-0.919231399610315,-1.79095424508473
274,-0.615518888798648,-0.0376417983364598
276,-1.4885858650407,-3.01441826893116
277,-1.461598716142,-2.31235099362213
278,-0.94418679963166,-1.91767049384378
279,-0.920755896615223,-0.937767861446334
280,-1.72840736058114,-1.65226041777262
284,-0.354787020982209,-2.80794175402846
288,-1.51119373687703,-1.42761274626287
289,-0.144525339861086,-0.217622244114562
290,0.598898904812045,-0.13673424369545
291,1.30594423432345,0.95519432697767
292,-1.80120613417062,-2.41376738677064
294,-0.503683823058667,-0.755159224027419
296,-0.419107235833743,-1.87812231202804
297,-1.11954257548122,-0.935730828329754
299,-2.17525005633475,-2.11479800413214
300,-0.190595163898544,-0.0989671581859189
301,0.377829658917789,0.409181691092575
305,-0.739168545348415,-2.22435989583783
306,-1.79247540693522,-1.11018551012497
307,0.626981310748697,-0.570490267947657
310,-0.545761570863517,-0.875512466179915
311,-1.30954823846522,-1.75360530563971
312,0.00995403768649055,-0.492963394944468
313,-1.44309390460187,-2.53341266870266
315,-0.868690458919893,-1.08695897188942
316,2.36827182274134,2.51717898448653
318,-1.02119334587328,-2.48123286191682
320,-0.997580580064643,-1.03781977949664
321,1.61522275541357,1.17957376134975
323,0.398577688672906,1.00293308727705
324,-2.69402587574048,-3.30143894578652
328,-1.73736250579532,-2.00933298748357
330,-1.13392270016212,-1.23775036314803
333,-0.26913924796035,0.723314126985164
334,0.0673789696953012,1.0927160193376
335,-2.04515763620721,-2.5664074466172
337,-0.599947086066605,-0.345944638934731
338,-1.37888905259025,-1.8041558919337
339,-0.951858504893896,-1.84814253807171
340,-0.125061541433156,0.476267368754129
342,-1.29297888244821,-0.657493069170892
343,0.442316720457239,0.515876555483112
345,0.152668965604492,-1.20679174325382
347,0.739333661595636,2.36525871229799
350,-1.81354731211699,-2.6848645567841
352,0.113925279044091,-0.619009780942452
353,-0.42554785311923,-0.576573049423605
355,-0.187806333116598,-1.08962120126496
357,-1.33170574613733,-1.74522620894617
358,-1.74619870052235,-1.11353302867077
360,1.00238129874166,-0.613724183683599
361,-0.164608540026712,-0.437254770243212
362,1.04021748831945,0.56236467708681
363,-1.11224835901007,-3.61014086930891
364,-1.45121552834427,-3.26222094853752
365,-0.682537180446438,0.094154369817585
366,-1.29662305966332,-1.58527928336059
367,-3.10296957288136,-4.12118424055858
368,-0.346537927835279,-2.79822221953728
369,-0.555425610107179,-2.56502122671418
370,-0.66492003050099,-1.77964900529161
372,-1.0904206855771,-1.95109646484274
373,-0.24148181585791,-1.6120953805881
374,-1.54624939651686,-1.38695504522172
375,-0.363967883494998,-1.00165799654996
377,-2.69430307883707,-2.51122008748374
378,-0.447225685319682,-0.0255762817462074
381,-0.135242418479206,-0.277082128217452
382,-0.817224364845618,0.368160870928611
383,-1.93660272159066,-3.61568736810602
384,-1.62380816514284,-3.94299364980689
385,-0.975145359788932,-0.655129748501371
387,0.599293354548824,0.604557705729358
388,-2.77908818565007,-3.27821772792584
389,-0.722476940541336,-1.96285223135439
390,-1.55834737968071,-1.45309286629914
391,-0.14372331095694,0.0409728263842168
394,0.404065437692312,0.704945539600984
395,-1.11397711762715,-1.92601862001823
396,-0.661697551425827,-0.64510238301137
397,-0.904882658623769,-1.23738583453701
400,-0.387371864012339,-1.31334713617897
403,-0.59578524472676,-0.978499022179056
404,-0.115099694418174,1.57502625621945
405,-0.379133271702268,-0.203640868021387
407,1.27817006317466,1.95930671005079
408,0.244975246211315,-1.1386247197327
411,-1.82421378230587,-3.27235168862829
412,1.46497111827014,1.41778287990699
416,-1.9304141131445,-0.295590971177594
419,-1.0778679775675,-0.277577579280566
421,-2.58458429752357,-2.29105771989129
422,1.45244197401583,1.94259231215814
423,-3.2511422684759,-3.26653239768392
424,-1.81961549656308,-1.07355858328519
425,-0.84194595467805,-1.0799385161416
426,0.178185231892536,-1.28143589555868
434,-2.3709677830349,-2.98946813068628
435,-0.897705693750696,-0.31282664329401
437,0.524014948891878,-1.19444170611488
439,-1.09700102034608,-2.4712459827255
440,0.779833622399898,1.02833756393903
441,-0.376127839614327,-2.34055141742513
442,-0.924788963231057,-1.51480431107609
443,-2.23796779141418,-2.92227961768669
444,0.816795321463202,-0.430474398429367
445,-1.25414541599856,-1.80924514323595
446,1.10674830460427,0.847989968473892
447,0.225177973883012,-0.0330061232730051
449,-0.572150733464007,-0.96924613648878
451,-0.559314179177398,-1.57446862841618
452,1.31789910581133,2.17567330074801
455,0.208580478558275,0.365550183870804
456,-1.108269351198,-0.869336924947733
457,-0.151024127801042,-0.137923723903022
458,-0.761940566008872,-0.172975494917621
459,-1.70347823761766,-1.91686825405495
460,0.133672242713838,-1.57206288450646
461,1.33348867805258,1.34129308576712
464,-0.315693226625834,-1.43760427117849
466,-1.53334828283758,-3.22132816325768
468,-0.0402039979877619,-0.662727372902547
469,-0.238463901870002,-0.377306320189796
470,1.5569148782529,1.65950719548808
471,1.15432378558296,1.20443337115122
472,1.2930581083274,1.66180979881667
474,-0.787447554181511,-2.16562439240756
475,-0.931550159952968,-1.16900253069589
477,-0.921158308921324,-1.12945795736299
478,-1.09282326149535,-2.25135889209301
479,-2.32112164953123,-2.62525957819013
482,1.06194876741919,1.38809075191845
484,0.293324196461766,1.51629230551907
489,-0.0410664533822411,-0.988434675500287
492,0.7223349131646,0.229379693095749
493,0.564216443775588,-0.400265980578274
494,-1.31247607073759,-1.63854781411849
496,-1.06058430834666,-1.6554661108414
497,-0.467591429939498,-0.27046265329648
498,-0.0991907785475864,0.39668722363178
501,-1.38063967045291,-1.9090069891018
505,1.47253267137075,0.36180440382578
506,0.268489072959592,-0.383431583369874
507,-0.147960224622795,-0.688065688589321
508,-1.75976228379028,-1.48410600760582
509,-1.2189131925924,-1.97554218680104
510,0.632970013506494,0.633064984451728
511,1.14644659768547,1.42149218969465
512,-0.623064448464148,-0.386466692256268
513,-1.01860819470007,0.0321948715521195
515,-1.49648663344084,-3.30391699667796
516,-0.341009808935863,0.59097374048059
517,-1.46189657854434,-1.78580536348664
518,0.467861700650794,-0.238455415299106
519,-3.62403043462791,-4.28702033399458
520,1.0410960103992,1.38339567326688
521,-0.629788697545483,-0.684096250562776
522,-1.6046867311626,-1.81986771232096
523,-2.60049339222105,-3.49316203503576
525,-1.86644591593824,-1.5706105110431
526,-2.21602605470369,-1.33959859558403
527,0.0381320559077903,-0.338104199654493
528,-0.385139002865442,0.435345055561294
529,-0.135951073283471,-0.0986219908479985
530,-0.304850284291822,-1.50165863496243
532,0.386318747674973,-0.623954794468985
534,0.675194080391152,1.02366840243068
535,-1.66147795172705,-1.88029719388481
536,0.0511404257203984,0.60929478881173
539,-2.15304252099377,-4.10602755259904
541,-4.44991149569342,-4.85235236941736
542,-0.59211125337239,-0.703281139421145
544,-1.10595802603701,-2.39442142745517
547,0.744434272216513,0.390435917951335
550,0.076899639265387,-1.90888449103155
551,-1.31377675586727,-1.62501797173394
552,2.58869019542953,1.48254983573688
553,-1.29378829930986,-0.38977919256043
555,0.541226214332489,0.477856631087498
556,-0.88963981067928,-1.08379037577189
557,-1.31330234851241,-1.15613145974455
562,-0.283162308000651,-0.289172951572128
564,-1.01224625795498,-1.69998725490882
565,0.931915803538623,0.556924160706676
566,-0.414249200412525,0.577456209652437
567,-2.10060956570001,-2.85419528172924
568,-1.68384170876889,-2.0222724997709
569,-1.3802159296471,-2.50239745744446
571,-1.26471618397063,-1.4195875580352
572,-0.697693812785363,-0.504274739459575
574,-1.05697343684038,-2.29286274255531
577,-0.477164771066063,-0.497396367750891
578,-0.199309804409719,-1.19770397171184
580,-0.506527461864848,-0.0915052838194631
582,-0.565852058870464,-0.857407531351486
583,-1.27360845351291,-1.883992303088
584,-0.565680226521009,-0.0946480009778808
585,1.13451230935455,1.49810492393466
586,-0.989730827044248,-1.04628194054648
587,0.34191387916537,-0.737381862097736
590,0.371502539743273,1.15493819792843
592,-2.2206734621582,-2.08785060734865
593,-0.0940568340053751,-0.584398716392225
594,0.105553947618812,-1.13517458345843
595,-0.340652491247794,-0.421188355005713
597,-0.264165820045635,-0.20373567384674
598,0.733549294711919,-0.218226115735921
599,-0.102984331045672,-1.03003677806414
600,-1.92157241290966,-2.650861897811
601,-0.223417339410306,-0.557669113136764
602,-0.474451966320457,-0.523222574333843
603,1.06962565856962,0.212424529387147
604,-1.8133219795165,-2.62293417595178
608,-1.54493917924344,-1.36523853002569
609,-0.359821540151992,-0.295821362611677
610,0.281521785900764,1.18807312959491
611,-0.705167876972902,-1.26678754787516
613,0.230808127869722,0.847342863923539
615,-2.18324722999419,-1.92818047379672
616,-0.0083621517632292,0.185343726947193
617,-0.392219201367889,-2.2850486118975
622,0.849197107501054,0.635447838563514
623,1.82984963073859,2.08657022260866
624,-1.33101688505211,-2.70315591029183
625,-0.587079422470739,-2.10326667187589
626,0.27460330324594,0.422434785059649
628,-1.18218617184552,-1.98888647407892
629,0.852696475206239,-0.0861690030450633
630,-0.915573064302783,-0.845683560867618
631,1.69098441346868,0.880207373408814
632,-1.9876273896532,-1.68301396100291
633,0.624510458433421,-2.09283529730064
634,-2.37195960592401,-2.57016629654721
637,-1.79552629258633,-1.03957922500926
638,0.485413657011718,-1.1476929480376
639,-1.10067743869963,0.139284717420807
640,0.340520151871066,-0.0367414438049277
641,-0.197391468277985,-0.0764142869729231
642,0.550196548911402,0.473408427743503
643,-0.509541764986431,0.0148114060437999
645,-1.23121447445897,-0.381557212852931
646,-0.0386999660912146,-0.31150322696485
649,0.413144568622341,-0.0745130722766542
650,1.31448939706519,0.454939013473501
651,-0.565512633373469,-0.382836006730589
652,-0.903424795264384,0.0170723118485392
653,-0.247767622533358,-0.0818889949698698
656,0.0809588856017218,0.580458794264203
657,-0.754396252220494,-0.53389308580626
658,0.947890952332352,0.446633713000786
661,-0.95639989741486,-0.00434782460877436
662,0.310333807480484,0.0327183770596953
663,-0.658515024461875,-0.433461536201312
664,-0.472077501536838,-0.265484124160999
666,0.631953496237566,0.736906872282899
667,-0.147400420096984,-0.246226730054244
668,-1.08699438750483,-0.795170109705448
669,-0.777369406164358,-1.04028910793886
670,0.549346807237895,0.0766524493285074
671,0.420745757839603,0.188923756939791
672,0.249718221308187,0.0235661621880416
673,0.054028815440316,0.288438055992384
674,0.235656891009956,0.263370862271953
676,-0.187965658161084,-0.574680555540633
677,-0.766817856551446,-0.047132201695794
678,-0.143104213441752,-0.207850459296868
680,0.169437918074606,0.139229771682861
681,-0.554713870872933,-0.421267458202517
682,-1.44665993646329,-0.539413379644358
684,0.155506845410623,-0.117318609526298
685,-0.15470650523433,-0.251405560713762
686,-0.476267696802659,-0.0864580781807111
688,-0.290507487999855,0.00635134893917817
689,-0.195291382612426,0.197708304850918
690,-0.150875503677735,0.456582747752063
693,-0.166002384337297,0.217397595794581
694,0.392613900811164,0.312181273200122
696,-0.442599764834653,0.138212174387563
698,0.113659922799458,0.103025836674424
700,0.386928703951277,0.338878263802071
701,0.687589523981283,0.537465162735564
702,-0.210210317183695,-0.17325677754069
704,0.501158856732849,-0.329740685628919
705,-0.431255677336316,0.0372993447669424
706,1.21416993760322,0.569347619192225
707,0.0431165693046386,0.153763361102086
708,-0.833434898477554,-0.446684640768041
709,-1.14020778372117,-0.466930286392214
710,-0.101557674508684,-0.359507160636887
711,0.355343301013667,-0.0524540554073837
712,-0.0215245208434097,-0.0576262174856566
713,-0.842649504264538,-0.859000663312608
714,-0.31796814887645,0.0259818749029654
715,0.444419098517554,0.0108431351908965
716,-1.47460581842893,-0.606237343523217
717,-0.268201323226172,-0.443927057595025
719,-0.0209468595900766,-0.0843940041454518
720,0.554073203935197,0.906952456271101
721,-0.437491015529062,-0.238551282570095
722,0.337844357624061,0.0757858960277715
723,-0.391415040496176,0.246547275989723
724,-0.688702609311214,-0.646637710105805
725,0.959415410417731,0.141614131001051
726,-0.094667636501192,-0.560136524565548
727,0.490878750292646,0.104016762677141
728,-0.24108102733689,-0.176982103062541
729,-0.662083877547054,-0.620806252371404
730,0.507098552008894,0.568602798155333
731,-0.655450065199184,-0.550036092006303
732,0.731884816090486,0.70034427031824
733,0.281911528271945,0.699469869213526
734,-0.432051377728349,-0.461854741567928
735,-1.4004197519395,-0.34237003256954
736,0.616099237972677,-0.311428308849026
737,-0.378828170568512,-0.201485233170889
738,0.366049646749679,0.234377476019128
740,-0.974283665572839,-0.430655265926955
741,-0.370379612311747,0.128881603910605
742,0.27759878272076,0.317067327631737
744,-0.0924672821498399,0.323344942848643
745,-0.103363341308323,0.215300664810818
748,-0.32089132113865,-0.321986104459521
750,-0.228305883607914,0.18174576074706
752,0.842853805768421,0.856424725974127
753,-0.157262878191971,0.293698724094648
754,-0.311938266645123,-0.451750251157709
757,0.493391400998914,0.271167949988205
758,-0.0982497854097682,0.170190889742327
759,-0.826643821280867,-0.231943989144582
760,-0.70690201345222,-0.270674239225996
761,0.143961695947656,0.293364859736819
764,-0.385379798882017,-0.883816928931066
765,-0.492486177110224,-0.698277132610492
766,0.55998797765976,-0.18159559130512
767,-0.626720026504883,-0.136503518830667
769,0.633416375717279,0.18173095010101
771,-0.739006707503925,0.0898464007604763
774,-0.954432704763174,-0.0901893455160026
775,-0.534177192322234,-0.18024404402679
777,-0.597056015595086,-0.0598875266974615
778,0.61288630322312,-0.0465421081309569
779,-0.689735883492722,0.0559307560754778
780,0.161271183909158,0.211242727177429
781,0.206299619731342,0.0185596704343998
782,-0.289327663037136,-0.202943122178036
785,-0.681770366827426,-0.37553471221068
786,-0.058649305763526,0.0585020343965519
788,-0.153688536553841,0.00471511438753256
789,0.36374783600933,0.0159772194829067
790,-0.165309260800565,-0.348686930567406
792,-0.253065291713941,-0.388492011583732
793,-0.190240471254832,0.305519047040247
794,-1.04683435104997,-0.61559679724891
795,0.408142767050607,0.886038888247799
796,-1.36905266518739,-1.15318397373678
797,-1.01089371085786,-0.597316416673271
798,-0.466788761960776,-0.297750569384101
799,-0.500863705474481,0.0349104206165874
800,0.597183596023273,0.144621760601358
801,0.299381720487157,0.416478806602113
803,-0.207154422721744,-0.0911581359009613
804,0.00961787060855014,0.873049645801536
805,0.2878435894358,-0.0792042139767864
806,-0.0067411935181068,0.0420339614802373
808,0.55079389079434,-0.536869543194178
809,0.484261198160409,-0.0673720938377912
810,-0.649251085489624,-0.2081602500012
811,-0.499124721533938,0.523599842130849
812,0.974587168100544,0.239714399836991
813,-0.0819864586869459,-0.566219154060454
814,-0.798085854400756,-0.562739314275622
815,0.0323488014761716,-0.402661858714893
816,0.153358942943549,0.0818127659851095
817,0.548732026891232,-0.0501793644161629
819,-0.57779654763328,-0.836225353642362
820,-0.526334080944414,-0.27645620322468
821,-0.947174062243841,-0.294090888459738
822,0.0567547452215201,0.15561460336559
825,-1.1496628135468,-0.980284779967972
827,0.114783037135324,-0.3058887573386
829,0.867822569820192,0.0762239201165044
830,-0.241567056652245,0.624068760657238
831,0.059099157260552,0.39444926599137
832,-0.713298447468428,-0.365566661800894
834,0.14142443299663,0.544647845020653
835,-0.499600107653641,-0.493622319500279
836,1.18791562754531,0.416613357303022
838,0.199693607886573,0.557729732457081
841,-0.267037648879982,0.294372066401286
842,0.450010350444334,0.0604035907746582
844,0.200107740708706,0.0521181373302597
845,-1.07715818241635,-0.338464607228932
846,0.193541953326364,0.339057353294761
847,1.21325253590826,0.52730460580501
849,0.129259487142042,0.0129643762568784
850,0.340478500830348,0.538071130195983
851,0.434357472538202,0.356845031918519
852,-0.817608197286879,0.146229819335307
853,0.376246199682441,0.288083983005887
855,-0.736603070555544,-0.0834582166278072
856,-0.770282977316197,0.177746322494718
857,-0.812916717722833,-0.562431090328498
858,-0.14900300537014,-0.159613004525865
859,0.519426410916414,0.284729316981732
860,-0.573937207314958,-0.204451778273921
862,-0.253464408336392,-0.268406355543262
864,0.611085280427563,0.713917750836489
868,-0.56388613979742,-0.40690382627254
869,-0.0307768732789924,-0.494934005983607
870,0.10400338395665,0.545581885194604
871,-0.271620898786255,-0.348011237449224
872,-0.181210904618264,-0.59166668244024
874,-0.685730637603341,-0.260712299595491
875,-0.513835250806171,-0.371856803142337
876,-0.0160908752978321,0.180933772908042
877,0.331743113931233,0.212743506758561
878,-1.87850728473591,-0.648209821871257
879,-0.538739825740062,-0.541661165570679
881,0.075654430322617,-0.229533997404374
882,-0.359941070113863,-0.38005919216604
884,-0.456307021902872,0.381001902769321
885,0.229411027012923,0.230359978739294
886,-1.2107213027018,-0.81669159381638
887,-0.307675303849869,0.00167487562337208
888,-0.559775967648907,-0.664361543250811
889,-0.316013765209862,-0.224056448880342
890,-0.586756615489466,-0.183449262947771
891,-0.582751759491147,-0.221187381103734
892,-0.824509508832213,-0.497347489572389
893,0.0583721163811221,-0.246157036738366
894,-0.105978882661216,-0.00795780534972293
895,0.0971561481995853,-0.328214021452093
896,0.583801824399876,0.477222994935645
897,-0.529041367907993,0.0749624177468077
898,-0.725762632693735,-0.572466610395405
899,-0.135229530258193,0.418928075166087
900,0.1796690644108,0.201780809363047
901,0.995135498947434,0.580274571980417
902,-0.368546268392358,-0.371496071725589
903,0.33696575974051,-0.250971542143491
904,0.0264191890015282,-0.262968521260682
907,-0.975577202655935,-0.433787156646802
908,-0.63981237414673,-0.443118418279424
910,0.412441935379156,0.217581729592409
911,-0.538537126744688,0.0909210024357296
913,0.768785618834951,0.721268663914706
914,0.142156527974722,0.276855746345936
917,0.471034007454641,0.337927441134524
918,1.31323483434221,0.0794505000293722
919,0.832128689621178,1.04740371310714
920,0.462743527732852,-0.0893582304362689
923,-0.448591186093383,-0.473814744100948
924,-0.544607689820798,-0.244166053097338
925,-0.487745036290579,-0.352906880568081
926,-0.886837016737189,-0.515554117197158
929,0.0118782540098272,-0.194404777610393
930,-0.0234384711652646,-0.543778511164062
932,-0.601251658056756,0.202080525947711
933,0.164125193792872,0.010493309202819
934,0.52924870660809,0.203003982276947
935,-0.32960054168963,-0.0544445733789248
936,1.11205087509934,0.610473885104348
937,-0.0349687411672156,0.116641363785304
938,-0.0137039625292751,0.24749859268651
939,0.697045120251177,0.761721186569331
940,-0.508581770204825,-0.128366882391715
941,-0.0874427178687726,-0.116456781442816
942,-0.0988722081183969,0.0558592615195302
943,-0.09583165202353,-0.135177181633847
944,0.168750183353299,-0.00565546084860209
947,-0.408589787639748,-0.60472614981569
948,0.689652454705276,0.291767566327597
949,-0.442193103279476,-0.575269491867835
950,-0.384288268610053,-0.0675818581961951
951,0.39941868172573,0.285444642336757
952,-0.690196859679878,-0.446698546906136
953,0.294151425344524,0.032922708320954
954,0.754210388844371,0.62753842931867
956,-0.298965154640123,-0.231541757605494
957,1.23274523882946,0.97573145805335
958,-0.378766350966237,-0.21785481149873
959,-0.298880160441133,0.0711152022601763
960,0.0229496023928781,0.366524619024958
961,0.458824555052459,0.274042118553876
962,0.491104962001428,0.52916103861469
964,0.347261004184764,-0.00996797205416432
966,-0.532660769681608,-0.344683071898026
967,-1.04135717138654,-0.670709480241029
969,0.410743607182475,-0.0131403980011273
970,-0.837880198323184,-0.745126911522442
971,-0.0441568349579868,-0.267224638487921
973,0.125882563951526,0.400812263501938
974,0.140511126083879,-0.134313853105719
975,-0.730105846691333,-0.950505421325152
976,-1.1090374387147,-0.301903694129907
977,0.0145915663548198,-0.10420096488575
978,-0.600091193074912,-0.775966106573059
980,-0.143116697207328,-0.481851128709091
981,-1.01480749606886,-0.260805745651621
982,-0.12519741197443,0.0447534293443946
983,0.202896274788449,0.326968902804414
984,-0.0614011741502179,-0.1833651413988
985,-0.59513561338041,-0.220323798918379
986,-0.376809818236105,-0.545160531922872
988,-0.714421452844115,-0.586148983298662
989,0.110796081968778,-0.094145550400387
990,-0.1357079322123,-0.0741691306237206
991,-0.82732002786564,-0.179612880436934
992,0.372145858222089,0.024255894957566
993,0.271334744876771,0.104612434464344
994,-0.656433714757932,-0.157339937206179
995,-0.0699104254586287,0.425188157624113
996,-0.413242817287629,-0.510331253698742
997,-0.472735983518496,-0.719673007814786
998,-0.0728345451947507,0.201073960839457
999,-0.25147471509356,0.018477443736793
1000,-0.551487034205372,-0.696587810665044
