"original_index","V2","V3"
131,-1.26589297926569,-1.3204331897835
132,0.292427091589285,-0.0695691929309074
133,-0.573950489043732,0.129420033584278
134,0.105325234255484,0.132348631321313
135,-0.990800787070048,-0.43355885072006
137,-0.215299389364566,-0.487672183204807
138,-1.13711166906201,-0.28112613474001
139,-0.29500255382507,-0.526008451718326
140,-0.589871711185458,-0.122832378676712
141,-0.136984438379239,-0.537900324451485
142,-0.287555966124468,0.0224055529956295
143,-0.0227366431545696,-0.90037220354774
144,-1.54869174892647,-0.791824445114858
146,-0.796394372232252,-0.369199760957762
147,-0.678634882741316,-0.92524417120938
149,1.0130249157797,0.820523518044315
150,-0.17586699128323,-0.56663815805087
152,-1.15998657473037,-0.0156141024029536
153,-1.14935909418694,-1.22334976181466
154,-2.05934809212306,-0.853160156341965
155,-0.840072184402831,-1.12436281499365
156,-0.897263769103086,-0.741505532893817
157,-0.821278017491683,-0.409585491954229
159,-0.838209420583413,-0.0203230190854589
161,-1.142374659042,-0.646478217977912
162,0.325248738579474,0.0864517655163491
163,-0.446613944752466,-0.267348817610525
164,-0.554493201235597,0.354392032341954
165,-0.123714321497246,0.0178796936069615
168,0.384482557110531,0.36930707399731
169,0.31727283944351,0.439010945300506
170,-0.569148766025988,-0.179668974261604
172,-0.179680763929539,-0.360931761988412
173,-0.336458614861651,0.202294822087216
174,-0.123579620576349,-0.109420590411354
175,-1.30916543779773,-1.0965938003973
176,0.771210487190315,1.0329599301507
177,-0.158937921238429,-0.135396210584634
180,-0.256080125413938,0.00819743775769862
181,-2.05741582241933,-0.99805016938184
182,-0.456136457351202,-0.673646382686045
184,-0.260912336737593,-0.032922502575908
185,-1.05985901301546,-0.59927759796821
186,0.12076354906433,0.673064035304857
187,0.111251596034764,0.148164722089938
188,0.461315005147823,0.599819930005407
189,0.720630397081797,0.982948235878957
190,-0.432519262942104,-0.71961826788558
191,1.5022900336714,1.28035940803665
192,-1.40936213253451,-1.32465991125726
193,0.498169082110911,0.977497868779774
195,0.542505459285471,0.640244969755408
196,-0.329841283196015,0.26769263532158
198,0.504191894473912,1.4933691920541
199,-0.365652733534803,-0.0162655165345352
200,-0.277080812918817,0.109562154429786
203,0.239093516960465,-0.0726908821137257
204,1.00910563103357,0.620181904334486
205,-1.02467457398931,-1.00115051986868
206,1.72992338259068,0.620724955121984
207,-0.699808232859242,-0.193594282227314
208,1.11870482378061,0.348526406940011
209,0.427421789626612,-0.226029978793042
210,-0.798396721851691,-0.428512241656982
211,-1.05973311385068,-1.06680951799768
212,0.312782304992528,-0.23910505491528
213,-0.214326438879775,0.075070203832874
216,-0.627884842539684,-1.05348043077334
222,0.222362032649595,0.102808239579733
223,-0.0549027771387239,0.348901922970878
224,-0.0768862953512935,0.502211569203144
227,-1.00894115368198,-1.01434911198523
228,-0.327145992682582,-0.267410608547295
230,-1.01109524793132,-0.71853138008413
231,-1.8474719478247,-0.803327733147695
232,-1.35146016038265,-1.02233160835245
233,0.105472108354005,0.055642891695546
234,0.406053324147249,0.292256208257702
235,-0.209294036756668,0.0133592781986192
236,-0.481289037974158,0.0566985223934675
237,-0.777532102187857,-0.423451201804688
238,-1.54709434211489,-1.08351076922758
239,-0.956746502414071,-0.42234521146205
240,-0.184254279136577,0.128056978821965
241,-1.39344519664881,-0.522967636758785
244,-2.04903450622335,-0.861928045877299
245,-1.17297397834589,-0.858000533724037
248,0.815600615665406,-0.675212613716895
249,1.11643765006961,0.781013234084011
251,-0.0127821469752057,-0.111208792278517
254,0.809969884092029,0.580161329578129
255,-1.28431456743166,-0.722199577771029
257,0.0812157252393241,0.506852644645642
259,-0.0707559132460374,-0.133355143005142
260,0.0740558658375476,0.712930013151326
262,-0.189965184111736,-0.0791146960297718
263,-0.542439955188841,-0.516906332209504
264,-1.74802782746708,-0.693618255142637
265,0.034876000888006,0.828605251268034
266,-0.926736326427902,-0.902463877324082
267,-0.814934737381934,-0.738285512475423
268,-0.206499460863495,-0.0728783608745033
269,-1.04041343306279,-0.296804179634957
270,0.326115215268732,0.550875161987097
271,0.262792256087515,0.0279337218744752
272,0.598266946861514,0.864376333684517
273,-0.684815871470712,-0.290110530826475
274,-0.640904589422276,0.387696335808577
275,-0.672935036952491,-0.533093226491249
276,-1.77605862774831,-0.958769182267972
277,-0.289408623817051,-0.43819981108825
278,1.10836944066371,-0.186744076812756
279,-0.10298165807735,0.307953765583911
280,-0.503606323196839,-0.296895267708906
281,0.35180117442584,0.206509168512907
282,0.163007198583292,0.614700923019762
283,0.414141874555542,-0.169967322626527
284,-1.27981833068751,-0.735377980439058
285,-0.310499043672913,0.0165130317184618
287,-1.9475825544464,-1.22079736103972
288,-1.96552553654463,-1.18216645796087
291,-0.223442746049069,-0.554093446670564
293,-0.654830359718223,0.120440029246893
295,-1.06631267198741,-0.887609243527916
296,0.161425633886083,0.407246908595964
297,0.13132472525771,-0.076345236900234
299,0.449497419889687,0.232888211447207
300,-0.627760785942677,0.13429950485946
301,-0.76970184061807,-0.59167029250806
302,0.078790677473066,0.105127564976908
304,0.329546783603512,-0.185735480163853
305,-0.435085637476855,-0.62524366065022
307,-0.402783235633626,-0.112555479273902
308,1.20430218255865,0.909240824556852
310,-0.415291452646801,0.0316118626320363
311,-0.224740289553841,-0.130725125976105
312,-1.00905299897708,-1.08602847526844
313,-0.0249483012411079,0.305897002072198
315,0.751524613078399,0.676368454095212
316,0.245288113698065,-0.466536014688968
317,-1.55158987008932,-0.680231307206295
319,0.432478176374229,0.332373843727482
320,-0.194497356268202,-0.239014554854701
322,-0.928812294820819,0.0596138111392093
323,0.810983002222123,0.504026592526239
325,-1.54937130680607,-1.33408004931246
326,-0.0504341675891829,0.275755535213606
328,-0.37136503149784,-0.0181850511281683
329,-1.00576378317906,-0.498624569233989
330,0.11540981692888,-0.463792390145647
332,-0.358123882714643,-0.147880503482733
334,-1.04095061291584,-0.825646934156983
335,-1.32194208562038,-0.474308427603513
336,-0.223804149389604,-0.449340623350828
337,-1.53245325255437,-0.322474660291541
339,0.180149371226443,0.531270779606111
340,-1.09480905690922,-0.698718501443493
341,-0.87156299414815,0.167367359574344
342,-1.78225439517763,-0.873934566228602
343,-0.889623436120099,-0.718804252642602
345,-0.38794639830087,0.0941211896495248
346,0.373883810646892,-0.228260047117934
347,-0.937664915878638,-0.301569757321218
348,-0.140405272839851,0.239552348550091
350,-0.986987702957782,-0.895739012989813
351,0.725817891131742,0.721711456860133
352,0.0182584682903133,0.628623507787889
353,-0.184880132436167,-0.204733587903958
354,0.262029604685411,0.554860371010425
355,-0.116157784816772,-0.0744761001999857
356,0.606281424429728,0.705668915134795
358,-1.59046702746335,-0.260731524019738
359,0.474238121847602,0.171811114497164
360,1.15129052322501,0.981511174516365
361,-0.160478994854435,0.183177479748153
362,-0.691000609620027,-0.91552039424782
363,0.117908159953879,0.355470118653101
365,1.12616385631398,-0.00147831493620003
367,-0.531052765980445,-0.409729358922373
368,-0.0914578868592354,-0.793363076848273
369,-0.691127766947986,-0.0158985798301379
370,1.40604988863127,0.66189063659722
373,0.255205381098913,0.70191288591373
375,-1.10237480156328,-0.443347256126208
376,-1.66298345295386,-0.925269864507199
377,-0.905624218537931,-0.0829942681982305
378,1.20637740687234,0.652329193370252
379,-0.597034730397615,-0.49625682749098
382,0.50168924619801,0.246516049820043
383,-0.0717527992898334,-0.31463678536602
384,-0.701400483363022,-0.716150268198837
385,-0.29872845372086,-0.382494768462229
387,-1.06825601333067,-1.05050351558922
388,-1.51072824490024,-1.21110048702851
389,0.156367579974201,0.692084339154673
390,0.255006659668892,-0.150224025968762
391,-0.35538993583421,0.000184575881621949
392,-0.35338971849765,-0.643410691972088
393,1.07770891915058,1.113204003099
394,-0.819662026962701,-0.872534248748905
395,1.62842342766676,1.37890424910008
396,0.746912842140782,0.352371570641211
397,1.01454152588767,0.6674467233502
398,-0.910838484126534,-1.32084163907257
399,0.0272689397095018,-0.335155993497911
400,-0.129461090341852,0.380321538952205
401,-0.182631035168565,-0.240989430194883
402,-0.392930136729532,-0.493223696918024
403,-1.63652045705165,-1.29522233295761
405,0.0302084896701189,0.33539231657658
406,0.434883529917796,-0.573656352131715
407,0.551387228402323,0.205325613388172
408,-0.285717477576985,0.0359184096384545
410,0.384069895568733,-0.387370120437294
412,-0.944466047164892,-0.0460323648811059
413,-1.19163879075602,-0.873382260055887
414,-1.60841919914404,-1.05511068512759
415,-1.08792591852873,-0.356210749023804
417,0.713412905319788,1.0362265854113
418,0.228741764288727,0.347727390794399
420,0.173430878747009,0.217037880933028
422,0.884573040890742,0.895415382790374
423,0.587424404358144,0.956691084715906
426,1.54799889456429,0.738313938567072
427,0.155430054190756,0.490189698629728
428,-1.33208198271795,-0.667514680445226
430,0.00348256213966084,0.0195553710081167
432,0.262579477053353,0.247984766822206
434,-0.376350910691473,-0.254244419218722
435,-0.941185791281502,-0.0425689665499214
436,-0.261356359733851,0.272639989587777
438,-0.032302865880331,-0.0629608737959356
439,1.42111438125585,0.471189071500747
440,-0.155924444183376,-0.0550020043398612
442,-2.37552199801446,-2.12732106001023
443,-1.12301145679339,-1.31134464040868
444,0.459683867139546,0.637525616872694
447,-0.771268292481112,-0.812433955640152
448,-0.949215367634927,-0.902391295443693
449,-0.476836321871955,0.117784704216333
450,0.967762047579907,0.734093683218065
451,-0.0244818220389243,0.286218316254265
452,-1.28295664778096,-0.365334430355203
453,0.314671377103174,0.280352047616245
454,0.0384440009715736,0.0430642878634644
455,-1.90964245139133,-1.51847842497746
456,4.08346851487584,4.34168288337978
459,0.67838107173818,0.385260658782089
460,-3.83408630508653,-5.71278584408086
463,-6.42691545974148,-8.96143807312825
466,-4.10499622618352,-5.84510444589716
469,-3.56556985616028,-4.94520329590473
471,-2.20215858097886,-3.44528138499022
475,-3.21049829301308,-4.91934617901505
476,2.91310293389733,2.39032019098585
478,-0.156571936527579,-1.08909270918839
482,1.47446625547446,1.06179572083532
486,-3.00526437765567,-4.43793250543606
487,-1.86416912320155,-3.45738275518633
488,-2.66952772499914,-4.13042351369734
491,-0.426505023523361,-0.864517463607734
493,-5.03847077576012,-6.4231466391399
495,-3.58150327269355,-4.37789193496209
496,0.29857141035115,-0.0528842023234618
501,-2.96388077533066,-4.5889293105792
504,-4.79713706427094,-7.10934783299335
507,-3.59093387769388,-5.25919458897027
508,-5.02569932485214,-6.70461947029212
509,-1.98346635922438,-3.51636229893133
511,-5.49809602314698,-7.54362619099439
514,-7.92071054724382,-9.83791973400098
515,-5.1710406315885,-7.17905554462423
516,-2.14009643495849,-3.33515750375039
517,-4.24469217237488,-5.2517484140799
518,-2.56182359366821,-3.82412241510967
523,-5.94569969290172,-8.2922231744502
526,-2.38617486627188,-3.61814656025791
527,-6.830315434645,-8.64616472276974
528,-4.58736052670197,-6.0408211944745
533,1.60412241140974,1.76485372855538
534,-4.14827737190529,-5.85515047597341
537,-1.39241376217713,-2.41964467728108
541,-3.96311803770853,-5.37518251381278
542,-1.77774448658475,-2.50075205201419
546,-2.53277846953033,-3.56332379741485
552,-0.84062120479256,-1.6292665632651
553,-0.281080080733012,-1.24854383132512
554,-4.23430079363436,-5.49194175758141
556,-1.3899937859825,-2.28015363707425
557,-3.18836429860563,-4.09831181508441
559,-2.56129943519022,-3.80501428649767
562,-1.83992145226777,-3.11365712704835
563,-3.50002472130996,-5.04546933925415
565,-3.41499139284528,-4.78905790765866
566,-5.72978863641886,-8.04731703650496
567,-5.25556058933622,-7.31610777129836
568,-6.46107571683691,-8.16107463233502
569,1.4878929902409,1.40234890299002
570,-1.53129324385275,-2.09813290372783
571,0.826184937127289,0.479162014650764
573,-1.8678455252719,-3.03981765991934
574,2.54401013717188,2.44968454221439
575,-1.44647256626434,-2.57873947775484
576,2.33301461201777,1.98768575089277
578,-4.01770001132856,-4.98401118454407
579,-0.364271902791442,-0.580366621201742
580,-4.19234075225967,-6.29314599643302
581,-1.0110999064849,-1.59074693135692
584,1.42564575554691,0.986502153891737
586,1.34820041846858,0.650155242661463
587,-5.53075585480735,-7.19459355111645
588,-0.309242398941719,-0.714133708544118
592,1.51323997941479,1.06887124997286
593,-2.1809403303714,-3.25558241378983
594,-5.76167286984575,-7.99974093070067
595,-1.74435918689011,-2.63734427216222
597,-4.23055672769613,-5.81081519095134
601,-2.15401797160678,-3.57672612408066
602,-0.506516285767092,-0.668591275571294
604,-4.02242709053613,-5.32894501062164
605,-5.91719678926674,-7.9828792144316
609,2.63177251337039,2.87148073326354
610,0.530367604440062,0.159658241045334
611,-0.908602574858719,-1.75828782252504
612,-0.422808380282357,-1.60212883407421
613,-0.628636851843874,-0.851823721902794
615,-4.08932380415721,-5.99106537655745
617,0.816441726450802,-0.491448674361642
619,-4.60234217001979,-6.2526439016727
620,-2.22526097681039,-3.3866356260746
621,-3.28708921191113,-4.46584918926064
622,0.626068603312396,0.528183382241498
625,-0.861664425520879,-1.9677075323358
626,-2.90859851706043,-4.17038227696676
628,-5.13419241088799,-7.53934482775738
629,-2.26173274626399,-3.69747565703997
631,-1.35972062913936,-1.98578829988943
633,-5.50871582067968,-7.32335612668276
634,-2.74696014430828,-3.82872970456306
636,-0.493697750853009,-1.42647118979957
641,-1.74337134552353,-3.38153181768845
644,-1.22260999518507,-2.54973632564096
645,-3.86504389174563,-5.80677165714691
646,-1.66755962685281,-2.74359780397085
651,-0.997166910249409,-2.02191759879065
652,-6.49962424300537,-8.47649271436546
654,-3.97471905384858,-5.98933988441989
655,-3.59847979335238,-5.39464077150286
656,-1.84584479185586,-2.98319162532435
661,-2.18730386474517,-3.65021902023163
664,-1.99848205745997,-3.08318485746521
665,-1.47795617298821,-1.73174801972934
669,-0.541385215974708,-1.07400349536521
670,-3.57649751823286,-4.47293733533945
675,-3.12239020026777,-4.51808669182431
676,-0.821160493325186,-1.70715001326617
677,-2.16880939452426,-3.26074399931214
679,-4.62065644426983,-6.41356639599372
682,-3.8143077778864,-5.60315143732746
684,-3.87590416029603,-5.35091118497347
686,-1.73599140548507,-2.98949828184995
688,-8.48123951228048,-10.8516754082535
690,-5.04307236435948,-7.20888642083372
691,-3.33897455651501,-4.96467529186229
694,-2.52667797356137,-3.8181130131025
696,-1.73493059964039,-3.19483210216894
698,1.35960276389562,0.98348789781383
701,-0.804472805433745,-1.789248567787
702,0.00927568195063392,-1.1456764586394
703,-5.61357387647121,-7.67485726443816
706,-1.86011100408372,-2.96015568295588
708,-0.304398636136364,-0.998118600189974
709,-6.11344476457435,-7.73818543574009
710,-3.77683077427918,-5.5139943805908
711,-0.616083040328106,-1.47353861159258
713,-5.89240450792226,-6.46778732045497
714,-3.93031553739611,-5.48681955265885
715,2.03615366051817,1.93236134103948
716,-0.358128674597136,-1.49930057687805
721,-8.37099626632315,-11.4917325898673
722,-0.209198365622437,-0.895051432511381
723,-2.88857139188077,-4.9072457020674
725,-1.90283247792538,-2.63298815696117
727,-6.41693829018512,-8.82545404938702
728,-4.18270050619256,-6.25971927028742
732,0.220721382272299,0.170991875575533
734,-1.71046474084951,-3.06237528435218
735,-7.62111313551945,-9.60516128193473
740,-3.576172948278,-4.91375733576317
743,-1.59925784502044,-2.23925881968107
746,-3.23231124108895,-4.86150839648619
748,-2.03993948651589,-3.28513826366626
751,-1.70940589868518,-2.60370645367551
752,-5.4081474810387,-7.16218587233312
754,-4.5224316369227,-7.022630106321
755,-3.22210830278878,-4.17144213791781
758,-6.2750815331265,-8.71300311759683
759,0.42688171940324,-0.0993101999966275
761,0.247918950871814,-0.209610193062607
762,-1.35010885943709,-2.39933293544257
763,-0.57278550010317,-1.70356586286495
769,0.759512958804601,-0.202382194522243
773,-2.14687725084059,-3.8283315918976
775,-1.24832277948572,-1.80618504588713
779,-0.347467369612974,-1.28795860616254
781,-5.87072616400455,-8.03527117840918
783,-3.89569544066174,-5.5955270005697
784,0.260616848237288,-0.116707596474127
786,-2.1049520908974,-3.2575549720503
788,-0.90625930150251,-2.31629286901565
790,-4.03512652730134,-5.55372561161414
796,0.64394051751295,-0.487531153845612
798,-5.29350637830255,-7.08252508961141
799,-2.78526402137059,-4.24643264791109
802,-1.44004067662754,-2.27358316491156
805,-3.4625514682094,-5.32386552298444
806,0.0181516548863572,-0.334649719626654
809,-1.99231209747347,-3.04876960099364
811,-0.918469316284387,-1.9491365555361
812,-4.57772503814123,-6.26647297166982
814,-3.27240526399608,-4.49228856961086
815,-3.6725269586804,-4.94679617183231
817,-3.65743982773151,-5.08678903405451
826,-4.65970431949565,-6.66461045383244
827,-4.05067721705238,-4.68834679117028
828,-2.53447503494421,-4.24825356687334
831,-0.828525331214659,-2.67308402813963
832,-1.00286518600233,-1.46397947763527
833,-3.40610057894318,-4.85111509574552
835,3.90389642894663,4.01022366618053
837,0.74162210557191,-0.0577935841426956
838,2.58655023009822,2.34039445953089
839,-2.4905567515519,-3.83335081020047
845,-0.796044810860799,-0.78421334685921
846,-3.33833632713335,-5.42943596556814
848,-3.69140718793491,-5.02178292688837
851,-2.63063364115483,-3.81785327145014
852,-2.13044010429097,-3.4621589904356
854,-6.37448792698938,-8.60853336478922
856,-4.50539286851874,-5.57535973647832
857,-1.95349774243276,-2.69356457305688
859,-2.95595155816611,-4.50673724987015
860,-4.34327299991176,-5.74834810758694
862,-1.61556124312984,-2.84534008057607
864,-5.35497355748656,-7.42072007340907
865,-1.76995775289626,-3.59653326179255
869,-1.9261423332999,-3.9058599487069
874,-3.1781389129887,-4.55170829832895
876,-4.88299209261872,-6.33754220476811
880,-2.8613537638154,-4.28130213566468
881,-5.71674668798783,-7.68016222996004
882,-8.188269754595,-10.524818140179
883,-0.94626747653264,-1.3978954337589
884,0.0649754362502013,-0.400767724834828
887,-1.12973002764423,-2.33017716579749
890,-4.83094956215012,-6.15537100270012
891,-4.94269057709069,-6.89516061573421
894,-3.77216143123199,-5.1631658975934
895,-0.273456817346576,-1.20776120602099
897,-2.28726987927851,-4.01052680536082
899,-5.09367265369947,-7.14158322451343
902,-2.95101599622523,-4.3267310896786
903,-3.1720795694817,-5.2109891015107
904,-5.29094820893149,-7.38895416868928
905,0.731922249927598,0.677579966588996
908,-2.0466165668904,-3.34502994440494
909,1.13889199809779,1.80255272000289
910,-5.43957619860709,-7.07650062702427
911,-1.03541873424159,-2.13313814412308
913,-0.891129047645226,-1.6609394241267
914,-7.54283113231339,-9.66391699423013
916,-5.19090123300532,-7.10851562817183
917,-8.23855082329926,-10.7873715900378
921,-2.42249876562774,-4.40785776137184
922,-5.74793043568738,-7.67952243129398
926,-4.38406323543632,-6.46059954941485
928,-1.91629563713069,-3.5826765671129
929,-3.07880702367251,-4.74394698796637
930,-3.62405754042141,-5.65538274490972
932,-2.37767485744005,-3.1942676648402
933,-2.80934907827843,-4.2569143841139
934,-4.89458584631882,-6.60098851662004
935,-3.7441117143591,-4.94821090409156
938,-0.0963474918652497,-0.659582948958912
939,-5.31881497120695,-7.54420991167298
940,0.588882099288943,-0.0185821507323277
941,1.34921037779197,0.268125014763587
942,-3.95189152766819,-5.34073762426473
944,-0.959318050188827,-1.04215689438973
946,2.46454597867348,2.32089750349112
947,-4.50319958969198,-6.34191123861062
948,-0.341817267800633,-0.954449070910078
950,-2.02180672825762,-2.98274650058523
952,-4.94915711116908,-6.21783618437836
953,-2.70615290881425,-3.95266748787732
955,-3.70795892960428,-5.43775374673201
959,-4.77274361493371,-7.05254227286339
961,-2.73272210714253,-3.83862431591835
962,0.400577114709442,-0.494249569211381
964,-3.0998948136613,-4.82462578983747
965,-5.57567134572393,-7.59068280121351
966,-4.77603446414823,-6.67021290988099
967,-2.98818824438834,-3.90648545983574
969,-4.41894572265935,-6.60125125726232
970,-1.3919318225549,-2.43309785859481
976,-1.23061761431324,-2.05619451653389
981,1.3177866350082,0.846655661166412
982,0.316079752243493,0.216549115625629
983,-6.69574867383804,-9.0080455716433
984,-2.56652257055653,-3.75544043917861
985,-3.905494157255,-5.48817068291931
988,-0.975245431245123,-2.42457436678745
990,-3.86797760256884,-5.54582698498785
995,-2.41295691202798,-2.99583940299475
996,-4.53904844185369,-6.21784080406625
998,-3.08732526115177,-4.15143516440848
999,-0.170829887082146,-0.349037284754709
1000,-3.29655189673784,-4.68480345734894
