"original_index","V2","V3"
510,0.124576425153386,-0.543201819026054
511,-0.369984628075475,-0.845526761827579
512,-0.0927447225483979,-1.01525349853795
513,0.477610296906681,0.784091246334342
514,0.355546239482775,0.907444122201339
515,-0.232230603574184,-0.156838065848825
516,-0.460361426653575,-0.640867106905484
517,-0.130800960140351,-0.200775289276727
520,-0.448279399622716,-0.437945255025895
522,0.0861932583228779,0.221019040133322
523,-0.0840994812446714,-0.830452279804781
524,-0.0649327309654173,-0.527948444958845
525,0.420368707609182,1.05286184597285
526,0.137337265361511,-0.246380446995161
527,-0.43706251874178,-0.199646518138859
529,-0.689802947194879,-0.69478905650737
531,0.279227808791726,0.889962074344536
532,0.341989771353539,-1.05678400563818
533,-0.351526114244112,-0.126389094187872
536,-0.936902444610588,0.0760914631587206
537,-0.29702348990243,0.679680351419909
538,0.832317554586345,0.443766238116927
539,-1.15697260342849,0.408272490683014
540,-0.0280596186613459,1.09432216338749
542,-1.27415338793644,-0.246872177708243
545,-0.414559651028993,-0.368237469938051
547,-0.501746539627408,-0.182294239532821
548,-0.50672240145738,0.247768914860932
549,-0.142006574034872,-0.66030318581238
550,0.600972555485227,-0.477233066576038
551,0.421443210600039,-0.42975910844018
554,-0.141373083481172,-0.416962430108464
556,-0.508426627791452,0.115727460252857
557,-0.0118672558101769,-0.627034009275381
558,0.10200886197362,-0.844633677542822
559,-0.894571996386361,0.541931974228532
560,0.089327319882515,-0.234387057951335
561,-0.856439832189414,0.523899852890163
562,-0.344455780632071,-0.724373562583994
563,-0.78984316944842,-0.368969297546077
565,-0.878482004203058,-0.200328424259326
566,0.0457636326060102,-0.0189706436281375
567,-0.356884839392346,-0.550693847520434
568,-0.0889923302318696,-0.15800263923938
569,0.0765037183873402,0.0150204517823269
570,0.00517403136322479,-0.128939649419188
571,-0.149431692523432,-0.2012427161847
572,1.02874362220984,-0.196029967887516
574,0.287608074732218,0.206568355003385
577,0.455237056012597,-0.397042265333229
578,0.206598269999906,0.279030394905648
579,0.268008685592357,-1.21150659326599
581,0.151245992795197,-0.511220233149279
582,0.744906765722464,0.436340061871233
583,-1.09619421969523,-0.245745951024108
585,-0.0403119464862482,-0.117821881686498
586,0.630762461487822,-1.30664826932055
587,-0.840144680371594,0.961128679781036
589,0.412928096059076,-0.315512894303697
591,0.29900937407773,0.141667462610061
592,-0.0907230187927779,-0.0317011043848475
593,0.381811327515966,-0.978005594794776
594,-0.0598964178665194,-0.563885611810706
595,0.0463399136204339,-0.754680462943036
597,0.275675271210514,-0.0743245710535029
599,-0.723757671576501,0.151304622433803
601,-0.0680761200875987,0.136250997750419
602,-0.777530741527428,-0.486833436067735
604,-0.164612151690551,0.165930737775011
605,0.402041710920596,-0.0700131654218039
606,-0.224764086851286,-0.0713086090292029
607,0.30705106682194,-0.475752809315116
608,-0.0150690745350212,0.207539344331323
609,0.0914075757859726,0.603949072582352
610,0.179883780622631,0.68618969771947
611,-0.764563238135522,-0.551123109602494
612,0.111826734167733,-0.264483795493162
613,-0.0194153228461635,-0.205252518265623
614,0.0656440017918694,0.872744408468537
615,0.393486414856502,0.997934956518101
617,-1.54909873813451,0.184441687805713
619,-0.725627684511261,-0.043342133765128
620,-0.217737361021636,-0.22261682473833
621,-0.333379277993105,0.121259855060294
623,-0.69418325627939,-0.349919464284208
624,-1.18461002299738,0.720907585895517
625,-0.158279157882555,-0.20200904043338
626,-0.411797191505367,-0.399994279506355
627,-0.534244041878662,-0.11041397157338
628,0.339894613284151,-0.324617547730867
629,0.0924129768114339,-0.19677489614385
630,-0.425633309229243,0.689377385126213
631,-0.401354921743746,0.0557827951679545
633,-0.200200693908295,0.235901703867355
634,-0.0648132443557459,-0.310107618545714
635,-0.541560729750007,0.64602858903695
636,0.305052788438373,-0.493567970267818
637,-0.850696946541212,0.534215169500844
639,-0.71305052870755,-1.0578598284856
641,-0.195178933264669,-0.457838293069253
642,0.483155269140501,-0.162944638434135
643,-0.145868132858114,0.212412509744866
644,0.157269993704976,0.219124532760881
647,0.204603190081743,1.22724241525974
648,0.360484969975503,0.434984676327581
650,0.59932540690903,-0.339285985770181
652,-0.0306406078905955,0.0512625924536231
653,-0.516402357707151,-0.427464821368131
654,-0.534832375072725,-0.745115115285278
655,0.0922126442258496,-0.584582608153753
659,0.187066051490544,-0.453126836097972
660,-0.152412356400199,0.872758347627943
661,-1.15706531124729,-0.0487454573369395
663,-0.782489553834634,-0.304529357832941
665,-0.206000768422888,-0.617161542799362
666,-0.400952999312706,-0.529831127531773
667,-0.225807406693748,-0.473788771637333
669,-0.415603019209943,-0.247164360777264
670,-0.352561406822902,-0.141590951697792
673,-0.658312146974375,-0.573206625254522
674,-0.00384951192121164,-0.559260287615961
675,0.650003358744694,-0.209156735592893
678,-1.09926428506525,0.491621036720232
680,0.297780513388567,-0.84252856717811
681,0.334921781086806,0.840520887938742
682,0.377230230920389,-1.26843186384435
683,-0.301364158710284,0.932656380651267
685,-0.162325108947362,-0.448564073544611
686,-0.332657117588309,0.36125339164451
687,-1.07465192952235,-0.0320826429428292
689,0.430635521953481,-0.898937665321281
690,-0.888954201174959,-0.6903261818173
691,0.0235145226693289,-0.621338856191653
692,-0.512110153346956,-0.199526200504472
693,-0.0413510808026609,-0.0602553134696186
694,0.708103166350325,-0.0892766179193658
695,-0.266438060269231,0.123177992177286
696,-0.125913073148485,0.548946612644491
697,-0.191475997926355,0.0525974157954388
698,0.0211958723606944,-0.927146192436902
699,-0.158309230800698,-0.437366050212964
700,-0.53863564481738,-0.375825538205476
701,-0.343021019868605,-0.455750361131263
702,-0.10618532303223,0.811636660157891
704,0.225395665064842,0.49455858704624
708,-0.197294684152238,-0.124050639826728
709,-0.513306385454334,-0.636133117326059
710,0.30196923263594,-0.232897550583377
711,0.133392378113029,-0.140535555646994
712,-0.347401023589228,-0.449498759442778
713,-0.0227128712120989,0.333181041338523
714,0.666487143879696,0.750836126965006
715,-0.43542170363552,-0.0239030235052937
718,0.373159205456622,-0.83337219266617
719,0.592983771156628,-0.0399788362718994
720,-0.130292422029509,0.109507969304076
721,0.316891112660903,-0.913650009620294
722,-0.0742008108816607,0.781262539726955
723,-0.662852743427557,0.632517829140613
724,0.326191549822995,-1.23572752331911
726,0.038385503102314,0.795876901110983
727,-0.680256947051629,-0.61667451788847
728,0.283216520407008,0.472864216057655
729,-0.327523494759385,-0.351221286792363
730,-0.597805326274653,-0.878735891537128
732,-0.100332243292181,-0.070389336362823
735,-0.878874477954619,0.191682353313863
736,-0.303693182064642,-0.0229756732316537
737,-0.734158529475574,-0.121714399764716
738,-0.365222256333883,-0.0282315974503257
739,0.131844947934748,0.177692344398218
740,-0.0121897056862017,-0.124397448176373
741,-0.912734411182648,0.00991931555032655
743,-0.152780729621,-0.533611816033329
746,0.517044170576395,-1.30294211214519
748,-0.650487145306799,-0.647747690950755
749,0.291189413241729,-0.504532894003915
750,-0.189166950528661,-0.455826025447758
751,-0.523338625784824,-0.213594089541734
752,0.417402782750782,0.232864448332291
753,0.12306778839561,-0.311344077704661
755,0.111143437053848,-0.634672825018244
757,-0.072450287420469,0.00982786541810146
758,-0.817593602852478,-0.265320661279995
759,-0.482797688221113,0.0512827180821009
760,-0.613327158973716,0.260053303514369
761,-0.155332744397393,1.14091901762404
762,-0.578442391966036,-0.0127318852171544
763,-0.299491314974376,-0.0796504056939021
764,-0.0996378796529363,-0.142321948732228
765,-0.44244174504153,-1.32586935328878
767,0.661268579936804,-0.420267447805596
768,0.353325350021914,0.771795484535201
769,-0.0868529163000103,0.181771350335002
770,0.153445342381249,-0.847599605164304
771,-0.471605498866511,-0.706156145335948
772,-0.31216242345677,-0.307296759143304
773,0.059200735427241,-0.443418662214173
775,0.219943684687088,0.616766275279586
776,-0.0183569800399689,0.177118932276202
777,-0.183339195672755,-0.378096730812634
778,-0.522711634419512,-0.379183522726952
780,-0.295749106086795,-0.0526698893730786
782,-0.375290458149569,-0.467326911921321
783,-0.0124331730075707,0.782580746074893
784,0.504224435571304,-0.596425527565018
785,-0.367455800168172,0.885811949173836
786,0.625354076819701,0.136707889243231
787,-0.391337923643198,-0.280399868854491
788,-0.521841813433786,-0.0311189822201674
793,0.385925761178887,-0.721347851100136
795,0.0322623143210902,0.165181211628168
796,0.566850711395284,-0.968279862401815
798,-0.642304441070822,-1.08646206235856
799,0.0996301509666423,0.67337404002913
800,-0.0779578413893487,-0.221204873124659
801,0.544809668702562,0.44677811660755
803,-0.0310480974186361,0.449132380929912
806,0.120628049124374,0.00751599620169993
807,-0.576255112949364,0.872141550329888
808,0.272602862725556,-0.815129357693216
814,-0.467223549538371,-0.30086484184236
815,-0.715419010676882,-1.40497436486355
816,-0.10760332508187,-0.226979537232858
817,-0.127051771939364,0.307970471728454
819,0.522499196032129,0.233913531875897
821,-0.226645688250814,-0.94264374099266
822,0.395911336024219,0.360284986066011
823,-0.481545676888597,-0.0595921336027828
824,0.200299406428977,-0.306121295131951
825,-0.055094021311744,-1.03399011859267
826,-0.860432513141274,-1.69631116969355
827,0.495406010869138,-0.474062729910294
828,-0.607105824849082,-1.35450876110597
829,-0.385726060711133,-1.54507918745904
830,0.1332901680911,-0.898875924124421
831,0.150475753665738,-0.430863082704388
832,0.162528185927451,0.56817926196491
833,-0.675712689167647,-1.7697472129173
834,0.278833418184005,-0.0307733080052034
837,0.0522690751160598,-0.111903493163574
838,-0.593958200430312,-2.25540911615368
839,-0.703784828278379,-1.30175607258911
842,-0.29969384480452,-0.326452338279026
843,-0.661126364376131,-1.27950973276953
846,-0.374146589966154,-0.607602325683523
848,-0.25359066981577,-0.917974903435773
850,-0.952633464857915,-1.49648279515312
852,-0.660058780439078,-2.07011775633433
853,0.187377272892365,1.24071982439926
855,-0.229653232447751,-1.56392570640231
856,0.147348089957285,0.475638899536449
857,0.118710510034977,-1.24689995276508
858,-0.962740724883747,-1.40501978739946
859,0.0587183340453524,-0.0381542246918498
860,0.381505237364853,0.586766202792566
865,-0.495632696862925,-0.362369458360821
867,-0.552338316565349,-1.93280193926556
868,-0.946519476085624,-0.943174819991367
869,0.0343827936738885,-1.27965785873248
872,-0.264412460408757,-1.07996234502967
873,-0.45353979378041,-0.466850360079303
874,-0.333210370695917,-1.81715563441816
877,0.343977074855707,-0.710197778217526
878,0.0690497643017916,0.221304647402367
880,0.554633898714232,1.01752491286895
881,-0.952843383421016,-1.11397638953395
882,-0.269809159498873,-0.712528418669022
883,-0.126264600423058,0.678672879073434
885,0.196397939681216,-0.442339730365108
887,-0.186861458767724,-0.13220637609972
888,-0.310706703112944,-0.267240198399157
889,-0.30560266817428,-0.525412591875633
890,-0.495647407991912,-1.10945325528127
891,0.161288562083491,-0.151764851776725
892,-0.479396815762654,-1.04849903378302
893,-0.158920134583996,0.551737649042097
896,-0.437717125409668,-1.36658383883822
897,-0.0170786651617638,-0.622365597335844
899,0.364807199154945,0.87754030148939
901,1.05869834881189,1.62608465496705
903,-0.232114032456488,0.390049567077722
904,-0.0202699140819216,0.227091836520706
905,-0.23905976669491,-1.02630552207032
907,0.293851661826178,0.603036351098837
908,0.221440324803647,-0.750502759961158
909,0.19226929217861,0.17977100214867
910,-0.0315286548190625,0.130348095448917
911,0.0459430594287818,-0.321839913396125
913,-0.20809454229931,-0.159132989849902
917,-0.201596677160222,-1.91162499874353
918,-0.341434647733262,-1.10552005767827
919,-0.363134724074125,0.493890999951299
920,-0.196906183021775,-0.488610727563966
921,-0.481934808978307,-2.05272561703212
922,0.194432256288975,0.0109834766773317
923,-0.0938001561543043,-0.419805992373905
924,-0.397052355559435,-0.62033797721505
925,-0.0664584067092529,0.00862468846838712
926,-0.71185223980336,-0.299144689393282
927,0.111902758388518,-0.667365826130593
928,-0.923825380536383,-0.953657550294275
929,-0.549156402964806,-1.06364897102742
931,0.394784013885139,0.64834422912997
933,-0.400156998972122,-1.44875442621861
934,0.239053948557718,0.112453818336512
935,-0.151590869847507,-1.36614459169812
936,-0.345097912486163,0.125318133505263
937,0.430572314141725,1.16744712840617
938,0.345900675621924,0.690823190901053
939,0.106508807702605,-0.630028670108723
940,-0.522193160209733,-0.936987643830648
941,-0.508738338363276,-2.16220984276938
942,0.986563814107693,0.199821347068737
943,-0.246284193600327,-0.900872280872943
944,0.451920509766231,0.242294952801736
945,-0.667886205645027,-1.44331164283792
946,-0.517921836202291,0.427927481443196
947,-0.234384034270967,-0.735777923683274
948,-0.136252556463248,0.0266616858007154
949,-0.0339800353821693,0.800215345511688
951,0.219961877793301,-0.417869656727606
952,-1.3647661264807,-2.40445705321921
954,0.169547434057069,-0.480361052876751
955,0.0179073120922165,0.88880553374259
956,0.179518513745113,-0.105031019909076
957,-0.0727452375591147,-0.562012363429884
958,-0.730600327801839,-1.7497158478707
960,-0.734540060139086,-1.14956327723157
961,0.648029029561054,1.90006739924843
962,-0.553265867624983,-1.03467059701783
965,0.203847988743069,-1.8224648373705
966,0.388985950111806,-0.256981597951603
967,0.00626663391912192,-0.162169862956908
968,0.00689924600836855,1.78922576040291
970,-0.594485617420314,-0.79326169974659
971,-0.237474479354326,-0.387579856439408
972,-0.760254505306094,-2.26711038513875
973,-0.363568023819395,0.535807592140629
