"original_index","V2","V3"
945,0.29370316415196,-0.319518076118005
946,-0.156850872081245,-0.545456160367917
947,-0.0360075704153036,-1.02158498607229
948,0.100487249171997,0.292484063446875
949,0.906198128480136,0.359091216164913
953,-0.561914733623513,-0.330557481406703
954,-0.38515925331931,-0.731208440761916
955,0.0162325367837488,-0.170749588480636
956,0.507044824834354,-0.979772097022566
957,-0.0438215707205975,-0.338201688089086
959,-0.562070794768992,-0.107760922241931
960,0.236978704279016,-1.40630124800089
961,-0.112927489922784,-0.0206022550765985
962,0.519903837092845,0.299586964929466
965,-0.687554634338259,-1.19563624593617
966,-0.511140453308995,-0.353885977322209
967,0.343690542220052,0.454045267925515
968,-0.0594836759892445,-1.01970810983238
971,-0.26377661684257,-0.306003337288305
972,0.198611073301434,-0.35886775172501
973,0.35342151115162,-0.239507201557228
974,-0.180172558853973,-0.445587150994774
975,-0.781124127094261,-0.728051047536715
976,-0.35417887340726,0.212390154917544
977,-0.197449829133366,-0.402438376782077
978,0.185271491281856,-0.212110804125559
980,0.208931189807979,-0.0273554994816067
981,0.668043797208248,-0.1292792479386
984,-0.430274506516188,-0.624179304951981
985,-0.488252794061832,-0.637984932564435
986,0.15338313404376,0.160805544253765
987,-0.0329707251238772,-0.231368184443314
988,0.231599165115601,-0.153614908217455
989,-0.297112850151826,0.369530614039452
990,0.333857819910955,-0.263044811967826
993,-0.304552967904656,-1.77426252190623
994,-0.482176308475741,-0.867151211830432
995,-0.198712286441782,-0.0895555346766667
997,-0.475918688688717,-0.00798936405185576
1000,-0.522007036620763,-0.601860064390929
