"original_index","V2","V3"
157,-0.814701104143071,-0.0997874252835604
158,-0.786124121581569,-0.166343813599525
159,-0.171702791769667,-0.0577908584990752
161,-0.324242309433148,0.264291992141723
162,-0.872030627448559,-0.28845155049656
163,-0.0955763598962442,-0.395767226929708
164,-0.234016159400303,-0.167699353301585
165,0.155652775861329,0.311208526398029
166,-0.190964580661485,-0.022186944441274
167,-0.685880803908169,-0.39777924902455
169,-0.888628320806384,-0.452638737718315
170,-0.667628809177208,-0.607883923986626
171,-0.239680018761391,0.324053519914405
172,-1.0384591310349,0.263772773717478
173,-0.383035869548953,-0.58957261658747
174,-1.74086481402118,-0.177238426494113
175,-0.748328999069861,-0.216591155991283
176,-0.221721935458945,-0.0219103289454806
177,-1.08762740330156,-0.480416688572234
178,0.338689901354155,0.292533495939559
179,-0.24398877284359,0.329132540267858
180,0.397821465046191,-0.449519875618481
181,-0.378682128389817,0.192164170900556
182,-0.203050842089116,0.24966244272014
183,-0.137341388234214,0.11317000965189
184,-0.602555418862755,-0.452491223363461
186,-0.32349215415365,-0.0554897922191796
187,0.419180688528139,0.0477470045227602
188,0.685000682053943,0.50915474169617
189,-0.270306405165808,-0.269804541262932
190,-0.536165443206166,-0.106285637873412
191,0.262443767206752,0.310659794129616
192,-0.0880645500705562,-0.189019125798322
193,0.0420779391706512,0.203271006659553
194,-0.451653879509666,-0.249959061735701
195,0.00963110781862395,0.171669286137606
196,0.384082472318857,0.127414304068938
198,-0.272366540502853,0.0599247975294662
199,0.0587002699684765,-0.0586869649445181
200,0.251782773968479,-0.368225430473607
201,-1.4903780714088,-0.629609455433636
202,0.851141885295378,0.167508799368982
203,0.278166564228866,0.364473636432899
204,-0.244641322550203,0.0427058165713557
205,-0.799387594218313,-0.571545998163725
206,-0.692812387054897,0.183843295732228
209,-0.510277122615036,0.121346290744392
211,0.20217624903867,0.222833607132501
212,0.00752039211128164,0.135069385741132
213,-0.559646660358417,-0.0642456204552812
214,0.0917972819107589,0.160131092046705
215,0.00462739337832457,0.526121545706023
217,-1.1557275587538,-0.815011594322356
219,0.303033777263296,0.546043164797584
220,-0.340077028288517,0.243075946185296
221,-0.0939229906145827,0.125970586406907
222,-0.565595201979698,-0.220406347465969
223,-0.447804928539233,-0.158158304947468
225,-0.555679585678464,-0.326672453290965
226,-0.273667647265109,-0.13762272557047
227,0.519167086366375,0.354377087227262
228,0.0321282915217116,-0.112385583939652
229,-0.2127768276139,-0.0249124666758183
230,-0.581670356951531,0.0643944059508441
232,-0.0595053650776422,-0.318463533529066
233,-1.11455443772404,-0.320479613432114
236,-0.68656223320249,-0.359676010327608
237,0.193499248937311,-0.0870776613778987
239,-0.328091258518207,-0.319468931798514
240,0.278345832299463,-0.0846019456518636
241,-0.520661848946503,0.138325598925032
242,-1.25802099292753,-0.511815114128439
243,-1.23212351767062,-0.382702934730553
244,-0.461035106743986,-0.325979941618331
245,-0.201442093424123,0.368744350104353
247,0.331261893830367,-0.0466904481404191
249,-0.440993114256709,-0.29367285902505
250,-0.176769423864295,0.285685188660989
252,-0.798187869382016,0.0600648334538374
253,-0.42226034654343,-0.147655940874653
254,0.696390481836304,-0.109550093958236
255,0.0798856609275224,0.0217623118491513
256,0.497865059340751,0.0231735543027033
257,0.35303013324964,0.304539038459796
258,1.05707748573062,0.21686970380067
259,-0.333571113786724,-0.106741946392116
261,0.317524879912778,0.0778390518198392
263,0.240108182295578,0.038632565637335
266,-0.312675593470471,0.268030193295933
267,-0.530476454839524,-0.3782769908152
268,0.154887696897903,-0.234100502860935
269,-1.2524185860653,-0.549446597565121
270,-0.514960819322839,-0.105824131619798
271,-0.777507398732617,-0.580187318140603
273,-0.800980395043038,-0.458681651729399
276,-0.544036736221873,-0.290637189509247
277,-0.551359698142883,0.324925686472666
279,0.422592195656282,0.322990705477901
280,-0.66804414868848,0.107891514868279
281,-0.216939717812972,0.00661337795118869
282,-0.914558826177297,-0.335017853258389
284,-0.498801391304608,-0.060761853307456
285,0.0183766609413869,-0.222357245678224
286,0.395787803332471,0.139300175624521
287,-0.0923432909745303,-0.00106240144171706
288,-0.645184594482041,0.244100214770787
289,0.414720557167783,-0.210408951734577
290,-0.536177820644979,-0.376902693060235
291,0.405259313610168,0.138239782828575
292,-1.11951607588813,-0.401953259611343
293,0.69717432580002,0.432081615719909
294,0.641902243460046,0.0780086621034031
298,0.114355257657578,0.200145838921128
299,-0.441467006796918,-0.357893766437973
300,-0.395208201709734,0.156283169085359
301,0.103160684744226,-0.10006769570411
304,0.0752169964510427,0.103610940964842
305,0.684672046943338,0.105589769934079
306,-0.639292999896027,-0.20501687270594
307,-0.274313538527406,-0.364696877093767
308,0.375586181744379,0.257950190306715
311,1.03736920272745,0.446318062707058
313,0.304156925327551,0.547544570758653
314,0.263726660263322,0.193104990339517
315,-0.103411650533829,-0.0356818037904249
317,-1.02926202173317,-0.404282834292832
318,0.839038230120896,0.132850397437678
319,-0.668364511866664,-0.0538621846314324
320,-0.450147791671429,-0.096245045806144
321,-0.517038538129377,-0.153569833714168
322,0.228200236597275,-0.438861746927946
324,-0.375650029093457,-0.185472306460435
326,-0.691286034419079,0.212950274893891
328,-0.555738671359942,0.164250515329497
330,-0.700743937364208,-0.407891604944954
332,0.000389878802303276,-0.18386610097543
333,-0.00393473127307976,0.152228952732311
334,-0.510997821198272,0.081814484498461
335,0.294050067074107,-0.135480800204038
336,-0.657220906723074,-0.515776547522485
337,-0.436579022542952,-0.250987783256939
339,0.603676799604697,0.275600893682152
340,-0.353915162866008,0.0747006466730389
341,0.715505317864247,0.332530618645414
342,-1.06812623765334,-0.280771948921611
343,-0.242241636687563,-0.406377639593753
345,-0.95090529336651,-0.283334222884205
346,0.362845685481649,0.138143121802275
347,-0.0958809326309589,-0.312285942750269
348,-0.045350168071911,0.0724792697421387
349,-0.711414741454849,-0.190653219222778
350,0.0694455295674254,0.254797515948024
351,-1.58022003403305,-0.348173487794648
352,-0.465722015899488,-0.308629565015953
353,-1.51196990170374,-0.419014258419917
354,-0.709038310484899,-0.275441282909656
355,-0.118482325510536,-0.23441488305298
356,-0.407051766315921,-0.970087664262306
357,-0.587501355689471,-0.381677463995178
358,0.165055480396745,0.120403201294901
359,-0.278969536525638,-0.430404060387691
360,-1.04763772037807,-0.105439670483229
361,0.00223071149428865,-0.0696230123131465
362,-0.318310211252767,-0.275133347125361
363,-0.248669155224438,0.0971412730684223
364,-0.320539499228062,-0.669099696168244
365,0.45481633286615,0.10972951065364
366,0.108067803546013,-0.256471058305681
367,-0.438849727433238,0.0254989284057625
369,-0.0278115499178057,0.200164166431096
370,-0.273221179644346,-0.240944830028734
371,-0.116000230535866,0.518281025977758
372,-0.0289467111833181,0.222948157947086
373,0.320991215843594,-0.0964792827429088
375,-0.407619539262693,-0.333713046647445
376,-1.07611546514427,-0.456214811482478
377,0.418121107193678,-0.187498303330826
379,-0.54575814277811,-0.134078648871228
380,0.199068696444546,0.486865275873414
382,-0.239222878046978,0.0883511768712548
383,0.0198898689087522,0.317350765818681
384,-0.169127383031539,-0.14493135672225
385,-0.96311274459781,-0.507195751205988
386,-0.587684969964663,0.133203359277134
387,-0.0746050145983301,-0.0519591360887324
388,0.215625891807619,0.00136067186003508
389,-0.382092495514436,-0.316711786078332
390,0.99976765561873,0.432628555964587
392,-0.289320317296946,-0.281727445155555
393,0.363614451275585,0.352417347630221
394,0.69065093689588,0.0988482886774956
395,-0.303144594758274,-0.210814545737945
396,0.9780682681286,0.416979206284567
397,0.278280962812562,0.196337341348323
398,-0.674791829685842,-0.258302655991575
399,-0.204159365480836,0.0458501574893753
400,-0.360619378114362,0.372063015920069
401,0.00940866784229562,-0.226408808499234
402,0.555067703130217,0.183697892022138
403,-0.149654200805575,0.225397293499308
404,-1.08420605432198,0.0815608060149487
406,-0.0442397355505897,0.50992109244793
407,-0.29275941192856,-0.259355105668887
409,0.233592298623589,0.020970641819624
410,-0.947929214390494,-0.232866058419863
411,-0.434985515600629,0.0539885588127626
413,0.109332429381399,0.190547567311041
414,-1.24995929145203,0.112769355783787
415,0.00922282607906899,-0.110351690623211
417,-0.74892615695392,0.192772953537065
419,-1.29811241852184,-0.0694125201924086
420,0.698862076830476,-0.242781705539248
421,0.655698010685671,-0.120298864891016
422,0.506023086050232,0.47416726627486
423,0.0629169480683574,-0.646114116328927
424,-0.772149320178606,-0.0711641831869202
426,-0.112421723901507,0.634774339719169
427,-0.0631963166411345,-0.281677539644418
428,0.173501687484298,-0.0527939208005319
429,0.0731137011882732,0.35630642454222
431,-0.696530990138868,-0.384643324631581
432,0.651375167296824,0.408938793728134
434,-0.679967379646343,-0.101594931019752
435,-0.312216035232387,0.0259289675543535
437,0.303292699843717,-0.132919756777707
438,-0.166464205834438,-0.164251969241835
440,-0.405867419088077,0.162084437804703
441,-0.411749096564794,-0.44321418207155
442,0.344318252011552,0.00343245789629404
443,0.110277218597363,0.0138230890660215
444,-0.268867632083829,0.219988106840313
445,-0.411969906924192,0.0487463653833398
446,0.305923037887334,0.464159268112646
447,0.409946921206828,-0.0432057773199164
448,0.0812753278672111,0.232593929285857
449,-0.0828304660355673,0.156498050157155
450,-0.151960362036341,0.145859189587551
451,0.445194963074021,0.074982109062658
452,-0.653938439914012,-0.737352659756033
453,-0.30290136006203,0.314996110965537
454,0.0809977654653236,0.291378428502912
455,-0.663122853445638,-0.0615124705545797
456,0.484650145091403,0.0223190401953842
457,-1.13195822850119,-0.152656834333284
458,0.0236284127995865,-0.0524993609490578
459,-0.320296064644488,-0.164212961498342
460,0.29831012139265,-0.1660672927834
461,-0.356353707687848,-0.0303086236654836
462,0.0261129517043604,0.0060195023250855
463,-0.659516619817809,-0.0703262601014119
464,-0.368761838794228,0.0150475040737009
465,-1.36110431470296,0.0912926061975981
466,-0.0445376069778428,0.46148884763231
469,0.00805442741240879,-0.0459491089374299
470,-0.611503369888669,0.142274957971542
471,-0.447369523977326,0.169695196394839
472,-0.312039295413533,-0.256916126903133
473,-0.0874795016142353,0.237834105838312
474,0.781758405441679,0.330744824102661
475,-0.498719997128365,-0.38169100739592
476,0.133657290441926,0.378882800461598
477,-0.327985239930508,-0.2724807280449
478,-0.0133412039193352,-0.170775114098818
479,0.209810581579852,0.133982535962134
482,-0.217028693874558,0.0483089255038749
483,0.0350947917672405,0.0366793730199676
484,-0.655626308211045,-0.387012586045004
485,-0.203107546805216,0.00882304315797991
486,-0.00889955162422084,0.436825813054325
488,-0.618863200555074,-0.214416600420686
489,-0.213445905499711,-0.0652868991109321
490,-0.259627093458571,-0.235834091652411
493,0.494929764184489,0.208698951964763
494,0.426790689292765,0.250718193280763
496,-0.407810411880015,0.0644123528157272
497,-0.153105842673635,0.0912345303917063
498,-0.653939483735979,-0.225099429444115
499,0.00979109989330019,0.132253137447887
500,-0.120804328283898,0.135667782142651
501,-1.05478158791484,-0.420941816287542
502,-0.482782257741099,0.283437990150432
503,-0.412767872113936,-0.240797761353762
504,-0.000530383302896971,0.189768288019204
506,-0.14137870338025,0.286416604687557
507,-0.165219491612548,-0.12944559580013
508,-0.360225488187555,-0.266005880870543
509,0.388755437532284,0.204799742959331
510,-0.301135816663264,0.147846418322045
511,-0.484116705913001,0.366033362625988
512,0.629667723818493,0.417203384451028
514,-0.210526129223361,-0.398707592893646
516,0.407536985283779,0.0604077711084032
517,0.175745080326404,-0.399679766823018
518,-0.950520034555173,-0.388176453766816
519,-0.516522159466084,-0.126547944698118
520,-0.142275359403534,0.116796922726521
521,-0.115226835226083,0.0692935378760793
522,-0.117173614851315,0.0909817193694092
525,0.822319640376211,0.0362863399544546
528,-1.41938894605154,-0.223299768172162
529,1.05664979835534,0.0859455794269188
530,-0.849734964672201,-0.171305258622496
531,0.0658900907214329,0.144488707898948
532,-0.0432598666259465,-0.00162322859515944
533,0.93539705911334,0.124152807716229
534,0.477959642505069,0.232675484319191
535,0.244184207746254,-0.0588612281584734
536,-0.020016093662363,0.0116497834569267
537,0.0523228735851734,-0.102831271185574
538,-0.088812709070413,-0.0955537452309626
539,-0.974778019729017,-0.313016650887876
540,0.800922471780507,-0.0223611821087613
541,-1.30377867876646,-0.356820127925542
543,0.137576136388216,0.304471574797563
545,-0.55689631746892,-0.0734495340341388
546,0.0507775100489818,-0.0910837750287178
547,-0.0511371164862197,0.217064498680678
550,-0.32777667853591,-0.0561815126903323
552,-0.633776045181415,0.0536463629328144
553,0.169679742101001,0.316722035464528
554,-1.4484188392205,-0.315005736708809
555,-0.5475562827804,-0.35639404609879
556,0.625810771302594,0.653123399866293
557,-0.504696105242125,-0.143336262395517
558,-1.14234970707731,-0.237325994552781
559,0.275559605777369,-0.0305708911119494
560,-0.576977721407957,-0.234630676945528
562,-0.844374127613255,-0.314205657500438
563,0.180217592591728,0.186899851757669
564,0.530430785141559,0.333992889489614
565,0.0988376423502377,-0.13418992292182
568,0.336567546865799,-0.216501390709365
569,-0.328008122359753,0.496504811192209
570,-0.780318470647107,-0.456527083099976
571,0.326824156190798,-0.129185063262764
572,-0.0376600333792657,-0.116493700675617
573,0.0181721059640309,0.118342059356487
574,-0.0371133615188382,0.135616786146738
576,-1.27426560543354,-0.0471005175191549
577,0.507911285991279,-0.00838294825635598
578,0.296999010110044,0.200445309966465
579,0.646073413644384,-0.128865959841207
580,0.456822514567683,0.132816556380478
581,0.153931899714221,-0.123254009584836
582,-1.33850763369488,-0.144345457302799
583,0.0104941098167859,-0.0568949648321832
584,-0.628219497913764,-0.0676642932024442
586,-0.366501770219529,-0.159062417557064
587,-0.555359613699818,-0.182997516259723
588,-0.119904090372826,-0.366222169709386
589,-0.113896290898656,-0.170448223006108
590,-0.150995839717136,-0.277240817365846
591,0.808966926727475,0.0922008139075089
592,-0.785930238730286,-0.530319603621317
593,0.0651757426832295,0.129407880606063
595,-0.150422765183625,-0.0225070134423909
601,0.686418871063038,-0.306335547391935
602,-1.00391807927941,-0.134997498235845
603,-0.143260619676676,0.151932489586887
604,-0.444302824891493,-0.358124882010043
605,-0.162120771671716,-0.0515447552793872
606,-0.388531116444016,-0.292563430224953
607,-1.15819016911251,-0.333788756762842
609,-0.563941247403924,-0.224078529179622
611,0.517065711065744,0.176707382011942
612,0.612365267475529,0.281669393573833
613,0.238771989210264,0.15856579678693
614,-0.377652184657843,-0.187192846035699
615,-0.767623020832835,-0.218650488876859
617,-0.303531048361872,-0.150938167950002
618,-1.07224257769912,-0.265897115166264
619,0.584590320537953,0.0322248611295146
620,-0.8674145099737,-0.0179286763795997
621,-0.0502125220171375,0.484090620380062
622,-0.167616020015874,-0.167591522381855
624,-0.213902243075213,-0.45165159301766
625,-0.128336876138369,-0.152023289188039
626,-0.087128426695538,-0.0600793193666819
629,0.248209474556478,0.186413101103098
630,-0.744509751511748,-0.487047594687843
631,0.431571300615572,0.195460604083168
632,0.887852343275606,0.128692643444923
633,0.516955177842874,0.03909131752631
634,0.0215983461429567,0.161037742593264
635,-0.37525919957527,-0.00713779156775061
637,-0.107792392375383,-0.254398858171173
640,0.346118644332941,-0.00688215528100538
641,-0.254896059508309,0.141508165135839
643,-0.0574499388097168,0.363110727039093
644,-0.309462429357252,0.104819847398008
645,0.7760384828099,-0.396978998214839
646,0.219692898996409,-0.359837082109065
647,0.622748589405847,0.0255567863841749
648,0.4022189214976,-0.0729826879245348
649,0.36921608570179,-0.0346853789108486
651,0.103649487628497,0.112162182565085
653,-0.573479534927545,0.0743745698560539
654,-0.8378914887207,-0.00230519936885579
655,0.282172106601797,-0.0736057884564806
657,0.071421979460748,0.143046568023887
658,-0.0019240608482243,-0.2364395304904
659,-0.890397418408538,-0.409537666692029
660,-0.450757453776385,-0.0748189812531292
661,-0.104561277536215,-0.29935849312484
662,-1.34014847843568,-0.60972753540262
663,0.695285926622568,0.280634733096293
664,0.0850126740745528,0.0929793730453235
667,-0.420254203452239,-0.639303438818682
669,-0.0795358813463743,0.110950453557031
670,-0.563114529428281,0.167726905922453
672,-0.414166697104774,-0.0851842878371594
673,1.32476679555774,-0.0753715974330454
674,0.232278674275785,0.490624041372805
675,-0.777357929143598,-0.0534102321868807
676,-0.556002518579152,-0.0669022722522338
677,-0.61030076562869,-0.196544796863744
678,-0.660906969024071,-0.11011266317503
680,0.182938968200871,-0.0502280743195133
683,0.497083698849609,0.370956210999142
684,-0.129105856782355,0.0862152336599537
686,0.160455420710463,0.0174118823532544
687,0.0981411734896722,-0.304287151012002
688,-0.365716202592821,-0.231291986402878
689,-0.315356519537586,-0.0213045601558447
691,0.0615617275679335,-0.0997543157455407
692,0.556188534447252,-0.356420217519185
693,0.316243583375925,-0.178760158063217
694,0.284797162313644,0.0893295238496985
695,-0.867159890371435,-0.338681357109617
696,0.0603353836618017,0.251102421540137
698,0.0204788199585424,0.0751682968017031
699,-0.722655734889174,-0.53380016911992
700,0.346103534208039,0.188843371055736
701,-0.519927872376943,0.0568384543842822
703,-0.553142132208977,0.162750189308641
704,-1.84621764435437,1.20196476686356
705,-0.863669163190826,0.346775048537644
706,0.506589586702826,-0.76779017961037
707,-0.281247170396747,-0.639283590921608
708,-0.87377093080074,0.0100224091781818
709,-1.97197741779023,-0.70763765927629
711,0.229199160158602,-1.65489902320009
714,0.171858156818546,0.190561187643729
716,-0.651484791510087,0.465335132932971
717,-0.31537488653429,0.512071636570785
719,-0.953791500878111,-0.357542404822129
720,-0.786828909601137,0.131706178699654
721,-0.833566962969081,0.265414776210093
722,0.42199669450955,-0.343203329140766
723,-1.15698172721574,0.384111695526411
730,-0.755293421175242,0.135623297142125
731,0.297282328524453,-0.738541264026433
732,-0.758149084786129,-0.851113924442022
735,-0.560904320611325,-0.363734036917697
736,-0.616464438159542,-0.439844597878675
738,-1.95856771827722,0.322831420783082
741,0.312217612628481,-0.364589664213294
742,-0.00618686623563656,-0.459214636379208
743,-0.0930513288138642,-0.11009665190675
744,-0.661108747585266,-0.409302568616398
746,-0.068283779318199,0.397680302638765
747,-0.1557376709618,-0.540408543020641
752,-0.338456614127477,0.0774666804046035
753,-0.523528344331197,-0.499603463709815
754,-0.907587224239393,-0.38657990630448
755,0.75227807175536,-1.15294117149636
756,-0.510159765408748,-0.73524713025753
757,0.513981708386421,-0.202690053223592
758,0.487752430069526,-0.843801968685341
762,0.411576553927855,0.322326891922031
764,-1.41459982247772,0.521923563264937
765,-0.525754737439652,0.307031006877632
766,-0.615390390321147,-0.565946600026806
767,0.367205264975806,-1.64565157963989
768,-0.727195461656654,0.100509673117504
772,0.259990551741049,-1.24647668654025
774,-0.3914161406613,-0.482037967065354
775,-0.523207556849042,-0.514299076453796
777,-0.734171196830476,0.116692126483284
779,0.203428817667059,-0.979521306568845
780,1.37944831649498,-0.113224685760581
782,0.53069984718905,-1.14886855482829
783,-1.00496885868109,0.832248966280343
786,-0.584519589370444,-0.0446345972427181
787,-1.65033537111488,1.27197447942126
789,0.0999353972909018,-1.26378186400556
791,0.50211576982816,-0.8215110074102
793,0.760002851656125,-1.11121202494493
798,0.218470912163989,0.281322366835605
799,0.261361441938423,-0.359469638609624
800,-1.02311773962432,-0.222280760945422
801,0.359797203799188,-1.22425006334832
802,0.906081197372022,-1.63778069304019
804,1.13105141429314,-1.03906420883127
805,-0.246344270138484,-0.569733168535592
806,0.0547881503487494,-1.24812617475085
807,-1.95155662835909,-0.351103506497417
808,0.255006843148913,0.16832189320635
809,-0.76312092041293,0.406744895496823
813,-0.612997322975815,-0.146438325764425
814,-1.83269088126443,0.500541731384425
816,-1.14341667337329,-0.183817416178563
818,-1.89108407720845,1.15407618802475
820,-0.0418299624497514,-0.216757077948083
821,-0.366255603374394,-0.483038598920033
822,0.4040047811628,-0.799116013194747
823,-0.50317838002702,0.585719903928418
824,-0.911309086699028,0.983670761061522
825,0.49509127762714,-0.993687566424364
828,-0.927512123918523,0.0483999509120682
832,-1.04836571641432,-0.0765410990388389
835,0.646257374449416,-1.78632440346515
837,0.321944819283282,-0.763283375233409
838,-0.796081980025148,-0.331995320962515
840,0.214213301576,-1.43689426975839
843,-0.41409250133299,-0.539487564005699
845,-0.39883230878044,-1.40208478888179
846,-0.552250137442293,0.519421665378861
849,0.154217151556585,-1.30009964481717
852,-0.722125795036174,-0.306039866934762
856,-0.0913573922906569,-1.12759857501
857,-0.423665920577463,-0.137398193668055
860,-0.607975863325883,0.375628936664016
861,0.58394162290651,-0.294188973535931
862,0.353448954704161,-1.16385728954866
863,-0.131130016900122,-0.974292964042224
864,-0.695900233490259,-0.122359297521304
865,-0.325657270753289,-0.380321308954829
866,-0.00662783486648828,-0.500481863990304
867,-0.545066665575532,1.01821824623458
868,0.00637570463347086,0.239768657642112
869,-1.07035157431131,-0.793616378380252
871,-0.90849983084309,-0.103242135417026
873,-0.104461238157807,-1.48167584532134
874,-0.527282122980566,0.0405492805388554
875,-0.0865171186185111,-0.636361092525213
877,-0.186081242953813,-0.308248368413626
878,0.214575484276916,-0.827736427501047
879,-1.02877707161896,0.0643940674164147
880,-0.516271408339399,-0.0273483637131054
881,1.54805260032172,-0.96985379640063
882,-0.684770376612905,-0.919810706625772
883,0.0300401185889192,-0.630441027879369
884,-0.42781090378035,0.370528204044821
885,0.0936666600180643,-0.590708877064606
886,0.375467659468518,-0.912822214866339
888,0.174554382299078,-0.553154799539302
889,0.578502665852256,0.284044120247681
890,0.0831777912363411,-0.130168001422271
891,-0.0336821454803186,0.683916929244928
892,-0.220717623814802,-0.463883006634994
893,1.45228449870211,-1.65060984322965
895,-0.23045061442008,0.119474292084349
899,-1.32795841312761,-0.152199329810774
901,-0.632154685759848,0.382992785639081
902,0.526262749162157,0.0267629048953311
904,-0.363278655907066,-0.333138917522218
905,0.418221905401158,-0.0239706525473775
906,-0.401352770977147,0.794602195517988
907,-0.617131806096149,-0.418626342451317
908,0.197288470937781,-0.655969739987451
910,0.486072005575054,-1.40515015743892
912,0.460129288551916,-0.923862705858681
914,0.072252613187597,-0.0366710029898877
915,-1.26423247679677,0.784180855067448
916,-0.53139556682308,-0.580842620218638
919,-0.0529591510805097,0.626022719475547
921,-1.01384898479558,0.940466153908388
922,0.340052797802456,-0.450686554400198
924,-1.88109877893331,-1.08017540613714
925,-0.849698383149272,0.449791641224919
926,0.331955453826857,-0.947961175684563
927,-1.60606653816463,0.253852463113383
932,-1.36653023537952,0.66664548257958
933,0.494578890721725,0.203118663191375
934,0.885245497985984,-0.895019694323577
935,1.68027693519174,-0.510783917565829
936,0.433826419531036,-0.802405930535216
937,0.703173009906025,-1.41530485442166
938,-0.454415828909523,-0.834765288045808
939,-0.716301585941738,0.892658937012802
943,0.288051496783367,-0.80438832603049
945,-0.612388774877519,-0.0705334871568306
946,-0.71817868815096,1.04755822565419
948,-0.851292560675611,0.167972035700769
949,0.133157035933525,-0.514845587062036
950,-0.822663376132737,-0.106836587912512
951,-1.31565071863228,0.807468545308963
954,-0.114130045326624,-0.568483789848377
957,0.205509836171683,-0.87878294689046
958,0.260064072369478,-0.523989796012273
959,-0.100376871947448,-0.551956635765829
960,0.258019190860219,-1.71848200746771
961,0.11410981218773,0.651692170592917
964,-0.0123047852816274,0.120521107937454
