"original_index","V2","V3"
959,-0.19156626445615,0.0430552172429516
960,-0.30303894052331,-1.68121828360898
961,0.237356050731788,-0.385246943748906
963,0.285965412864846,-0.038472011771622
964,-0.065622194895731,-0.23657606294355
966,0.121465662824546,-0.465774593376772
967,-0.376664272329106,-1.16709196600683
968,-0.150005036226832,0.263193666171132
971,0.677754778304978,0.412747556155614
974,0.48442696795897,0.25773161443214
975,-0.388541824095815,-0.158077611547757
976,0.131527665522062,-0.277984865888964
977,0.141422423167069,-1.13829339813662
978,-0.121490366362828,-0.107058982090465
979,-0.379993974142913,-0.0825610676158139
980,-0.0588494214039796,0.857211894154199
982,-0.340195122276896,0.323133058888232
984,-0.838577394234392,-0.577364294131001
986,0.245291771064448,-0.810613476176764
987,0.641871661326477,0.684580597045597
989,-0.285174038318203,-0.796629531110809
991,-0.402612955293277,0.0873778127311959
993,-0.0876750138770707,1.12480591421123
994,-0.0309158262527487,-0.0687974736612042
995,-0.135933779505557,-0.774472112142064
