"original_index","V2","V3"
77,-0.714244621170181,0.557032742553422
80,-1.65170170048952,-0.634718173578994
81,-1.78524398350095,-0.901258019730104
84,-0.429794913996839,0.750863599812457
85,-0.506441059789039,-0.193882296908068
86,-0.441168588952283,-0.204656866161303
89,-0.739101638592674,0.567100523210095
90,-0.228048045188046,-0.456069631676197
91,-0.340994561173221,-0.276131842519738
92,0.335745148894938,-0.148068971402138
93,0.812634416917148,-0.778128424044071
94,-0.782295374462781,-0.0537031490778759
95,0.26289777129272,0.314537878192715
96,-0.307442669493942,1.02999168928661
98,-0.737233637356478,-0.433412798071689
99,0.324544966978441,-0.0144100301377586
100,-0.647438002998597,-0.377322986327633
101,-0.00263045091679728,0.0198739887298119
103,-1.87310736786001,-1.36030270069858
105,0.69995330470449,-0.329787657266527
106,-0.607354041518385,-0.879316839827201
108,-1.46833400660957,-1.38929954271346
109,-1.06192173819331,-0.676108246693211
111,-0.907164330602466,0.73286867915207
112,-1.36588166812617,-2.29657945642367
113,-0.36479778012549,-2.44463181545148
115,-0.604009080407208,-2.41920201880981
118,-0.54261287327229,-0.189252124014023
120,-0.550765562625526,0.0474289410576784
122,-1.18216498110895,-3.60842903299251
123,0.28355337234324,-1.01421520273762
124,0.587740512065874,-0.390773783860996
126,0.718331460969269,-2.1171628379536
127,-1.10896748218558,0.845864119812087
128,-1.211811441256,-1.93695218762278
131,1.98025472216211,-1.07897266925713
134,-0.434641068452995,-1.28881856159864
135,-0.00882291783574044,1.0045152376846
136,-0.50608916835982,-0.982912639791567
137,-1.75895491178679,-1.78618351589588
140,-1.60236495733861,-0.490642697958559
141,-0.598286866869765,-0.985358130008076
142,-0.677518961862913,-0.824271835346868
144,-0.501656055344944,0.204202872891133
146,-1.05052969182427,0.0276770128559508
147,0.732051133358446,-0.0893432739978648
148,-2.08529551067133,-2.030639092885
149,-0.508083803512431,-1.14918486376495
150,0.199485778070141,-1.71265457560831
151,-0.385392208083819,-1.57634617320532
153,1.94822619452898,0.875970483028933
155,-1.44368817826348,-0.930740486328898
159,-0.585269560804027,-0.387350539766075
160,0.0970173075286551,-2.76505815503092
162,-2.41456299574601,-1.04238353351496
164,-1.33997377638338,-0.0864026810638769
165,-2.08534437849011,-1.72271009911494
166,0.290280202206738,-0.177821691500732
167,-0.41835060383477,-2.06839821951353
168,-0.299758462780438,1.3015374217901
169,-0.19620632397212,0.44388218690593
171,-1.61884955768857,-1.17423743680105
172,-0.339515816597249,-1.78630049417859
174,-1.87008579726713,0.9479555688945
176,-1.52257719437396,-2.13616272122824
177,-1.53606120823052,-0.611145414406043
179,-0.956026714033713,-0.115581517925271
180,-1.08709964298249,0.219403469954522
181,0.557002389523374,-1.14342848103818
183,-0.097352901104574,-1.03949358547675
185,0.848618541788633,1.994763960651
189,-0.997897613076457,-0.423315205655662
190,-0.883921914131048,-1.87314505622171
192,-0.250037002297957,-2.17211437039679
194,-0.136709432261863,-2.11575006373207
196,-0.926148702277898,-0.247686292383451
197,1.26110137529137,-0.200813867157466
198,-0.713955651268976,0.268946711556715
200,-1.28583833984684,-2.71654737829916
201,-0.52848227801092,-0.799104955211968
202,-0.039683838160968,0.672880432157397
203,-0.502156661835745,-1.8801472863781
205,-0.914068882759964,-2.89202202183539
206,-1.78229905209717,-0.00503549180435228
207,-0.51080880803796,-1.76418094161152
213,-1.4693647140121,-1.59921281969938
215,-1.90266635759674,0.616266487935652
216,-0.236230880517414,-2.04500218292056
217,0.0779887299845337,-2.05206930205039
218,-1.63993982815902,-1.69928967779463
219,-0.269835750141488,-2.50091805310013
220,0.146456909531146,0.238005223798476
221,-1.40471530046145,-1.26224502740051
222,-0.176669735832039,-0.716823888893249
223,0.151126302950244,1.09298107579834
227,-1.09666520732973,-2.30053066723175
228,0.445785565060271,-1.23430063658299
229,-1.03677323423957,-0.114245447644021
230,-0.138606114458204,-1.43047505195358
231,0.82748142548571,-0.100350925882425
235,-0.427490242609411,-1.25068635656168
237,-0.967076263360849,-3.30568344941617
238,-1.39096902213044,-1.71480508772611
239,0.341901897477566,0.202241291308686
241,-0.866935136206832,-0.139697820545227
245,-0.733762501244743,-0.159894930246553
246,-0.840816080199971,-0.336689332350407
248,-1.37489205774576,-1.76668486231799
249,0.442318117352591,-0.666579849489463
