"original_index","V2","V3"
85,0.0626721263325787,0.419022172759364
86,-0.912951528653139,0.0842708327477672
89,-0.401376362876362,0.4216947137552
91,-0.446172982794776,0.24707822020882
92,0.108471965351387,0.0218373629698814
93,0.110793675855372,0.278453996514867
94,-0.732716418265609,-0.433294333115637
97,0.272659071352336,0.530482862955242
98,-0.121145967964156,-0.580781496163429
99,0.648291675902583,0.229530536558855
101,-0.200843708985033,-0.499535412578664
102,-0.183421866808939,-0.461341266846037
103,0.108592260253986,0.780542927634854
105,-0.271215949759882,-0.520926643611317
108,-0.219608888218368,-0.476588586013692
109,-0.0987557581825259,0.367938080528837
110,-0.156339651768607,0.311869771775689
113,-0.73026055097794,0.0167261549912357
114,1.20078036028188,-0.323936136476995
115,-0.41777347076106,-0.461541020510843
116,0.457064971038719,-0.395032817943183
117,-0.374052176954247,-0.00668228730719729
118,0.412666104102856,0.357793678443157
119,0.362310158191337,-0.142295672291141
120,0.256117821175291,0.373335275805533
121,0.176233625201518,-0.372841961099677
122,0.707998931517255,-0.261688298624201
123,-0.667624515229594,0.00911954401064013
124,0.112140100407611,0.023150058881175
125,-0.866849366090914,-0.384615134891315
126,0.0413265075081667,-0.698196783843536
127,0.141927599781742,0.0148317481504101
128,-0.537196740968962,0.0364571907891886
129,0.310473362045588,0.0306455904383799
132,-0.244466754794463,-0.346993376087633
133,0.00143267903030086,-0.0879252759699318
134,0.264625485408835,0.175405258083133
135,-0.0451421778972035,0.196233096671226
136,-0.426597533592378,-0.205353876067069
138,0.207480045851514,-0.212582991207243
139,-0.86266931870042,0.647997157609284
140,-0.659016746921787,0.150941922834442
141,-0.583790068796251,-0.0681046018648351
142,-0.716398706400378,-0.626265949985751
143,-0.226093507702483,-0.273243937492258
144,0.85380736598084,-0.523899146632569
145,-0.0442488899900612,0.135521774202963
146,-0.545476039642657,-0.596281738317425
148,-0.982379740251952,-0.412991547353695
149,0.271409032324641,0.196187642803866
150,0.0973732048600975,-0.232075560451753
151,-0.244765835331503,-0.0837813483798796
152,-0.383842981574043,-0.210556451577602
153,-0.484835933094867,-0.440781923955624
155,0.160933143040714,0.307952131926294
156,0.000842321463666866,0.241203069550248
157,0.26785135449367,0.0922955643682903
158,-0.0968268741848091,0.291998727148792
159,-0.118285452647073,-0.0736442172538914
160,-0.900614457589625,0.359943263211594
161,-0.868947050713031,-0.853958645588505
162,-0.403722203666831,-0.225404289971911
163,-1.35821174830838,-0.494869918020234
164,-0.235260312114102,-0.0290854868491564
167,-0.510716222749639,0.732150059047771
168,0.155341065328636,0.133444181629548
169,0.744800101432185,-0.278404104377778
170,-0.60667290763708,0.269507274483093
173,-0.247777886666015,0.0116517988937475
174,-0.473493957770244,-0.410473053427352
176,-0.743122892954347,0.575478820616525
178,-1.09517184128477,-0.00303778731893849
179,-0.123112606340526,-0.400997133288268
180,0.169573462365801,0.31731283864913
181,-0.360892170774384,-0.1007000103208
182,-0.662046970689127,0.287897915401422
188,0.398981937659067,0.257867965162912
189,1.02076892668209,-0.201881812293014
192,0.526109087864605,0.00489555935346697
193,1.08720441561678,-0.00180551847294189
194,-0.625714112426556,0.126067497087015
195,-0.562803060994761,0.243884111133213
196,0.382852914219844,0.00796845338862995
200,0.07560684995524,0.38962741511424
201,-0.0665704347944948,0.0951709428262651
202,0.0336782805029888,-0.799127763834547
205,0.243848964303619,-0.40182533997795
208,-0.638391855659207,0.145479790511486
210,0.278015780617545,0.254684662163857
212,0.612515326086767,0.268582958032906
214,0.575504893028054,0.0395935057232697
215,-0.105827557024371,0.0922986756630481
216,0.115527910688217,-0.228867517067404
217,-0.311440789611488,-0.03198493743786
218,0.387397607516016,-0.162838844740501
219,-0.347299692337975,0.0933799065366586
220,0.103436535668915,-0.00586899871394318
222,-0.865382472593197,0.17554250644887
223,-0.980849971018411,0.101326940210517
224,0.0478327527669845,-0.231125060515198
226,-1.03325414553658,-0.102094170974475
228,-0.292707401261592,0.339198575159132
229,-0.442012141108822,-0.0211791673714248
230,-0.528608674310518,-0.130950217298742
231,0.108395053530942,-0.271975749016482
233,-1.10663393200394,0.13225499907941
235,0.613463893473109,-0.0200909444999949
236,-0.0333521670873114,0.385937521938499
238,-0.129519835504389,-0.266139989607925
239,-0.230184230191143,-0.0634057565127733
242,-0.185102436825317,-0.334691358164783
244,0.0121146588116827,-0.263015915244139
245,0.0469711835834866,0.117145448097069
247,0.35665171647558,0.354701169932089
250,-0.514644490795227,-0.281733958249784
