"original_index","V2","V3"
79,-0.118319497536366,-0.234677083337069
80,0.384514357028611,0.270583866762711
81,-1.14313564955697,-1.09035524189756
82,-0.85619985590783,-0.467134336325472
83,0.243919268024758,0.00634401469880149
84,-0.762494677208165,-0.669010671219373
85,0.841759609462568,0.896425294642031
86,-0.655853339189421,-0.305275273292869
87,0.956320181721618,0.820233832318156
88,0.137239168821263,0.203758688547751
89,-0.371024126980343,-0.311842700330397
90,-0.504859257059166,-0.566461317566633
91,-0.539877199539462,-0.453021536807198
92,0.643937916004443,0.62922080775425
93,-0.364058055109917,-0.301707172032274
95,-0.00845519309018913,0.092589287389179
96,0.173361591327262,0.149227190000881
97,-0.326763076254883,-0.248209190604497
98,0.341285588081521,0.490618166665263
99,-0.605799733849427,-0.501910344086815
101,-0.131388041272186,-0.441138194238518
102,-0.568947429289339,-0.274921888507155
104,-0.550792115790752,-0.144739434942276
105,0.154085394083196,0.358864015671657
106,-0.347244939649158,-0.219022050062162
107,-0.837161199665392,-0.55401403593774
108,-0.0194520482334234,-0.329379664698454
109,-0.390296936216082,-0.530338126480871
110,0.0566088288168742,0.138985295391209
111,-0.730477214212882,-0.625159863874655
112,0.254395954082057,0.114263094481134
114,-0.250357625614423,-0.373658819172648
116,-0.329010529847827,-0.187025504524887
117,-0.666544405338237,-0.594919835830549
118,-0.215362578509644,-0.248335439122275
119,0.838558278940199,0.864791051888824
120,-0.508933648077966,-0.489478737459997
121,-0.376548307840111,-0.114167903351775
122,-0.461838104286941,-0.149581736041176
125,0.0343132277924962,-0.135105265375036
126,-0.36173764050016,-0.190807824360931
127,-0.387922563750698,-0.310965962223837
128,-0.946906218485619,-0.834155271411672
129,0.679880147617766,0.257424622163856
130,-0.863055509392687,-0.901030737505898
131,-0.403228196780757,-0.148757925440553
132,0.267706136456862,0.201119801140581
133,-0.590083859370858,-0.56382706293569
134,0.101982029618329,-0.285044210458984
135,0.397789891669609,0.226463640591365
137,-0.0844634019405452,-0.270506117218111
138,-0.261993768219483,-0.224301724185435
140,-1.11940911247786,-1.08131620017332
141,-0.0469375724060286,-0.34794663080121
142,0.106481463072273,0.219748848400211
143,-0.339805643296337,-0.647256655447527
144,-0.652685374089825,-0.714836993836068
146,0.110890798633075,0.194462325403643
147,-0.710810536085405,-0.459565285248049
149,-0.184667705683861,-0.252967892341433
150,-1.07821013965713,-0.933809981178196
151,-0.807844885694417,-0.312512572151493
152,-0.502972772963956,-0.390379943067503
153,-0.0073099869413646,-0.142478887693572
154,-0.23842832455661,-0.123667977589837
155,-0.109428364660529,-0.25710767445714
156,-0.954383127275534,-0.691541515700282
157,0.436949652283215,0.156296834684989
158,-1.21443652626688,-0.713990121253356
159,-0.551615393472535,-0.421121133455736
160,0.411533071002053,0.5963201756194
161,0.00603638349720944,-0.114178275076283
162,-0.295704206663628,-0.136030220881579
163,0.32169792906608,0.214393933377742
164,-0.747866115858005,-0.590729661538767
165,-0.444555624686744,-0.744930112081815
166,-0.523611374852039,-0.60101086964248
167,-0.359147799066373,-0.504980822674327
168,0.225270255365496,-0.0340045455633511
169,-0.682148797831727,-0.272470917025424
171,-0.184284918700974,-0.355240969509893
172,-0.48434155057692,-0.19360255795391
174,-0.779222503140637,-0.670586869829509
177,-0.460492887499763,-0.410933518806839
178,0.016428982891813,-0.0587580850808442
180,1.07475969170107,0.919146732148819
181,-0.766787620067504,-0.870526355813526
182,0.199853708798083,0.436521636419421
185,-0.50951896350448,-0.130644455816352
186,0.319443706492166,0.270466063274953
189,-0.294000391831569,-0.0842391843608474
191,-0.340972468910517,-0.391661342951508
192,-0.329651742154515,-0.341593875107491
193,-0.836855119101956,-0.566882255363342
194,-0.0756593044070234,0.162343070968632
195,-0.0354337199797581,0.0807181884561643
196,-0.184260638093854,-0.225064131043708
197,-0.66801880096881,-0.56034994827673
198,-0.715801174956041,-0.778308035808845
199,-0.434225437018679,-0.0334992576767536
200,-0.526336311454635,-0.100232208865126
201,-0.55536039109362,-1.26646600964137
204,0.532751953472897,0.211572279466126
206,0.447419212592755,0.625473054685659
207,-0.658882669105179,-1.36524218216024
208,0.0409866996145335,-0.370892874039641
209,-1.15752934851271,-2.05549624306775
210,0.136491508171853,0.684817945641396
211,-0.505302355917804,-1.15359993792849
212,-0.494754047633885,-0.524878006260101
214,1.34692149361888,0.944963338820517
215,0.546214101677068,0.331987073625497
220,-0.187804531874993,-0.3955426501858
223,-1.72522339979912,-2.41938717104542
224,0.198648643054679,0.60425427491938
226,-0.614970016633025,-1.22657422892204
230,-0.467451339668234,-0.643596629659433
231,-0.726101151106246,-1.35661133811447
233,1.09452185445978,1.07178586493324
237,0.556411186201519,1.23759769085548
238,-1.11037382692356,-1.52436724108594
239,-1.8319717037094,-2.83289667314689
240,0.023299958617963,-0.582888803154132
241,-1.95353900076082,-1.51011842564804
248,-0.946586680504282,-0.741308294151112
249,-0.93726097653742,-1.21254751347975
250,0.196663044416125,0.370720369148626
