"original_index","V2","V3"
186,-0.303610407366864,-0.0415261853449741
189,-0.38264913004602,-0.107485761606952
190,0.176876052007395,0.221208801996499
192,-0.0470571862319176,0.174895200833868
193,-0.098857181685577,0.0706717582836576
194,-0.125365120809597,-0.194545438963271
196,-0.154769664114449,-1.41147017709595
197,0.385778400022257,0.39363166272917
198,0.0587989805697165,-0.285233940232439
199,0.113221744595835,-0.636196303997888
200,-0.277827029504072,-0.906867271309299
201,0.0613979774608605,0.372024849536435
202,-0.160402072190299,-0.32523431368638
204,0.267598020080487,0.142340359846364
205,0.243291247299949,-0.323944355067638
206,0.164668235719522,-0.442624771039266
207,-0.309903469794637,0.120946615338704
208,-0.202788986432373,0.109759176048304
210,-0.352006246099767,-0.691366262725431
211,0.258514302065328,0.620457747115085
212,-0.148528252336122,0.491777191387402
213,1.13450276616476,-0.039467913779033
214,0.312832579372042,0.772048680940871
215,-0.113182619418534,0.394481625525264
216,-0.187619853386781,0.509722705652144
217,0.25213269596722,0.350619538187724
218,-0.391207682169266,-0.348718375471189
219,-0.525263860067306,0.292104912021874
220,0.184793347209237,0.76574883299645
221,-0.351030860249476,-0.12924244275943
222,0.037575994736776,-0.400432513223016
223,-0.200721390741414,0.0180955539279195
224,-0.447278983281557,0.261635502448612
225,-0.440272308952889,0.51745955206162
227,0.25634699096808,-0.0803993826024336
228,-0.162810094867686,-1.20469852608257
229,-0.46077750131695,-0.405007960067272
230,-0.50856928986053,0.707760398788548
231,0.0364183813531027,-0.107376014456578
232,0.106860751275237,-0.20544365196818
234,-0.293657188496257,0.375722953587805
235,0.367902759996147,-0.01142845911298
236,0.00434984265622193,-0.13302576373916
238,-0.167965957753808,-0.254910414112544
239,0.534646210820473,0.28983952281014
240,-0.153598865729587,-1.09500973436287
241,-0.874714521210954,-0.819429533534883
242,-0.347162216065141,0.15109346585076
243,0.155483793034447,0.0313866426545075
244,-0.672291390553519,-1.15342408641892
245,0.816454223856055,0.42172519546431
246,0.339167064122624,-0.0320386128744566
247,-0.257011834571147,-0.626040270468502
248,0.00074895949520556,-0.990205686549462
249,-0.258920970493201,-0.132667230928815
