"original_index","V2","V3"
179,0.0427366866702362,-0.16245260509853
182,0.752627439969943,0.854179239087738
185,0.653796775975505,-0.36646789186146
186,-0.298968570239856,0.494872046035053
187,-0.132428602677357,-0.613663039833658
188,0.0955019027166263,-0.19515964726114
190,0.0204660895894021,0.261921105348381
191,-0.3960018196023,-0.43985646511075
192,0.226331567304862,0.762378662595453
193,-0.536124177494765,0.258126626124814
194,-0.0181543606005859,0.00895762494043406
195,0.917583118725876,0.708429609638444
196,-0.406739160256279,-0.735805073950104
197,-0.417888142942907,0.0500206246005279
198,0.758318390799216,0.289790097334868
199,-0.736296636811476,0.127568355682731
201,-0.161244731843922,0.4798070629994
202,-0.826434800124232,-0.241334730874713
204,0.240884351371872,-0.203337247046914
205,-0.339300523680352,-0.364562182698564
206,0.360900404275334,-0.121156928350619
207,0.0755921496099309,-0.098144346471986
208,-1.10149860212262,-0.64659908714866
209,-0.0792297171588463,0.102997853780175
210,-0.420393631596015,0.054554707924421
211,-0.689864942590367,-0.917784174106272
212,0.293112682162856,0.355478843046954
213,-0.115122631472007,0.192606327856173
214,-0.0674918862764625,-0.0864000467896305
215,0.12959012639585,0.69931103858927
217,0.0960425643332824,0.427387944246504
218,-0.413134665606902,-1.16775998418818
220,0.0318204554396279,-0.232022351850383
221,-0.890152528848984,-0.54353852380048
222,-0.122245050638646,0.528440703599056
223,-0.0290627048517144,0.235970341269897
224,-0.588229055799245,-0.529990132695554
225,0.142430265569265,-0.259682978470773
226,0.348817911258103,0.179143930648001
227,-0.142267536112735,0.227809698845817
228,-0.397708943245747,0.00488215162169912
229,-0.540097186064411,-0.907475275470659
230,0.307764556305182,-0.135267044161032
231,-0.52849534826412,-0.407628129682636
232,0.457537797370456,-0.323450114861468
233,-0.366006606307413,-0.195489598888993
236,0.276135799778974,-0.246125281887469
237,-0.337145934830318,-0.695034841846717
238,-0.231137856987272,-0.659261546599723
240,0.126199056583464,0.333887238988879
241,0.322700581453628,-0.100006697504364
242,0.159950247725977,-0.163019559811696
243,-0.159480809271939,-0.0307369796034192
244,0.168043274913718,-0.15528205710067
245,-0.0976254738608549,0.388959923586697
247,0.570267417752128,-0.303903565537344
248,-0.374735887787781,-0.231885450075353
250,-0.552015450427484,0.103959787803143
