"original_index","V2","V3"
125,0.335733996797768,-4.72807517331464
127,0.273670270729956,-2.78584057528568
128,0.111991985986307,-3.01028003089764
130,0.529651346000236,-5.34606378854966
131,-0.0815849789122385,-2.51729060604932
132,0.00672645848633929,-3.21533719546301
134,-0.149530611293913,-1.02489289637816
135,-0.273100516078233,-0.216229110416459
136,0.285313096482786,-3.39800254187368
137,-0.292667051532373,-0.239115958317061
138,-0.315601119313978,-0.379239654936754
139,0.293086036810823,-4.1157096647221
140,-0.210895769759861,-1.50070498606385
141,-0.164252894364049,0.856847344699835
142,0.284509225587674,-2.36179090206376
143,0.176826196517164,-2.21169901363204
144,0.00310763444055207,-1.66982257857517
145,-0.276602042881975,-0.181936967379938
146,-0.04888807555006,-2.99440829446289
149,-0.289414103177248,0.537409685002389
150,0.0465345669463095,-2.51700790617391
151,-0.0479665047016259,-2.30111369012615
152,-0.49937232045575,-0.192704134329465
154,0.457822538011347,-4.18936308143805
155,-0.121872471434048,-2.52365297731619
156,0.558344026821806,-6.08262747717888
158,0.031727342271419,-2.77645074985527
159,0.0988042853195072,-3.39208547421175
160,-0.167754423871976,-0.246854156303714
162,0.244098244121041,-3.74758051072902
163,0.000440252629898703,-2.36506633890768
164,0.26741826570367,-4.15699529792397
165,0.218061022459627,-5.52394629735627
166,-0.586629495697131,2.77827414767128
167,-0.109564720066332,-1.25627135308703
170,-0.0447522348973508,-1.07064577015642
171,-0.167309349033912,-1.52413422375053
173,0.18793012795772,-3.89255610860707
174,-0.26147278795594,-0.881435404931476
176,-0.270511346940493,-0.253075611475531
177,0.0599851167461529,-2.17061673794459
178,-0.107716051301617,-1.57309612105976
179,-0.399154591676458,-1.55310131231419
181,-0.0775112349214653,-0.333002552320775
185,-0.0912415762232305,-2.84799843075686
186,-0.140177824882487,-2.0739245247068
187,-0.202604457710628,-0.591091055396625
188,-0.170932840460726,-0.941057016435639
189,0.0508161602848567,-0.843471693732848
190,0.135415015706992,-1.71011453565226
196,0.253615394874254,-3.69300059054438
199,-0.186781876267017,-0.0915095664899248
202,-0.176707807226459,-0.30763064684244
203,0.395291285273464,-3.90551982251934
206,-0.141103545125492,-1.7041015854172
207,-0.465455683731447,0.246506644665575
208,-0.205161359607507,-0.947750100398002
217,0.0596961556254744,-3.00687993406494
219,-0.349512963473879,-1.27955812227234
220,0.251065589078773,-2.95559870264655
221,-0.328582184530033,-3.25355200817422
224,0.196721955526811,-3.28072865599416
225,0.131063254968082,-2.87054258945398
228,-0.0258385831385165,-1.75274773460229
229,0.122601882416127,-3.66866590430145
230,-0.325589048050671,-1.57949659698297
231,-0.0353625186241237,-1.99101388877383
234,0.467893047168389,-5.02370541951806
237,-0.187983186407197,0.881240500135731
239,0.259904193837247,-5.18507674122557
240,0.14436092869773,-2.96703465623332
241,-0.0993016838457114,-2.83083688426348
242,0.534063614400054,-6.71930938381384
243,0.0750240254088177,-3.82248622497755
245,0.198473749624756,-2.47251717682501
246,0.102214715522064,-1.5002271586697
247,0.0497521688545541,-3.07253778179178
248,0.382314420938376,-5.14790865834174
249,-0.242514095631978,-1.37498040022688
