"original_index","V2","V3"
96,-0.29594640955612,1.12898346741613
97,-1.27033472785168,0.632750815007971
100,-0.0531612350308986,0.00889350495389804
102,-1.95295066941356,-0.114841705246365
103,-1.54893397216623,-0.642729310818713
105,0.738756692267536,0.098292494617649
107,-0.0474159813058726,-0.427088833827557
108,-0.671579154797149,0.205024645896308
109,1.41210051897228,1.28229835796269
113,-0.188242386449128,0.0612519881303835
114,-2.4105389191221,-0.318995615840248
115,-1.50900631673256,-0.615385016622084
116,-2.04374466742366,0.717121763145162
118,0.145257266882443,-0.682162952800736
119,0.882989307423023,-1.28165163505715
120,-2.41177926672708,-0.526995724600677
121,-2.61670111936136,-1.08826603486867
122,-2.01926376616756,0.0394182353597321
124,-2.76158832261416,-1.44611673892443
125,0.249613763319,-0.230388015887072
126,-3.72409668048355,-0.81184020487924
127,1.49480798483576,-0.294676536685839
128,-1.73858786591147,-0.384457764554541
131,-0.246115806496812,-1.44924137384294
132,-2.45439018006718,-0.108609279219838
133,-1.68706116151287,0.105566467615369
134,-2.3315430996631,-0.898114177509852
135,-1.23701835516679,-0.897558061779721
139,-3.48428606237527,-0.230458230128967
140,2.02779194873087,-0.79186344905168
141,-0.313680653575002,0.0336192290807604
142,-0.256641625416313,0.577016816221338
144,-0.280518170146747,-0.433477612175582
145,-0.112057145950687,-0.79843267677638
146,0.113163487910296,-0.26338502728729
147,-0.464540583823572,0.204585121428064
148,-0.150397371419619,-0.393465466389337
151,-0.393318887967247,0.234552647635749
152,0.389196371251576,-0.226092162583061
153,-0.444139581043859,-0.385461913107912
155,-0.420507962273929,-0.305771972507247
156,-0.538711841420916,-0.371142442535872
157,-0.530407653609226,0.453533683869993
158,-1.03350827278459,0.629862055519671
159,-0.242452827327061,-0.787537771228437
160,-1.30052636897507,0.382264167120128
163,-0.0489670503127313,-0.18027584412129
164,-0.276884855002904,-0.419863098256503
165,0.36212965707495,0.355200858743793
166,-0.956240964583855,0.895170776732563
167,-0.800303025622175,0.123724644640471
168,-0.822566515146973,-0.0537158626759601
169,-1.45692073568585,-0.291473087827242
170,0.406847468243043,0.184638243122612
171,0.0320694097884129,-0.238887247366455
173,-0.862233231362207,0.335062161374886
175,-0.235570314898213,-0.239997924396783
176,-0.734734539587646,-0.205724144371386
177,-0.265957973141418,0.52801275868386
179,-0.0231796812743529,-0.0199804394053061
180,0.77085040464366,-0.536426724640498
184,0.0546680434508694,-0.538888770254221
186,0.1822125453425,-0.503942874773345
187,-0.38488158505769,0.0672653304891398
188,0.253537443675555,-1.18147927646679
189,0.107194792882304,0.268842654439668
190,-0.557818856499056,-0.3634082979877
193,-0.252310481020676,0.335107418349103
195,1.44117798308229,-0.0558605683857153
196,-0.222591586008322,-0.541401464725201
197,-1.03757255719694,0.0508548734041323
200,0.349445553463937,-0.380326981950845
203,-0.134411740114559,0.351988914478417
204,0.00386597016103278,-0.162677728422597
205,-0.796923055013705,0.405638536517013
206,1.81534701013494,-1.14483965254228
207,-0.805671940773973,-0.745863242660511
209,0.938051258145559,0.108694536810111
210,1.30917074065667,-0.248292100986904
211,0.569288517534385,0.0994509168234206
212,-0.427451822628761,0.189778996099176
213,0.828776719437093,-0.818243124770847
216,0.775152812355569,0.23532042352282
219,1.27722868401461,-0.756334232556675
220,-0.556677532284165,0.508082264486054
221,0.629553260512193,-0.933589010771326
222,-0.456421051651697,0.317507877329113
223,-1.15639249559627,0.380753871707814
226,-0.261450098770056,0.0325307434301568
227,-0.491444508310644,-0.050851295825986
228,0.194503759878526,-0.729645122436527
229,-0.170012072194069,0.362558684811369
230,-0.14428629223039,-0.280787294449716
232,-0.00200844831632841,0.0059943346096101
233,-0.492740437828356,-0.288063133725657
234,-0.245432569424654,-0.640795590036652
235,0.123811836780404,-0.371058824471187
236,1.32635922025292,-0.582491789214182
238,-0.219693077086436,0.400900346413538
239,-0.0357780188538038,-0.899595246855376
240,-1.30996904306714,0.262942277889881
241,0.598879647632914,-0.484693229728755
242,-0.774884973389134,-0.511115970954344
243,1.13147428620441,-0.305430266747155
244,0.360458029191987,-0.474059021766871
245,-0.315086302881679,0.22039782888358
246,-0.483686786638333,-0.15779715427165
247,0.478015809899941,-0.436204880055401
248,-0.502766992408802,0.513508308288877
249,-1.21048000235557,0.0888478551907899
250,-0.471274705583267,-0.367728478612868
