"original_index","V2","V3"
148,-2.33232040243047,-3.08702380962191
149,-2.21831844601021,-2.46220728060295
150,0.640446808337676,0.256082554900254
151,0.365202837290799,-0.165915605146089
153,-1.69196769728225,-1.82339004625256
154,-0.254016919336876,-0.166438770768826
156,-1.26158227930854,-0.836083037065294
157,-0.475050699459285,-1.13979786333571
158,-1.83904619959535,-2.21760749944112
160,1.84990755042697,2.39317861849285
161,0.241604072293141,-0.0748877468489991
164,-2.04073029494779,-1.71341725806889
165,-0.564407937820414,-0.48323585225453
166,-0.113618218051799,0.149000281685272
167,-2.32312593099372,-2.48390942663112
168,-2.08266617468127,-2.1610749010324
169,-3.16902971240379,-3.13507700637782
170,-0.877035900674964,-1.01413584425422
171,-0.455815566979363,-0.653494222289797
172,0.925448244305805,0.574810204797488
173,-1.29793001716782,-1.56818715199481
174,-2.39266493364121,-3.02695722096266
176,-0.510056795615407,-0.69662644974078
177,-2.28331695970554,-2.1668483696246
178,-1.63446305629426,-1.92541903188278
179,0.801991910638608,0.193742970425775
180,0.443693303818813,0.265029916130724
181,0.284055925223459,0.483183135511596
183,-1.2206421372098,-1.93737426026497
184,-1.20191790565877,-1.44789733807359
186,1.48190468105636,1.50693485394203
188,-0.135308690248461,0.435101071682356
190,-0.411349662435549,0.0127573653563942
191,0.856368163598773,0.74093997490348
193,0.226608081235924,0.149948594024452
194,0.245944662168555,0.30680802615079
195,-0.132894392969183,0.316002423155801
196,-0.809363851430921,-0.0848484297731024
197,-1.79998351670866,-0.578293028526854
198,0.84933533950505,0.370082084078236
199,0.846806024279492,0.937827736660883
200,0.164884988191318,0.508012435362396
201,-1.01440519921945,-0.777112825370526
202,-0.490642003324982,-0.297849972872569
204,0.08217411837074,0.0722308911396864
205,0.888450380536649,0.766906468357802
206,-0.144697293109999,-0.306486873098163
208,0.36132081642266,0.275913431922928
209,0.906899499350688,0.318055738854702
210,-0.550856691985169,0.411799235043435
211,0.00191075289979901,-0.239933872690881
212,-1.8146167395624,-1.03496520868313
214,-1.02853860854901,-0.254541036487429
215,-0.702325034899782,-0.265637822078292
216,-0.461669678359087,0.30290890812495
217,0.548682941681807,0.325983017748975
218,-1.19937587930523,-0.854625134749205
222,-1.04399851413896,-0.0657138717079168
223,-0.748798658290158,-0.0853053630775477
224,-0.0479930657230886,0.275147015412782
225,-0.270399647137559,-0.504980164866638
226,-0.457404939378942,-0.373986673045427
231,1.39559704280024,0.785824900381814
232,-2.32496886441102,-0.878523375005275
233,0.105512887034213,0.0618648445428354
234,0.425249740132679,0.0638144836011952
235,-1.6642379658101,-0.0640881571121942
236,1.65599581598377,0.671786393741276
237,1.1674315129598,0.720831289914272
238,-0.380234907392497,0.20802798777868
239,-1.60618057498956,-0.00898222558181406
240,0.175991548698346,-0.0298653844698955
241,-0.122136351951531,-0.0420419199068193
243,-1.47045917358322,-1.00327007996045
245,0.00852858581371747,0.696754904400011
247,-0.0930402296183441,0.0134776671814291
248,1.00388587289402,0.266279921339518
