"original_index","V2","V3"
203,0.576917211324958,1.15784083365348
205,-2.65130255485876,-3.48233624007536
206,-1.49737495373329,-2.13883703060577
207,-0.52503784442272,-0.796596713690432
208,1.03398085069978,0.554911992675432
211,0.848231033144195,0.531908280730752
212,-1.12009994285839,-1.0077957119328
216,0.341590754139097,0.000236085694319868
223,-1.29895985352909,-1.91824207686174
224,1.03405318332834,1.48858482709513
227,-2.64146633109768,-3.7045674109597
229,0.735400945117199,0.891344143597312
230,-0.103889707017668,-0.637959817344204
232,-2.19917338002808,-2.98128454821326
233,-2.084392453576,-2.94012632795065
234,-1.3249988999989,-1.80220391232645
237,-3.00837520504462,-4.44672363069641
238,-0.578606979628413,-1.21194603738616
239,3.38889464318493,3.58268145899604
241,-0.414566185564629,-0.808489207240102
243,-2.14094706437686,-2.80313722433111
244,-1.83265344370436,-2.14938389645744
245,0.833018961765562,0.290269590121365
247,-1.95748887810257,-2.29706077175446
248,-2.06080575453881,-3.02712803270552
249,-0.2940004210481,0.299397484605577
