"original_index","V2","V3"
181,0.328398948045065,-0.201698046605446
182,-0.147050520554819,-0.263494792290289
183,-0.932339785389171,0.0141125244813332
184,-0.207209091168158,0.292392068463013
185,-0.139806567144575,-0.0486718715434518
186,0.515398764962397,0.204497642764246
189,-0.484115170377022,-0.170192218860103
191,-0.382336865467206,0.0220963859349876
192,-0.798447314081844,-0.179368898613887
193,-0.577279444494155,0.196362166745765
195,-0.132647555709485,0.0504411852278325
196,-1.23280503534529,0.371050082191008
197,0.786782455170167,-0.356836707646551
200,-0.0163298484051116,-0.277668973211419
201,0.417773620077503,-0.0735954414979502
202,-1.19403903812329,-0.586432330618227
203,-0.959762813560762,-0.294489469078829
204,-1.47405273403134,0.159726697775755
205,-0.0588085073714247,0.0177376830827989
206,-0.0670512540565388,-0.329067866188669
207,-0.460983209140114,-0.311717664417689
208,0.626870207608935,-0.247407170923154
209,0.0787603221583941,0.100707448768265
210,-0.0677834212694015,-0.213634389415533
211,-0.548605225011352,-0.029362650608796
212,-1.12426864685247,0.0185847013027393
213,-0.440450411829047,-0.433778685095052
214,0.357540646437096,0.0117464373411911
216,-0.713476004117971,-0.0648423870350563
217,-1.28556731837398,-0.0887042401177519
218,-0.46168308921324,0.0126343549632175
219,-0.486421914567698,0.139354551649741
220,-0.0018328378308213,-0.026274009829976
221,-0.2692120960281,0.24021156112533
223,-0.284955522230579,0.00283403577666677
225,0.29075931855417,0.0156176367985799
226,0.360171150667252,0.319482853867415
227,0.066476371550519,-0.0306969128647721
228,-0.482216458957354,-0.0441698492182478
230,-0.748460679438608,0.0264637924779065
231,0.291850724568683,0.0384888933992943
233,0.019381851422517,0.00546319528429888
234,0.425988461309323,-0.394032546142499
235,-0.615422611923733,-0.281971761805235
236,0.226856774312049,-0.123351535771848
237,-1.17545452064067,0.144687270522027
239,-0.456451270266855,0.478255802364665
241,-1.31231151995896,0.0531762759120184
242,-0.314946134515183,0.0624407207180327
243,0.196700223039082,-0.00012318107235177
245,-0.513818102285041,0.388510052456725
246,-0.74083121759677,0.279152614157648
248,0.782392383975269,0.420824992872987
249,0.424631233329687,-0.50588367047339
250,-0.348421632367287,0.278952494570975
