"original_index","V2","V3"
235,-0.0939892481278038,0.179692855849953
236,-0.440056213919524,-0.409437452111865
237,-0.067263265152537,-0.667888119403342
239,-1.40748040246195,-1.24446716649268
240,-1.02180800424263,-0.992463667423671
242,0.352955858530108,0.144737323256918
244,-0.895692300997367,-0.379257811839053
245,-0.312327959723248,0.259064303129714
246,0.0352665635653058,0.227121732357564
247,0.112878689094559,-0.106209586971507
248,0.160124131681037,0.464922235918772
249,-0.510263548556897,-0.380379210620273
250,-0.0278098956268569,-0.0742834958904488
