"original_index","V2","V3"
101,-0.337661837254756,-0.272092651884514
102,-0.523769698610451,-0.294753904007678
103,-0.396988245099263,-0.606162329292222
104,-0.875028021440656,-0.454186970904767
105,-0.186434953945739,-0.712929888062552
106,-0.237757603228339,0.0267678483407484
107,-0.110060703559928,-0.538232105987537
108,0.174367170604217,-0.441136606154448
109,0.559404989527182,-0.025948800729547
111,0.0787426444808164,0.245362030982852
112,-0.640692864299845,0.250094366917979
113,-0.0999627939735473,-0.491188397129052
116,-0.296315876992705,-0.0482895908216742
117,0.0638326850891843,0.272055075990678
118,-0.113545750468588,0.0282314598885529
119,-0.425498187195212,-0.420307638020042
120,-0.440667437959785,-1.24366072585957
121,-0.762440117080438,-0.980362997125088
122,-0.300330976684588,0.0952382180894619
123,-0.0863822564668163,0.291055601654254
124,0.225037431442013,0.450509151038618
125,0.0364342316820377,-0.560850251652987
126,-0.264702247364753,-0.498518760436356
127,0.170702753761719,-0.68388078760625
129,-0.0905407262929988,-0.100278571288307
130,0.3065257041212,0.867964875537945
131,-0.131006964396459,0.253891281034729
133,-1.23885663083514,-1.39037893411704
134,-0.28006576687851,-0.0602972362873496
135,-0.606152550910196,0.00806473335814736
136,0.426965866221732,0.260144033317273
137,0.110373233618451,0.42335511254709
138,0.049059443812316,0.142098191450001
139,-0.0749831758648105,0.200965008090771
140,0.317895037844104,0.205707997430252
142,-0.304039370033111,0.266329844495375
143,-0.751352212387465,-0.302153059202887
144,-0.436765846787964,-0.954534675787314
145,0.215071416200243,-0.779830329895023
151,0.0472177226043116,0.635452342251039
152,-0.690398061725788,-1.02994519950073
153,0.383447425018499,0.716925735194839
154,-0.786337040531609,-1.21545891795011
155,0.105543226662367,-0.147157951758442
156,-0.367026965648445,-0.640120975987934
157,0.344759963946257,0.871842128904161
159,-0.0559580264148809,0.536473879434016
160,-0.637070289770569,-0.307037807303238
161,-0.345063103037454,-0.0881729943641412
165,-0.0824949490537493,0.266482701733391
167,-0.148393930845235,-0.37887362811488
168,0.503877906639759,-0.0875979565985435
169,-0.469561253287703,0.470293146724276
170,0.515911694161719,0.918037382321216
172,0.39355341925394,-1.33627755650561
173,-0.262568391990492,0.000894493535390338
174,0.0118273180666906,-0.0516165097041626
175,0.100062509729578,-0.0875587485299048
176,-0.711947076533948,-0.570774073574445
177,-0.815122861510177,-1.63168460536371
178,0.411196567498037,0.609756816366249
179,-0.0219056725378754,-0.203107814352654
181,0.832018058154677,0.145103517234481
182,0.0638615369021311,-1.10122767651731
183,0.328353465038146,-0.1150615637399
184,-0.200809242495045,-0.187659185630897
185,0.534472481657898,0.47020988479507
186,-0.238070496318949,-0.626541138726963
187,-0.905238225124127,-0.243102754857831
189,-0.103971371454556,-0.369082638169842
190,-0.562215837709631,-0.138818748974644
191,-0.226478160589481,-1.52075235938811
192,0.0831972441555276,0.483787815536755
193,0.274180314314292,-0.720455696299249
194,-0.197771173795246,0.172927921996476
195,-0.289435147814428,-0.284545435393927
196,-0.524249622139031,-0.139990177743806
198,-0.927816015921147,-0.43697405345546
199,-0.668653598871187,-0.714294962642706
200,-0.16446695821627,-0.157640612090486
202,-0.364148771912971,0.0325896163792891
203,0.19244283791419,-0.974315520141023
204,-0.358047517322454,0.306585384647681
205,-0.903686566968014,-1.23872501044491
209,-0.222160524776525,-0.71802784249397
210,-0.368192093301856,-0.171871782817938
211,-0.627212218401815,-1.19238727228591
212,-0.816044095517759,-0.393094915206452
213,0.244026494137452,0.700945690119988
214,-0.951665103914728,0.393547815549063
215,-0.910992410092554,0.0256698926268576
216,0.394934577812091,0.508365857834283
217,0.32179248240805,0.785938100114891
218,0.17713565401497,-0.122475306058209
221,0.708382386492007,0.224320287965213
222,0.213937333023687,0.354610314395397
223,-0.0696153304372035,0.449274145677272
224,0.57814443410236,-0.200108044558054
225,-0.945912233777703,-0.305456431204068
228,0.212226683372848,0.0550265700009319
231,-0.345129665232578,-0.136210106644941
233,-0.710681773233561,-0.822203473342464
234,-0.498316486803845,-0.885961787893279
235,-0.383362812280281,-0.319531631156431
236,0.209449968495179,-0.110572146968505
237,-0.25913642045479,0.0156734651034295
238,-1.02309403367202,0.00939533078015992
239,-1.06928683884907,-0.530123590215566
240,-0.25607873856482,-0.238013012359914
241,-0.183920146748979,-0.452943841931632
242,0.0687989623444976,0.737112163585412
243,0.0381707206893256,-0.424491572877708
244,0.230788280763994,0.248390250524967
245,-0.292881085578109,-1.08450699566654
246,-0.726957046723476,-1.26246739419083
247,-0.0881876520544581,0.126895842122705
248,-0.0616434638439057,-0.601592010764656
249,0.16228535521889,-0.544297521861137
250,-0.425129539746616,-0.435902708168277
