"original_index","V2","V3"
110,0.215227169322827,0.374664661825236
111,-0.378437472948956,0.157254815068526
112,-0.784843042942829,-0.327979474255187
113,-0.0498328846450217,0.285101510805642
115,0.129527454701691,0.158043681150705
116,-0.0172562944088172,0.27296739759286
117,-1.4926776574875,-0.444126472454109
119,-0.460999227554817,-0.597406307900788
120,-0.413560612214778,0.170342158129807
122,-0.663377355549359,0.692044564355375
123,-0.643659349991171,-0.395486363385794
126,-0.975022246630807,-0.260443831439247
127,-0.782153918637625,-0.724211341612425
128,-0.543821792788863,-0.442260757238606
129,0.64433613816707,0.0631055341356825
130,-0.82040087335299,0.633637837476792
131,0.619614781619759,0.615207587727659
132,0.612436108807906,0.369164743764166
133,0.919058825597347,0.60712202416215
134,-0.97997047945423,-0.168089033494371
135,-1.10239185305302,-0.181750370070241
136,-0.716951531708179,-0.327335932236891
138,0.161468998107841,0.354671094183457
139,-0.136375024946286,-0.0920707507114123
140,-0.652936409935045,-0.430891039692538
142,-0.848281048375521,-0.716136068219287
143,1.23963581893203,0.0626431385602204
144,0.42387577815044,-0.151883875511183
145,-1.59976847096648,-0.803451638064609
146,-2.43400321257944,-1.07990771319524
147,-0.421546015168076,-0.0313909247841001
150,0.0692410210058235,-0.247410439355186
151,-0.0305841912534092,0.254948176236285
152,-0.961097468968112,-1.03058038373395
154,0.00922080132263748,-0.380794355108406
156,0.122026733368168,-0.209613257442927
157,-1.10956639677201,-0.0831029915561972
158,-1.08610894741592,-0.240180140956352
160,1.01823829174225,0.768874443449823
161,-0.68990376777301,-0.412846447839188
163,0.212675609648119,-0.22582612212556
164,-0.700582656967586,0.375255534026712
165,1.41681555964525,1.08313159889635
166,-0.319987013547781,0.439407355932323
167,0.855194771669159,0.500628767838548
169,1.47740194128323,-0.281776597094956
171,2.57339782654477,-0.792704164471262
172,-0.126375328534116,-0.32636376246063
174,0.337249590035387,-0.364117981784931
175,1.38132285691804,-0.533716414019138
176,-0.266837262301144,-0.149847040093096
177,-1.95180186284852,0.828808837205337
178,-0.495823912038216,-0.934400445520504
182,0.226517636386614,-0.22119091001144
184,0.221526625289231,-0.527532013836171
185,0.114023276898927,0.0190284094269059
186,-1.04726303914117,-0.308364665169336
188,0.407225260874081,-0.596395907097286
189,-1.18187046323227,-0.503266293397887
193,-1.12547569236118,-0.656237414617443
195,0.0490204946816125,-0.104806137301896
197,0.56589393096642,-0.651434936611194
199,-0.0456134440150007,-0.413851682189978
202,0.459465595746338,-0.984471890540591
203,0.706702062879964,-0.668366527989355
204,-1.50360002406531,0.699154608616034
206,0.0913686414606918,-0.542794809272859
208,-0.90023170803437,0.0641390317093862
210,-0.915298003451566,-0.203823166676627
213,-0.735413852960811,0.195559906731092
214,-0.0700179179486947,0.0716377810030064
215,0.486289506234277,-0.159694202602831
216,-1.31190424207088,0.33312641512311
217,-0.78450514487193,-0.344745366388013
218,0.355571826770012,0.0817650736040946
219,-0.0151929940625338,-0.233554822232104
220,-0.0929367544813845,-0.582808513390284
221,-1.00897284858226,-0.255762657189726
223,0.569308402791489,0.0480317327285231
224,-1.66706327355946,0.0910326324877662
225,-0.367875603709424,-0.205410743733382
226,-0.648095430272727,0.4023043909028
227,-0.208065063466648,-0.244221220414505
228,-0.615886453084293,-0.0373447465206961
230,-0.492672467149727,-0.479803639630313
232,-0.700421711371266,0.496713768899349
233,1.20529071395138,-0.84038245182102
237,-0.666323394509223,0.0255175618215595
238,1.30463828852967,-0.853935777119079
239,-0.491978387593732,0.831633780197902
240,0.652782752332288,-0.765408814070672
242,0.0403452758113024,-0.260930191493799
243,-2.28845604749794,1.03896534933178
245,-0.417944648891939,0.310876128816448
248,-0.8858045629034,0.402163109848763
249,-0.469627442424758,0.873127960426305
250,-0.748147613523078,1.21691783805123
