"original_index","V2","V3"
135,-0.872149120583089,-0.619750983697784
136,-0.807786703618969,-0.624877103449905
137,-0.764437535423666,-1.55011333841322
138,0.80579849166172,0.995351549891479
141,-0.429944102880692,-0.53270985161582
142,0.325343773935063,0.210903584669253
144,0.614720826710218,0.39946715827871
146,0.52558495644078,0.695156189139271
147,-0.50047712735544,-0.67451638913162
149,0.360876611604338,0.538165639432584
150,0.383724646721251,0.159972340102148
152,-0.33234980382483,-0.295609137952087
154,0.335312720203298,-0.0194619437230229
155,-0.365939079343632,-0.268562024345506
157,0.554875674248173,0.541243724352214
158,0.0141588282493145,0.380239758835592
159,-0.409311822579888,-0.972289155285672
160,-0.292292699574832,-0.774994871516942
161,0.0709862546572025,-0.0974556827286908
162,-0.422251711144813,-0.439295207088678
163,0.0999486930004018,0.329690580715382
164,-0.154912796143316,0.112503810533232
165,0.354182988173832,-0.558513973310783
166,0.171663590800557,0.033517747618701
167,-0.0245244968982924,-0.304469524869992
168,0.389406365545831,-0.433682921167021
169,-0.350394346586915,-1.12246389786504
170,-0.382914172390212,-0.771463283880981
171,-0.0737257804478738,-0.132784781842305
172,-0.247400429444699,-0.17423547743062
173,-0.0726587136664156,0.231981912175375
174,0.525551963804832,-0.0087446431046059
176,-0.425000259688386,-0.760405824534726
177,0.0837055533120077,0.257841787468627
179,-0.6558597132018,-1.00000881287994
180,-0.0545355455977476,-0.171731439791618
182,0.0474571672830167,-0.254488115278882
184,0.03494560208142,-0.274896604181766
185,-0.304464511291,-0.713687187057095
188,0.0769352096634957,-0.584337074865859
189,-0.174693851942001,-0.146059326751826
190,0.0308220383736958,0.0244349684935499
191,0.298568564464488,0.135354456549552
192,-0.423531311637328,-0.152654871294695
193,-0.0880993044839792,-0.242196498034177
194,0.15446202547163,0.546984930823211
196,0.0301879860404447,-0.732647223476354
197,-0.200544173645221,1.91097637962322
198,0.109792747864862,0.659601089967924
200,0.0513921501126296,1.1201122507089
202,-0.234482112590141,0.95113349098091
203,-0.20824527387217,-2.24943937364692
204,-0.0293540474577644,0.0873297945728939
206,0.285018747620454,0.571283625801338
207,-0.337111672693424,-1.3721537883894
208,-0.2778994749374,-0.561165305052852
211,0.128116109424042,-0.981507425896913
212,-0.224377196882887,-0.0625365040980913
213,0.346004216406402,-1.003300580508
214,-0.0311872792373725,0.335537428637391
215,-0.557700864451973,0.510327408921926
216,0.0126415734108939,-0.0397427900111801
217,-0.00250683488118448,0.427008827462569
218,-0.230028564685796,-0.972644807756363
221,-0.265592799276847,-0.42463115577098
222,-0.317289130167043,0.867001109776341
223,-0.288006001324733,-2.39370524977664
224,-0.412750524835658,1.44320609674799
226,0.156580913454866,-3.03437488160828
228,-0.167610114768246,-0.357010455502465
229,-0.506195544272478,-0.538237351167915
230,-0.0731502730816795,-1.28840205616927
232,-0.47986057539754,1.08613054164779
233,-0.126335774784867,-2.33708030744698
234,0.384733381853437,-0.479570466260463
235,-0.0413885618274465,-0.11679294543247
237,0.191673137701848,-0.340373752973674
241,0.217287073095321,0.0828197470956933
242,0.181232098359961,-0.825520766257592
244,-0.147511658517657,-0.153790153718106
245,-0.896561046656403,0.524867625090763
246,0.984862192129284,0.401420384944253
247,0.147746439468025,1.03121655807209
248,-0.242906962728515,-1.03386356823687
250,-0.294243148822428,0.111017672152784
