"original_index","V2","V3"
83,-0.237575253325956,-0.243919268024758
84,0.0934840059887911,0.762494677208165
85,0.0546656851794622,-0.841759609462568
86,0.350578065896552,0.65585333918942
87,-0.136086349403462,-0.956320181721618
88,0.0665195197264877,-0.137239168821263
89,0.0591814266499463,0.371024126980343
92,-0.0147171082501937,-0.643937916004443
93,0.0623508830776425,0.364058055109917
94,-0.543687917941541,-1.1280894878651
95,0.101044480479368,0.00845519309018918
96,-0.0241344013263808,-0.173361591327262
97,0.0785538856503854,0.326763076254883
98,0.149332578583742,-0.341285588081521
99,0.103889389762613,0.605799733849427
100,-0.206503626537726,-0.246247897184788
101,-0.309750152966332,0.131388041272186
103,0.160329829713103,-1.06361074467905
104,0.406052680848477,0.550792115790753
105,0.204778621588461,-0.154085394083196
106,0.128222889586996,0.347244939649158
108,-0.309927616465031,0.0194520482334233
110,0.0823764665743343,-0.0566088288168741
111,0.105317350338227,0.730477214212882
112,-0.140132859600923,-0.254395954082057
113,-0.184245929406614,-0.808533473703217
114,-0.123301193558225,0.250357625614423
115,0.374776010487277,-0.073552229197078
116,0.141985025322941,0.329010529847828
117,0.0716245695076876,0.666544405338237
118,-0.0329728606126304,0.215362578509644
119,0.0262327729486247,-0.838558278940199
122,0.312256368245764,0.46183810428694
123,-0.213521591817004,-0.76592027571722
124,-0.236203750996403,-1.30814679933635
125,-0.169418493167533,-0.0343132277924963
127,0.0769566015268616,0.387922563750698
129,-0.42245552545391,-0.679880147617766
132,-0.0665863353162806,-0.267706136456862
134,-0.387026240077313,-0.101982029618329
135,-0.171326251078245,-0.397789891669609
137,-0.186042715277566,0.0844634019405452
138,0.0376920440340487,0.261993768219483
139,-0.416243526450651,-0.437829221345042
140,0.0380929123045445,1.11940911247786
141,-0.301009058395182,0.0469375724060285
142,0.113267385327938,-0.106481463072273
143,-0.30745101215119,0.339805643296337
144,-0.0621516197462431,0.652685374089825
145,0.0991431793051007,-0.192297234797878
146,0.0835715267705678,-0.110890798633075
147,0.251245250837355,0.710810536085405
148,-0.115608367196497,-0.161209841767126
149,-0.0683001866575714,0.184667705683861
152,0.112592829896453,0.502972772963956
153,-0.135168900752208,0.00730998694136446
154,0.114760346966773,0.23842832455661
155,-0.147679309796611,0.109428364660529
157,-0.280652817598226,-0.436949652283215
159,0.1304942600168,0.551615393472535
160,0.184787104617347,-0.411533071002053
161,-0.120214658573492,-0.0060363834972094
162,0.159673985782049,0.295704206663628
163,-0.107303995688338,-0.32169792906608
165,-0.300374487395071,0.444555624686744
168,-0.259274800928847,-0.225270255365496
170,-0.493105469114119,-1.06177720203104
171,-0.170956050808919,0.184284918700974
173,-0.0890195278029664,-0.083587949564949
175,-0.400350811844059,-0.776506538479602
176,-0.129257685540318,-0.584066159212548
177,0.0495593686929245,0.460492887499763
178,-0.0751870679726572,-0.0164289828918131
179,0.0273339721397345,-0.31770172857355
180,-0.155612959552255,-1.07475969170107
181,-0.103738735746022,0.766787620067504
182,0.236667927621338,-0.199853708798084
183,-0.316613314257074,-0.41958475514631
184,0.0811152180481847,-0.776452644674232
185,0.378874507688128,0.50951896350448
186,-0.0489776432172131,-0.319443706492166
187,0.112125387442872,-0.543905670222373
188,-0.0712486608333054,-0.385466814005778
190,0.156744425150504,-0.577813803674873
191,-0.0506888740409913,0.340972468910517
192,-0.0119421329529756,0.329651742154516
193,0.269972863738614,0.836855119101957
194,0.238002375375656,0.0756593044070235
195,0.116151908435922,0.0354337199797581
196,-0.0408034929498535,0.184260638093854
197,0.107668852692079,0.66801880096881
199,0.400726179341925,0.434225437018679
200,0.426104102589509,0.526336311454635
203,-0.0971984336409363,-1.21794527916319
204,-0.321179674006771,-0.532751953472897
206,0.178053842092904,-0.447419212592755
207,-0.706359513055057,0.658882669105179
208,-0.411879573654174,-0.0409866996145335
210,0.548326437469542,-0.136491508171853
211,-0.648297582010681,0.505302355917804
212,-0.0301239586262157,0.494754047633885
214,-0.401958154798365,-1.34692149361888
215,-0.214227028051571,-0.546214101677068
216,0.12189082717922,-1.57911740359062
217,-0.750221126619951,-0.356182308757396
218,0.0162701970867668,-1.01900157437483
219,-0.694936427690909,-0.552068362038114
220,-0.207738118310808,0.187804531874993
222,-0.434884192688471,-1.14186569730157
223,-0.694163771246303,1.72522339979912
224,0.405605631864701,-0.198648643054679
225,-0.0125010273695319,-0.919298965661631
227,-0.575089174816397,-0.904042091757492
228,0.184953037169673,-0.583786175854978
229,-0.013150304741531,-0.79944099293744
232,0.108359173313003,-0.455536794675006
233,-0.022735989526546,-1.09452185445978
234,0.359826921901572,-1.1180867342652
236,-0.0406230984863783,-0.186523707309822
237,0.681186504653959,-0.556411186201519
240,-0.606188761772095,-0.0232999586179631
243,-0.749315040231589,-1.42051343726857
244,1.10842001520945,-0.981297231972284
245,-0.00122402703086369,-1.88754901021462
247,0.241547224736794,-0.538142072058593
249,-0.275286536942325,0.93726097653742
250,0.174057324732502,-0.196663044416125
